"S0042-96862005000700019-spa","Internet health learning to improve women&#039;s health","Luthra, Rita","Bulletin of the World Health Organization; 83(7); 557-557","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700019&lang=pt" 
"S0042-96862005000700018-spa","A history of epidemiologic methods and concepts","Beaglehole, Robert","Bulletin of the World Health Organization; 83(7); 556-556","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700018&lang=pt" 
"S0042-96862005000700001-spa","","","Bulletin of the World Health Organization; 83(7); 481-481","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700001&lang=pt" 
"S0042-96862005000700002-spa","International collaboration in health research","Lucas, Adetokunbo O.","Bulletin of the World Health Organization; 83(7); 482-482","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700002&lang=pt" 
"S0042-96862005000700004-spa","A modest proposal for research","Avery, Desmond","Bulletin of the World Health Organization; 83(7); 484-484","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700004&lang=pt" 
"S0042-96862005000700005-spa","Brazil and Peru pool views of their people to set health agenda","Braine, Theresa","Bulletin of the World Health Organization; 83(7); 485-486","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700005&lang=pt" 
"S0042-96862005000700008-spa","Effectiveness of the first district-wide programme for the prevention of mother-to-child transmission of HIV in South Africa","Coetzee, David, Hilderbrand, Katherine, Boulle, Andrew, Draper, Beverley, Abdullah, Fareed, Goemaere, Eric","Bulletin of the World Health Organization; 83(7); 489-494","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700008&lang=pt" 
"S0042-96862005000700009-spa","Other patients are really in need of medical attention: the quality of health services for rape survivors in South Africa","Christofides, Nicola J., Jewkes, Rachel K., Webster, Naomi, Penn-Kekana, Loveday, Abrahams, Naeema, Martin, Lorna J.","Bulletin of the World Health Organization; 83(7); 495-502","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700009&lang=pt" 
"S0042-96862005000700010-spa","The immunization data quality audit: verifying the quality and consistency of immunization monitoring systems","Ronveaux, O., Rickert, D., Hadler, S., Groom, H., Lloyd, J., Bchir, A., Birmingham, M.","Bulletin of the World Health Organization; 83(7); 503-510","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700010&lang=pt" 
"S0042-96862005000700011-spa","International collaboration, funding and association with burden of disease in randomized controlled trials in Africa","Swingler, George H., Pillay, Victoria, Pienaar, Elizabeth D., Ioannidis, John P.A.","Bulletin of the World Health Organization; 83(7); 511-517","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700011&lang=pt" 
"S0042-96862005000700012-spa","Current global iodine status and progress over the last decade towards the elimination of iodine deficiency","Andersson, Maria, Takkouche, Bahi, Egli, Ines, Allen, Henrietta E., Benoist, Bruno de","Bulletin of the World Health Organization; 83(7); 518-525","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700012&lang=pt" 
"S0042-96862005000700013-spa","Field evaluation of a rapid, visually-read colloidal dye immunofiltration assay for Schistosoma japonicum for screening in areas of low transmission","Xiao, Xiang, Wang, Tianping, Ye, Hongzhuan, Qiang, Guangxiang, Wei, Haiming, Tian, Zhigang","Bulletin of the World Health Organization; 83(7); 526-533","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700013&lang=pt" 
"S0042-96862005000700014-spa","An evidence-based approach to benchmarking the fairness of health-sector reform in developing countries","Daniels, Norman, Flores, Walter, Pannarunothai, Supasit, Ndumbe, Peter N., Bryant, John H., Ngulube, T. J., Wang, Yuankun","Bulletin of the World Health Organization; 83(7); 534-540","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700014&lang=pt" 
"S0042-96862005000700015-spa","Approaches to rationing antiretroviral treatment: ethical and equity implications","Bennett, Sara, Chanfreau, Catherine","Bulletin of the World Health Organization; 83(7); 541-547","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700015&lang=pt" 
"S0042-96862005000700016-spa","The public health implications of asthma","Bousquet, Jean, Bousquet, Philippe J., Godard, Philippe, Daures, Jean-Pierre","Bulletin of the World Health Organization; 83(7); 548-554","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005000700016&lang=pt" 
"S1516-89132005000500001-scl","Quality of minimally processed beet roots stored in different temperatures","Vitti, Maria Carolina Dario, Yamamoto, Liane Kazuko, Sasaki, Fabiana Fumi, Aguila, Juan Saavedra del, Kluge, Ricardo Alfredo, Jacomino, Angelo Pedro","Brazilian Archives of Biology and Technology; 48(4); 503-510","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500001&lang=pt" 
"S1516-89132005000500002-scl","Genetic diversity among forty coffee varieties assessed by RAPD markers associated with restriction digestion","Diniz, Leandro Eugênio Cardamoni, Ruas, Claudete de Fátima, Carvalho, Valdemar de Paula, Torres, Fabrício Medeiros, Ruas, Eduardo Augusto, Santos, Melissa de Oliveira, Sera, Tumoru, Ruas, Paulo Maurício","Brazilian Archives of Biology and Technology; 48(4); 511-521","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500002&lang=pt" 
"S1516-89132005000500003-scl","Thermal requirements of Trichogramma pretiosum and T. acacioi (Hym.: Trichogrammatidae), parasitoids of the avocado defoliator Nipteria panacea (Lep.: Geometridae), in eggs of two alternative hosts","Pratissoli, Dirceu, Zanuncio, José Cola, Vianna, Ulysses Rodrigues, Andrade, Josimar Souza, Pinon, Tobias Baruc Moreira, Andrade, Gilberto Santos","Brazilian Archives of Biology and Technology; 48(4); 523-529","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500003&lang=pt" 
"S1516-89132005000500006-scl","Glucose metabolism in rats submitted to skeletal muscle denervation","Nunes, Wilton Marlindo Santana, Mello, Maria Alice Rostom de","Brazilian Archives of Biology and Technology; 48(4); 541-548","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500006&lang=pt" 
"S1516-89132005000500007-scl","Antimicrobial effectiveness of spices: an approach for use in food conservation systems","Souza, Evandro Leite de, Stamford, Tânia Lúcia Montenegro, Lima, Edeltrudes de Oliveira, Trajano, Vinícius Nogueira, Barbosa Filho, José Maria","Brazilian Archives of Biology and Technology; 48(4); 549-558","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500007&lang=pt" 
"S1516-89132005000500012-scl","Morphology of olfactory sensilla and its role in host plant recognition by Neomegalotomus parvus (Westwood) (Heteroptera: Alydidae)","Ventura, Maurício Ursi, Panizzi, Antônio Ricardo","Brazilian Archives of Biology and Technology; 48(4); 589-597","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500012&lang=pt" 
"S1516-89132005000500013-scl","Anatomy of the pericarp and seed-coat of Lithraea molleoides (Vell.) Engl. (Anacardiaceae) with taxonomic notes","Carmello-Guerreiro, Sandra Maria, Paoli, Adelita Aparecida Sartori","Brazilian Archives of Biology and Technology; 48(4); 599-610","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500013&lang=pt" 
"S1516-89132005000500014-scl","Bony fish bycatch in the southern Brazil pink shrimp (Farfantepenaeus brasiliensis and F. paulensis) fishery","Vianna, Marcelo, Almeida, Tabajara","Brazilian Archives of Biology and Technology; 48(4); 611-623","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500014&lang=pt" 
"S1516-89132005000500015-scl","Trophic state and microorganisms community of major sub-basins of the middle Rio Doce basin, southeast Brazil","Petrucio, Mauricio Mello, Medeiros, Adriana Oliveira, Rosa, Carlos Augusto, Barbosa, Francisco Antônio Rodrigues","Brazilian Archives of Biology and Technology; 48(4); 625-633","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500015&lang=pt" 
"S1516-89132005000500016-scl","Clinostomum complanatum (Digenea, Clinostomidae) density in Rhamdia quelen (Siluriformes, Pimelodidae) from South Brazil","Vianna, Rogério Tubino, Pereira Júnior, Joaber, Brandão, Deodoro Atlante","Brazilian Archives of Biology and Technology; 48(4); 635-642","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500016&lang=pt" 
"S1516-89132005000500004-scl","Clinical evaluation of pearl millet conophor weaning mix as supplementary food for Nigerian children","Akeredolu, I. A., Addo, A. A., Akeredolu, O. A.","Brazilian Archives of Biology and Technology; 48(4); 531-536","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000500004&lang=pt" 
"S0001-60022005000300001-cri","Hipertensión arterial","Fuchs Cordon, José R","Acta Médica Costarricense; 47(3); 107-107","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300001&lang=pt" 
"S0001-60022005000300002-cri","Fiebre amarilla","Ávila-Agüero, María L","Acta Médica Costarricense; 47(3); 108-108","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300002&lang=pt" 
"S0001-60022005000300003-cri","Epidemiología y patogenia de la hipertensión arterial esencial, rol de angiotensina II, óxido nítrico y endotelina","Fiedler-Velásquez, Eduardo, Gourzong-Taylor, Charles","Acta Médica Costarricense; 47(3); 109-117","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300003&lang=pt" 
"S0001-60022005000300004-cri","Fiebre amarilla: un peligro latente","Yglesias-Rosales, Marvin, Rodríguez-González, Andrea, Rojas-Montero, Manuel","Acta Médica Costarricense; 47(3); 118-125","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300004&lang=pt" 
"S0001-60022005000300005-cri","Respuesta a los diferentes esquemas terapéuticos empleados en el tratamiento de la nefropatía lúpica","García-Torres, Viviana, Vargas-Marín, Jorge, García-Sancho, Hernán","Acta Médica Costarricense; 47(3); 126-132","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300005&lang=pt" 
"S0001-60022005000300006-cri","Cuidado intensivo en un hospital regional: Características demográficas y mortalidad","Salas-Segura, Donato A","Acta Médica Costarricense; 47(3); 133-136","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300006&lang=pt" 
"S0001-60022005000300007-cri","Enfermedad de Castleman. Reporte de 14 casos de 1990-2002 en el &quot;Hospital Dr. Rafael Angel Calderón Guardia&quot;, dos con presentación inusual y revisión de literatura","Fiedler-Velásquez, Eduardo, Gourzong- Taylor, Charles, Goyenaga-Hernández, Pedro, López-Castro, Jairo","Acta Médica Costarricense; 47(3); 137-143","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300007&lang=pt" 
"S0001-60022005000300008-cri","Guías para el tratamiento de la dislipidemia en pacientes con VIH/SIDA que reciben TARGA","Hasbum, Benhard, Solano, Antonio, León, María Paz, Boza, Ricardo","Acta Médica Costarricense; 47(3); 144-147","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300008&lang=pt" 
"S0001-60022005000300009-cri","Carcinoma ameloblástico de la mandíbula","Lazo- Valladares, Angel, Otero, Diana","Acta Médica Costarricense; 47(3); 148-150","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300009&lang=pt" 
"S0001-60022005000300010-cri","Fibrosis retroperitoneal","Orlich-Castelán, Claudio, Gutiérrez-Góngora, Jaime","Acta Médica Costarricense; 47(3); 151-153","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300010&lang=pt" 
"S0001-60022005000300011-cri","Tuberculomas cerebrales en una paciente joven","Poutvinski, Vladimir, Rojas- Solano, José, Fuchs- Cordon, José","Acta Médica Costarricense; 47(3); 154-157","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300011&lang=pt" 
"S0001-60022005000300012-cri","Costa Rica en el Exterior","","Acta Médica Costarricense; 47(3); 158-158","Acta Médica Costarricense","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022005000300012&lang=pt" 
"S0101-60832005000400002-scl","Validação da Chronic Pain Self-Efficacy Scale para a língua portuguesa","Salvetti, Marina de Góes, Pimenta, Cibele A. de Mattos","Archives of Clinical Psychiatry (São Paulo); 32(4); 202-210","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000400002&lang=pt" 
"S0066-782X2005001400001-scl","Impacto econômico do tratamento da cardiopatia isquêmica crônica no Brasil: o desafio da incorporação de novas tecnologias cardiovasculares","Araujo, Denizar Vianna, Ferraz, Marcos Bosi","Arquivos Brasileiros de Cardiologia; 85(1); 1-2","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001400001&lang=pt" 
"S0066-782X2005001400002-scl","Custo anual do manejo da cardiopatia isquêmica crônica no Brasil: perspectiva pública e privada","Ribeiro, Rodrigo A., Mello, Renato G. B., Melchior, Raquel, Dill, Juliana C., Hohmann, Clarissa B., Lucchese, Angélica M., Stein, Ricardo, Ribeiro, Jorge Pinto, Polanczyk, Carisi A.","Arquivos Brasileiros de Cardiologia; 85(1); 3-8","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001400002&lang=pt" 
"S0066-782X2005001400006-scl","Indicadores antropométricos de obesidade como instrumento de triagem para risco coronariano elevado em adultos na cidade de Salvador - Bahia","Pitanga, Francisco José Gondim, Lessa, Ines","Arquivos Brasileiros de Cardiologia; 85(1); 26-31","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001400006&lang=pt" 
"S0066-782X2005001400016-scl","Terapêutica trombolítica em trombose de prótese valvar","Katz, Marcelo, Tarasoutchi, Flavio, Grinberg, Max","Arquivos Brasileiros de Cardiologia; 85(1); 76-78","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001400016&lang=pt" 
"S0066-782X2005001400015-scl","Terapêutica na prática clínica cardiovascular: vivências e evidência","Fuchs, Flávio Danni","Arquivos Brasileiros de Cardiologia; 85(1); 72-75","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001400015&lang=pt" 
"S0066-782X2005001400013-scl","Aneurisma do átrio direito associado à hidropisia fetal: diagnóstico por ecocardiografia fetal","Barberato, Marcia Ferreira Alves, Barberato, Silvio Henrique, Gomes, Cláudio Correa, Costa, Sérgio Luis, Krawiec, Alfred","Arquivos Brasileiros de Cardiologia; 85(1); 65-67","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001400013&lang=pt" 
"S0066-782X2005001400012-scl","Endocardite infecciosa causada por Eikenella corrodens","Cardoso, Juliano Novaes, Ochiai, Marcelo Eidi, Oliveira Jr., Múcio T., Morgado, Paulo, Munhoz, Robinson, Andretto, Fernanda E., Mansur, Alfredo José, Barretto, Antonio Carlos Pereira","Arquivos Brasileiros de Cardiologia; 85(1); 63-64","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001400012&lang=pt" 
"S0101-60832005000400006-scl","As três tsunamis da Psiquiatria","Palomba, Guido Arturo","Archives of Clinical Psychiatry (São Paulo); 32(4); -","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000400006&lang=pt" 
"S0101-60832005000400005-scl","Tratamento da fobia social circunscrita por exposição ao vivo e reestruturação cognitiva","D&#039;el Rey, Gustavo J. Fonseca, Pacini, Carla Alessandra","Archives of Clinical Psychiatry (São Paulo); 32(4); 231-235","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000400005&lang=pt" 
"S0101-60832005000400003-scl","Análise da prontidão para o tratamento em alcoolistas em um centro de tratamento","Resende, Geraldo L. O. de, Amaral, Vera L. A. Raposo do, Bandeira, Marina, Gomide, Alexia de Toledo Sales, Andrade, Emmanuel M. Reis","Archives of Clinical Psychiatry (São Paulo); 32(4); 211-217","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000400003&lang=pt" 
"S0101-60832005000400008-scl","As três tsunamis da psiquiatra, mensurar, não desumanizar","Cordás, Táki Athanássios","Archives of Clinical Psychiatry (São Paulo); 32(4); 240-241","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000400008&lang=pt" 
"S0101-60832005000400007-scl","As três tsunamis da Psiquiatria: mau uso, abuso e não-uso","Gorenstein, Clarice, Andrade, Laura H. S. G. de","Archives of Clinical Psychiatry (São Paulo); 32(4); 237-239","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000400007&lang=pt" 
"S0378-48352005000700008-esp","Sarcoma de Kaposi y tratamiento antirretroviral","Marcos Sánchez, F.","Oncología (Barcelona); 28(7); 62-62","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000700008&lang=pt" 
"S0378-48352005000700005-esp","Sarcomas de útero después de tratamiento con tamoxifeno por cáncer de mama","Bermejo Aycart, J. I., Iniesta Pérez, S., Redondo Martín, T., Gallego Villaescusa, I., García Andrade, M. C.","Oncología (Barcelona); 28(7); 38-42","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000700005&lang=pt" 
"S0378-48352005000700004-esp","PKB/Akt media la radio sensibilidad asociada a Ataxia Telangiectasia","Guinea Viniegra, J., Martínez, N., Aceves Luquero, C. I., Galán Moya, E., Cruz, M. A. de la, Callejas Valera, J. L., Arraiga Aragón, A., Ramírez-Castillejo, C., Villas Sánchez, M. V., Rojas, J. M., Sánchez-Prieto, R.","Oncología (Barcelona); 28(7); 29-37","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000700004&lang=pt" 
"S0378-48352005000700006-esp","Comparación de la Tomografía Axial Computarizada con el estudio anatomopatológico en el estadiaje ganglionar del cáncer de pulmón","López Mata, M., Valencia Julve, J., Bascón Santaló, N., Velilla Millán, C., Escó Barón, R., García Álvarez, M.","Oncología (Barcelona); 28(7); 43-50","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000700006&lang=pt" 
