"S1414-32832011000100017-scl","O discurso coletivo de ex-hanseniano morador de um antigo leprosário no nordeste do Brasil","Rocha, Ana Carolina Rocha Peixoto, Landim, Fátima Luna Pinheiro, Caprara, Andrea, Lefèvre, Ana, Lefèvre, Fernando","Interface - Comunicação, Saúde, Educação; 15(36); 213-223","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100017&lang=pt" 
"S1414-32832011000100021-scl","Oficinas de atividades com jovens da escola pública: tecnologias sociais entre educação e terapia ocupacional","Lopes, Roseli Esquerdo, Borba, Patrícia Leme de Oliveira, Trajber, Natalia Keller de Almeida, Silva, Carla Regina, Cuel, Brena Talita","Interface - Comunicação, Saúde, Educação; 15(36); 277-288","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100021&lang=pt" 
"S1414-32832011000100023-scl","Estratégias de intervenção da Terapia Ocupacional em consonância com as transformações da assistência em saúde mental no Brasil","Almeida, Daniela Tonizza de, Trevisan, Érika Renata","Interface - Comunicação, Saúde, Educação; 15(36); 299-308","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100023&lang=pt" 
"S1414-32832011000100022-scl","&quot;Boa noite, bom dia HUAP!&quot;, uma experiência de humanização na formação de profissionais da área de saúde","Lanzieri, Pedro Gemal, Claro, Lenita Barreto Lorena, Bragança, Fernando Cesar Ranzeiro de, Montezano, Vera Regina dos Santos, Silva, Célia Sequeiros da","Interface - Comunicação, Saúde, Educação; 15(36); 289-298","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100022&lang=pt" 
"S1414-32832011000100024-scl","Exame clínico objetivo estruturado (ECOE): uma experiência de ensino por meio de simulação do atendimento farmacêutico","Galato, Dayani, Alano, Graziela Modolon, França, Tainã Formentin, Vieira, Ana Cristina","Interface - Comunicação, Saúde, Educação; 15(36); 309-320","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100024&lang=pt" 
"S1414-32832011000100002-scl","As práticas de cuidado e a normalização das condutas: algumas considerações sobre a gestão sociomédica da &quot;boa morte&quot; em cuidados paliativos","Marinho, Suely, Arán, Márcia","Interface - Comunicação, Saúde, Educação; 15(36); 7-20","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100002&lang=pt" 
"S1414-32832011000100015-scl","A contribuição do acolhimento e do vínculo na humanização da prática do cirurgião-dentista no Programa Saúde da Família","Pinheiro, Poliana Miranda, Oliveira, Lúcia Conde de","Interface - Comunicação, Saúde, Educação; 15(36); 185-198","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100015&lang=pt" 
"S1414-32832011000100004-scl","Uma relação delicada: estudo do encontro professor-aluno","Rios, Izabel Cristina, Schraiber, Lilia Blima","Interface - Comunicação, Saúde, Educação; 15(36); 39-52","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100004&lang=pt" 
"S1414-32832011000100014-scl","Educar para a &quot;grande saúde&quot;: vida e (trans) formação","Ratto, Cleber Gibbon, Silva, Simone Chaves Machado da","Interface - Comunicação, Saúde, Educação; 15(36); 177-184","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100014&lang=pt" 
"S1414-32832011000100007-scl","Violência institucional em maternidades públicas sob a ótica das usuárias","Aguiar, Janaína Marques de, d&#039;Oliveira, Ana Flávia Pires Lucas","Interface - Comunicação, Saúde, Educação; 15(36); 79-92","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100007&lang=pt" 
