"S1678-53202003000200009-scl","O grande é pequeno","Leirner, Sheila","ARS (São Paulo); 1(2); 111-117","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000200009&lang=pt" 
"S1678-53202003000200002-scl","Arte e interatividade: autor-obra-recepção","Plaza, Julio","ARS (São Paulo); 1(2); 09-29","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000200002&lang=pt" 
"S1678-53202003000200003-scl","Fundamentos estéticos da arte aberta à recepção","Tavares, Monica","ARS (São Paulo); 1(2); 31-43","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000200003&lang=pt" 
"S1678-53202003000200004-scl","Processos computacionais evolutivos na arte","Laurentiz, Silvia","ARS (São Paulo); 1(2); 45-55","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000200004&lang=pt" 
"S1678-53202003000200005-scl","O debate entre construtivismo e produtivismo, segundo Nikolay Tarabukin","Martins, Luiz Renato","ARS (São Paulo); 1(2); 57-71","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000200005&lang=pt" 
"S1678-53202003000200008-scl","Anotações de Daniel Senise: um canteiro de obras","Salles, Cecília Almeida","ARS (São Paulo); 1(2); 89-107","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000200008&lang=pt" 
"S1678-53202003000200011-scl","Poética da distância: entrevista com Carlos Fajardo","Salzstein, Sônia","ARS (São Paulo); 1(2); 125-139","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000200011&lang=pt" 
"S0482-50042003000600001-scl","Algumas considerações","Laurindo, Iêda M. M.","Revista Brasileira de Reumatologia; 43(6); IX-IX","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600001&lang=pt" 
"S0482-50042003000600010-scl","Tomografia multi-slice no sistema músculo-esquelético","Aihara, André Yui, Fernandes, Artur da Rocha Corrêa, Viertler, Christian Munia, Natour, Jamil","Revista Brasileira de Reumatologia; 43(6); 372-376","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600010&lang=pt" 
"S0482-50042003000600002-scl","Artrite reumatóide, terapia imunossupressora e tuberculose","Mangini, Claudia, Melo, Fernando Augusto Fiuza de","Revista Brasileira de Reumatologia; 43(6); XI-XV","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600002&lang=pt" 
"S0482-50042003000600003-scl","Avaliação da produção de espécies reativas de oxigênio por granulócitos de sangue periférico de pacientes com fibromialgia primária","Souza, Eduardo José do Rosário e, Nogueira-Machado, José Augusto, Silva, Francisco das Chagas Lima e, Chaves, Miriam Martins, Costa, Daniela Caldeira","Revista Brasileira de Reumatologia; 43(6); 337-342","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600003&lang=pt" 
"S0482-50042003000600004-scl","Caracterização da uveíte na espondilite anquilosante","Sampaio-Barros, Percival Degrava, Bértolo, Manoel Barros, Samara, Adil Muhib","Revista Brasileira de Reumatologia; 43(6); 343-346","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600004&lang=pt" 
"S0482-50042003000600011-scl","Resumos dos trabalhos brasileiros apresentados no Congresso do Colégio Americano de Reumatologia (ACR) 2003","Pereira, Ivânio Alves","Revista Brasileira de Reumatologia; 43(6); 377-390","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600011&lang=pt" 
"S0482-50042003000600009-scl","Prova para título de especialista","Schaf, Saul","Revista Brasileira de Reumatologia; 43(6); 369-371","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600009&lang=pt" 
"S0482-50042003000600014-scl","Doença de still na gravidez: relato de um caso com óbito neonatal","Cascaes, Ana Pacheco Ribeiro, Bichara, Cléa Carneiro, Abdon, Nagib Ponteira, Caldas, Cezar Augusto Muniz","Revista Brasileira de Reumatologia; 43(6); 397-402","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600014&lang=pt" 
"S0482-50042003000600012-scl","","Bértolo, Manoel Barros","Revista Brasileira de Reumatologia; 43(6); 391-391","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600012&lang=pt" 
"S0482-50042003000600013-scl","Púrpura trombocitopênica imunológica como manifestação inicial de lúpus eritematoso sistêmico juvenil","Braga, Josefina Aparecida Pellegrini, Hokazono, Mary, Terreri, Maria Teresa R. A., Hilário, Maria Odete E.","Revista Brasileira de Reumatologia; 43(6); 392-396","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600013&lang=pt" 
"S0482-50042003000600006-scl","Doença de still do adulto: diagnóstico e evolução","Appenzeller, Simone, Castro, Gláucio W., Costallat, Lílian T. L., Samara, Adil M., Bértolo, Manoel B.","Revista Brasileira de Reumatologia; 43(6); 352-357","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600006&lang=pt" 
"S0482-50042003000600005-scl","Incidência de lúpus eritematoso sistêmico em Natal, RN - Brasil","Vilar, Maria José Pereira, Rodrigues, Juliana Martins, Sato, Emilia Inoue","Revista Brasileira de Reumatologia; 43(6); 347-351","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600005&lang=pt" 
"S0482-50042003000600007-scl","Osteoporose e osteoartrose são mutuamente excludentes?","Seda, Hilton","Revista Brasileira de Reumatologia; 43(6); 358-363","Revista Brasileira de Reumatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042003000600007&lang=pt" 
"S1028-47962003000300001-cub","Editorial","Morón Rodríguez, Francisco","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300001&lang=pt" 
"S1028-47962003000300002-cub","Obtención y control de calidad de la tintura homeopática de Passiflora incarnata L","García, Dinah, Crespo, Maritza, Rodríguez Ferradá, Carlos A","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300002&lang=pt" 
"S1028-47962003000300003-cub","Caracterización de los compuestos pungentes en la tintura de jengibre al 50 %","Batista Carmona, Aidelys, Pino Alea, Jorge, Rodríguez León, Ileana, Rodríguez Alfonso, Armando, Padrón Palomar, Gabriel","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300003&lang=pt" 
"S1028-47962003000300004-cub","Ácidos nucleicos en el ratón con mielosupresión por quimioterapia y tratado con Aloe vera L.","Paz Naranjo, José de la, Moreira Carrillo, Lourdes, Machin Lugones, Maribel","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300004&lang=pt" 
"S1028-47962003000300005-cub","Estudio farmacognóstico de Justicia pectoralis Jacq. var. stenophylla Leonard","Sánchez Govín, Ester, Fuentes Hernández, Leticia, Chávez Figueredo, Diosothys, Rodríguez Ferradá, Carlos A","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300005&lang=pt" 
"S1028-47962003000300006-cub","Caracterización y conservación de Bidens alba. (L.) DC. var. radiata (Sch. Bip.) Ballard","Sánchez Govín, Ester, Leal López, Ida María, Carballo Guerra, Caridad, Chávez Figueredo, Diosothys, Chalala Vázquez, Madeline, Rodríguez Ferradá, Carlos A","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300006&lang=pt" 
"S1028-47962003000300007-cub","Rollinia mucosa (Jacq.) Baill.: establishment of callus culture and lignan production","Lua Figueiredo, Solange Faria, Campos Viana, Vera Regina, Simões, Cláudia, Trugo, Luiz Carlos, Coelho Kaplan, Maria Auxiliadora","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300007&lang=pt" 
"S1028-47962003000300008-cub","Toxicidad aguda oral e irritación sobre mucosa bucal del extracto oleoso de Melanthera deltoidea Mich","Lagarto Parra, Alicia, Bueno Pavón, Viviana, Vega Montalvo, Raiza, Guerra Sardinas, Isbel, Vega Hurtado, Yamile","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300008&lang=pt" 
"S1028-47962003000300009-cub","Efecto de plaguicidas de origen botánico sobre el áfido Carolinaia cyperi Ainslie","Rivera Amita, Maria Magdalena, Carballo Guerra, Caridad, Milanés Figueredo, Masgloiris, Ramos Gálvez, S. Raúl, Orama Velazco, Rey Alejandro","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300009&lang=pt" 
"S1028-47962003000300010-cub","Obtención de un extracto plaguicida de Gliricidia sepium (Jaq.) Steud bajo la irradiación con microondas","Martin de la Guardia, Ana, González Morera, Talce A, Marrero Terrero, Alma A, Milián Hernández, Virgen, Campañá Castellanos, Heriberto, Iglesias Rodríguez, Gerardo","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300010&lang=pt" 
"S1028-47962003000300011-cub","Caracterización biológica y química del biogel del balneario San Diego de los Baños","Pérez Loyola, Maritza, Popowski Casaña, Genoveva, Pérez Castillo, Georgina, Alonso Romero, Hugo","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300011&lang=pt" 
"S1028-47962003000300012-cub","Descubrimiento y desarrollo de agentes anticancerígenos derivados de plantas medicinales","Laza Loaces, Dayami, Rodríguez Luis, Iraida, Sardiña Cabrera, Guillermo","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300012&lang=pt" 
"S1028-47962003000300013-cub","Sitio Tramil","Rodríguez Luis, Iraida","Revista Cubana de Plantas Medicinales; 8(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962003000300013&lang=pt" 
"S1413-85572003000200014-scl","Seleção de professores: uma experiência inovadora","Avelar, Luciana P. de, Leitão, Rosana Lima de Souza Dias, Martínez, Albertina Mitjáns","Psicologia Escolar e Educacional; 7(2); 217-219","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200014&lang=pt" 
"S1413-85572003000200013-scl","Psicologia e eduacação: 50 anos de atividades","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 7(2); 213-216","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200013&lang=pt" 
"S1413-85572003000200001-scl","Tempo de mudança","Santos, Acácia Aparecida Angeli dos","Psicologia Escolar e Educacional; 7(2); -","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200001&lang=pt" 
"S1413-85572003000200005-scl","O que se espera de uma educação criativa no futuro","Novaes, Maria Helena","Psicologia Escolar e Educacional; 7(2); 155-160","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200005&lang=pt" 
"S1413-85572003000200011-scl","Avaliação da alfabetização","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 7(2); 203-205","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200011&lang=pt" 
"S1413-85572003000200012-scl","Entrevista com Maria Regina Maluf","Cruces, Alacir Villa Valle","Psicologia Escolar e Educacional; 7(2); 207-212","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200012&lang=pt" 
"S1413-85572003000200008-scl","Adaptação da Pavlovian Temperament Survey para a realidade brasileira-versão 7 a 14 anos","Guzzo, Raquel Souza Lobo, Ito, Patrícia do Carmo Pereira, Valli, Cristiane","Psicologia Escolar e Educacional; 7(2); 179-183","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200008&lang=pt" 
"S1413-85572003000200003-scl","I Congresso Nacional de Psicologia - Ciência e Profissão: O que tem sido feito na Psicologia Educacional","Santos, Acácia Aparecida Angeli dos, Oliveira, Katya Luciane de, Joly, Maria Cristina Rodrigues Azevedo, Suehiro, Adriana Cristina Boulhoça","Psicologia Escolar e Educacional; 7(2); 135-144","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200003&lang=pt" 
"S1413-85572003000200006-scl","Avaliação da validade do questionário de estilo de atribuição para crianças (CASQ)","Weber, Lidia Natalia Dobrianskyj, Prado, Paulo Müller, Brandenburg, Olivia Justen, Viezzer, Ana Paula","Psicologia Escolar e Educacional; 7(2); 161-170","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200006&lang=pt" 
"S1413-85572003000200007-scl","Família, escola e a dificuldade de aprendizagem: intervindo sistemicamente","Andrada, Edla Grisard Caldeira de","Psicologia Escolar e Educacional; 7(2); 171-178","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200007&lang=pt" 
"S1413-85572003000200010-scl","Transtornos do déficit de atenção com hiperatividade: aspectos neurológicos","Argollo, Nayara","Psicologia Escolar e Educacional; 7(2); 197-201","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200010&lang=pt" 
"S1413-85572003000200004-scl","Síndrome de BURNOUT: Um estudo com professores da rede pública","Silva, Graziela Nascimento da, Carlotto, Mary Sandra","Psicologia Escolar e Educacional; 7(2); 145-153","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200004&lang=pt" 
"S1413-85572003000200002-scl","O letramento escolar de jovens do ensino médio","Di Nucci, Eliane Porto","Psicologia Escolar e Educacional; 7(2); 129-134","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200002&lang=pt" 
