"S2314-02082014000100006-arg","Territorio(s), desarrollo (in)sustentable y naturaleza colonizada: Una propuesta de abordaje conceptual","Schmidt, Mariana Andrea","Pampa (Santa Fe); (10); 101-129","Pampa (Santa Fe)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082014000100006&lang=pt" 
"S1668-70272014000200008-arg","Discrimination and victimization against gay men and lesbians in Chile: Two patterns or just one?","Barrientos, Jaime, Bozon, Michel","Interdisciplinaria; 31(2); 323-339","Interdisciplinaria","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000200008&lang=pt" 
"S1668-70272014000200006-arg","Diferencias neuropsicológicas, biográficas, psicológicas, familiares y comunitarias, entre adolescentes con y sin trastorno disocial","Rey-Anacona, César Armando, Paitán-Avila, Lizzet Cristina, Mongui-Merchán, Zulma Lorena","Interdisciplinaria; 31(2); 275-295","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000200006&lang=pt" 
"S1668-70272014000200007-arg","Un estudio normativo de los ítemes madurativos del test del dibujo del Test del Dibujo de Dos Figuras Humanas en niños indígenas yaquis","Fernández Nistal, María Teresa, Tuset Bertran, Ana María, Ochoa Avila, Eneida","Interdisciplinaria; 31(2); 297-322","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000200007&lang=pt" 
"S1853-12962014000300001-arg","EDITORIAL","","La zaranda de ideas; 12(); 1-1","La zaranda de ideas","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962014000300001&lang=pt" 
"S2238-38752014000200303-scl","A ANTROPOLOGIA COMO PARTICIPANTE DE UMA GRANDE CONVERSA PARA MOLDAR O MUNDO. ENTREVISTA COM TIM INGOLD","Mafra, Clara, Bonet, Octavio, Velho, Otávio, Prado, Rosane","Sociologia &amp; Antropologia; 4(2); 303-326","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200303&lang=pt" 
"S2238-38752014000200391-scl","LENDO E AGENCIANDO IMAGENS: O REI, A NATUREZA E SEUS BELOS NATURAIS","Schwarcz, Lilia Moritz","Sociologia &amp; Antropologia; 4(2); 391-431","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200391&lang=pt" 
"S2238-38752014000200373-scl","PRÁTICAS DA ARTE CONTEMPORÂNEA: UMA ABORDAGEM PRAGMÁTICA A UM NOVO PARADIGMA ARTÍSTICO","Heinich, Nathalie","Sociologia &amp; Antropologia; 4(2); 373-390","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200373&lang=pt" 
"S2238-38752014000200327-scl","ITINERAÇÕES E MALHAS PARA PENSAR OS ITINERÁRIOS DE CUIDADO. A PROPÓSITO DE TIM INGOLD","Bonet, Octavio","Sociologia &amp; Antropologia; 4(2); 327-350","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200327&lang=pt" 
"S2238-38752014000200543-scl","REPERTÓRIOS MORAIS E ESTRATÉGIAS INDIVIDUAIS DE BENEFICIÁRIOS E CADASTRADORES DO BOLSA FAMÍLIA","Marins, Mani Tebet","Sociologia &amp; Antropologia; 4(2); 543-562","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200543&lang=pt" 
"S2238-38752014000200475-scl","GRACILIANO RAMOS E SUAS MEMÓRIAS DO CÁRCERE: CICATRIZES","Ridenti, Marcelo","Sociologia &amp; Antropologia; 4(2); 475-493","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200475&lang=pt" 
"S2238-38752014000200565-scl","JONATHAS ABBOTT: INDIVIDUALIDADE E COLECIONISMO NA BAHIA NO SÉCULO XIX","Oliveira, Cláudia de","Sociologia &amp; Antropologia; 4(2); 565-584","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200565&lang=pt" 
"S2238-38752014000200495-scl","CASAMENTOS INVERTIDOS: ACUSAÇÕES E PRECONCEITOS EM ARRANJOS CONJUGAIS DESVIANTES","Goldenberg, Mirian","Sociologia &amp; Antropologia; 4(2); 495-518","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200495&lang=pt" 
"S2238-38752014000200587-scl","&quot;A DOMINAÇÃO&quot; DE MAX WEBER PELOS SEUS MANUSCRITOS INACABADOS (1911-1913)","Barreto, Mariana","Sociologia &amp; Antropologia; 4(2); 587-593","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200587&lang=pt" 
"S2238-38752014000200519-scl","ROCK AND ROLL, JOHN LENNON E A ESFERA PÚBLICA","Fridman, Luis Carlos","Sociologia &amp; Antropologia; 4(2); 519-541","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200519&lang=pt" 
"S2238-38752014000200433-scl","DESIGUALDADES NAS TRANSIÇÕES PARA A VIDA ADULTA NO BRASIL (1996 E 2008)","Ribeiro, Carlos Antonio Costa","Sociologia &amp; Antropologia; 4(2); 433-473","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200433&lang=pt" 
"S2238-38752014000200351-scl","ETNOLOGIA E FENOMENOLOGIA. UM COMENTÁRIO DAS OBRAS DE MARCELO BÓRMIDA, TIM INGOLD E EDUARDO VIVEIROS DE CASTRO","Silla, Rolando","Sociologia &amp; Antropologia; 4(2); 351-372","Sociologia &amp; Antropologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752014000200351&lang=pt" 
"S1726-569X2014000200010-chl","Sedación paliativa (parte II): Cuestiones éticas y principios morales","Taboada R., Paulina","Acta bioethica; 20(2); 225-235","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200010&lang=pt" 
"S1726-569X2014000200014-chl","Ethical sensitivity and related factors of nurses working in the hospital settings","Ertug, Nurcan, Aktas, Demet, Faydali, Saide, Yalçin, Osman","Acta bioethica; 20(2); 265-270","Acta bioethica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200014&lang=pt" 
"S1726-569X2014000200009-chl","Pacientes policonsultantes: ¿un síntoma del sistema de salud en Chile?","Miranda Hiriart, Gonzalo, Saffie Gatica, Ximena","Acta bioethica; 20(2); 215-223","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200009&lang=pt" 
"S1726-569X2014000200007-chl","La objeción de conciencia de los profesionales y su relación con la atención en salud sexual y reproductiva de adolescentes en Santiago de Chile","Montero Vega, Adela","Acta bioethica; 20(2); 197-206","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200007&lang=pt" 
"S1726-569X2014000200003-chl","¿Qué es el aborto indirecto?: La prohibición del aborto y el principio del doble efecto","Miranda Montecinos, Alejandro","Acta bioethica; 20(2); 159-168","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200003&lang=pt" 
"S1726-569X2014000200006-chl","Aborto y salud mental de la mujer","Aznar, Justo, Cerdá, German","Acta bioethica; 20(2); 189-195","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200006&lang=pt" 
"S1726-569X2014000200015-chl","Ciencia, ética y política: la bioética como camino para la transformación de la praxis científica","González Broquen, Ximena","Acta bioethica; 20(2); 271-277","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200015&lang=pt" 
"S1726-569X2014000200020-chl","SALINAS ARAYA, ADÁN La semántica biopolítica. Foucault y sus recepciones","Villarroel, Raúl","Acta bioethica; 20(2); 297-298","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200020&lang=pt" 
"S1726-569X2014000200021-chl","VILLARROEL, RAÚL Interesarse por la vida. Ensayos bioéticos y biopolíticos","Quezada Sepúlveda, Álvaro","Acta bioethica; 20(2); 299-299","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200021&lang=pt" 
"S1726-569X2014000200002-chl","La valoración de la vida, la subjetivación del embrión y el debate sobre el aborto: aportes desde una perspectiva crítica","Morán Faúndes, José Manuel","Acta bioethica; 20(2); 151-157","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200002&lang=pt" 
"S1726-569X2014000200001-chl","Bioética y salud reproductiva","Lolas Stepke, Fernando","Acta bioethica; 20(2); 149-150","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200001&lang=pt" 
"S1726-569X2014000200004-chl","La persona y su dignidad al inicio de la vida: el concebido por técnicas de fertilización in vitro en Chile","Ramos Vergara, Paulina, Arenas Massa, Ángela, Santos Alcántara, Manuel","Acta bioethica; 20(2); 169-179","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200004&lang=pt" 
"S1726-569X2014000200005-chl","Dilemas bioéticos en torno a la fertilización in vitro (FIV) y la mujer gestante: hacia la figura de un consejero reproductivo","Trevizo, Ana Violeta","Acta bioethica; 20(2); 181-187","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200005&lang=pt" 
"S1726-569X2014000200008-chl","La evolución ético-jurídica de la responsabilidad médica","Parra Sepúlveda, Darío Andrés","Acta bioethica; 20(2); 207-213","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200008&lang=pt" 
"S1726-569X2014000200017-chl","Therapeutic use of human embryonic stem cells","Aznar, Justo, Navarro-Illana, Pedro","Acta bioethica; 20(2); 291-292","Acta bioethica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200017&lang=pt" 
"S1726-569X2014000200016-chl","El aporte a la salud pública del Dr. Abraham Horwitz: luces desde la contemporaneidad","Jiménez de la Jara, Jorge, Agar Corbinos, Lorenzo, Saffie Guevara, Nicole","Acta bioethica; 20(2); 279-289","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200016&lang=pt" 
"S1726-569X2014000200013-chl","Nurse attitudes in relation to health care ethics and legal regulations for nursing","Losa Iglesias, Marta Elena, Becerro de Bengoa Vallejo, Ricardo","Acta bioethica; 20(2); 255-264","Acta bioethica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200013&lang=pt" 
"S1726-569X2014000200012-chl","Pesquisas em animais: uma reflexão bioética","Franco, Ana Lúcia, Nogueira, Marianne Nicole M., Sousa, Natália Guimarães Kalatzis, da Frota, Matheus Franco, Fernandes, Clemente Maia S., Serra, Mônica da Costa","Acta bioethica; 20(2); 247-253","Acta bioethica","Português","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200012&lang=pt" 
"S1726-569X2014000200019-chl","ACEVEDO, JORGE Ortega, Renan y la idea de nación","Lolas Stepke, Fernando","Acta bioethica; 20(2); 295-296","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200019&lang=pt" 
"S1726-569X2014000200018-chl","Uso terapéutico de células madre embrionarias humanas: comentario","Rodríguez-Yunta, Eduardo","Acta bioethica; 20(2); 293-293","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200018&lang=pt" 
"S1726-569X2014000200011-chl","La posthumanidad como un bien objetivo: los peligros del futurismo en el debate sobre la optimización genética humana","Vaccari, Andrés","Acta bioethica; 20(2); 237-245","Acta bioethica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2014000200011&lang=pt" 
"S0872-07542014000600031-prt","Oxigenoterapia hiperbárica em adolescente com hipoacusia súbita neurossensorial","Martins, Mariana Matos, Guimarães, Nádia, Afonso, Ivete, Cruz, Eduarda, Fernandes, Tiago, Trigueiros, Nuno","Nascer e Crescer; 23(); 20-20","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600031&lang=pt" 
"S0872-07542014000600002-prt","Gonalgia: diagnóstico diferencial em oncologia","Nunes, Isabel Serra, Leite, Filipa, Sousa, Catarina, Couto, Cristiana, Oliva, Tereza, Pinto, Armando","Nascer e Crescer; 23(); 03-03","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600002&lang=pt" 
"S0872-07542014000600003-prt","Perturbações paroxísticas do movimento numa família","Morais, Margarida Reis, Magalhães, Catarina, Garrido, Cristina, Temudo, Teresa","Nascer e Crescer; 23(); 04-04","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600003&lang=pt" 
"S0872-07542014000600001-prt","Doença de Kawasaki: casuística de 10 anos","Maia, Catarina, Moreira, Ana Raquel, Lopes, Tânia, Vieira, Clara, Carvalho, Sónia, Martins, Cecília","Nascer e Crescer; 23(); 03-03","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600001&lang=pt" 
"S0872-07542014000600052-prt","Infeção invasiva por Streptococcus intermedius: quando um agente comensal pode ser patogénico","Figueiredo, Catarina Matos de, Pinto, Susana, Bandeira, Anabela, Ramos, Ana, Guedes, Fernando, Morais, Lurdes","Nascer e Crescer; 23(); 30-30","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600052&lang=pt" 
"S0872-07542014000600053-prt","Hemoculturas positivas num Serviço de Pediatria: 2003-2012 (10 anos)","Garcez, Carla, Baptista, Vera, Abreu, Liliana, Afonso, Ariana, Estrada, Alexandra, Alves, Manuela Costa","Nascer e Crescer; 23(); 31-31","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600053&lang=pt" 
"S0872-07542014000600050-prt","Hemangioma capilar tratado com Propanolol: a propósito de um caso clínico","Silva, Andreia, Paiva, Catarina, Monteiro, Madalena, Castela, Rui, Castela, Guilherme","Nascer e Crescer; 23(); 29-29","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600050&lang=pt" 
"S0872-07542014000600060-prt","Alergia alimentar: a propósito de um relato de caso","Lourenço, Joana, Serrano, António, Torres, Lúcia, Costa, Diogo, Oliveira, Olga, Cardoso, Rui Tiago, Moreira, André","Nascer e Crescer; 23(); 34-34","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600060&lang=pt" 
"S0872-07542014000600024-prt","Suplementação com ferro até aos dois anos de vida como medida de prevenção de anemia ferropénica: qual a evidência?","Rocha, Eduarda, Rodrigues, Andrea, Oliveira, Sofi, Costa, Miguel","Nascer e Crescer; 23(); 16-16","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600024&lang=pt" 
"S0872-07542014000600027-prt","","Sousa, Catarina, Coelho, Ana, Leitão, José Banquart, Carvalho, Fátima, Castro, João Ribeiro","Nascer e Crescer; 23(); 18-18","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600027&lang=pt" 
"S0872-07542014000600020-prt","Neutropenia auto-imune: relato de caso clínico","Preto, Clara, Barbot, José, Miguel, Natalina","Nascer e Crescer; 23(); 14-14","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600020&lang=pt" 
"S0872-07542014000600025-prt","Dislipidémia na infância","Bagueixa, Mónica, Pereira, Cátia A.","Nascer e Crescer; 23(); 17-17","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600025&lang=pt" 
"S0872-07542014000600026-prt","Enurese noturna","Bagueixa, Mónica","Nascer e Crescer; 23(); 17-17","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600026&lang=pt" 
"S0872-07542014000600011-prt","Como dormem as nossas crianças?","Rocha, Eduarda, Correia, Nádia, Rodrigues, Andrea, Aguiar, Benedita, Gomes, Lúcia, Costa, Miguel","Nascer e Crescer; 23(); 09-09","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600011&lang=pt" 
"S0872-07542014000600046-prt","Suplementação com vitamina D após o 1º ano de vida na idade pediátrica: qual a evidência","Correia, Rui, Miranda, Sérgio","Nascer e Crescer; 23(); 27-27","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600046&lang=pt" 
"S0872-07542014000600004-prt","Artrite da articulação temporomandibular (ATM) em crianças com Artrite Idiopática Juvenil (AIJ): normas de orientação clínica e experiência do Centro Hospitalar do Porto","Nascimento, João, Zilhão, Carla, Pinto, Asdrúbal, Miranda, Carlos, Monteiro, Carlos, Guedes, Margarida","Nascer e Crescer; 23(); 04-05","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600004&lang=pt" 
"S0872-07542014000600007-prt","A luta contra a desnutrição num país em desenvolvimento: relato de experiência","Preto, Clara, Vaz, Milamedinar, Ferreira, Alice","Nascer e Crescer; 23(); 07-07","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600007&lang=pt" 
"S0872-07542014000600006-prt","Tuberculose na criança: dois casos pouco comuns","PretoI, Clara, VicenteII, Joana, MaganoIII, Rita, QuadeIV, Mário, DialloIV, Fatumata, FerreiraIV, Alice","Nascer e Crescer; 23(); 06-06","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600006&lang=pt" 
"S0872-07542014000600034-prt","Obesidade pediátrica: atenção ao IMC bom demais!...","Aguiar, Benedita Bianchi de, Rodrigues, Andrea, Marques, Elizabeth, Costa, Miguel, Gomes, Lúcia","Nascer e Crescer; 23(); 21-21","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600034&lang=pt" 
"S0872-07542014000600035-prt","Erros alimentares mais comuns em idade pediátrica","Aguiar, Benedita B, Coelho, Ana C, Rocha, Eduarda, Correia, Nádia, Marques, Elizabeth, Gomes, Lúcia, Costa, Miguel","Nascer e Crescer; 23(); 22-22","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600035&lang=pt" 
"S0872-07542014000600036-prt","Uma causa de ataxia aguda em que é preciso pensar…","Carvalho, Patrícia, Maciel, Idalina, Rodrigues, Hugo, Perdigão, Sandra, Figueiredo, Suzana","Nascer e Crescer; 23(); 22-22","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600036&lang=pt" 
"S0872-07542014000600030-prt","Hérnia interna: um caso raro de divertículo de Meckel","Sousa, Catarina, Coelho, Ana, Leitão, José Banquart, Carvalho, Fátima","Nascer e Crescer; 23(); 19-19","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600030&lang=pt" 
"S0872-07542014000600037-prt","Comportamento alimentar e auto imagem corporal em adolescentes de ensino secundário","Carvalho, Patrícia, Carneiro, Ana","Nascer e Crescer; 23(); 23-23","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600037&lang=pt" 
"S0872-07542014000600032-prt","Atrésia brônquica: caso clínico","Martins, Mariana Matos, Azevedo, Inês, Pereira, José Aires","Nascer e Crescer; 23(); 20-20","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600032&lang=pt" 
"S0872-07542014000600033-prt","Lesão óssea lítica: que diagnóstico?","Martins, Mariana Matos, Cardoso, Joana, Lopes, Lisete, Couto, Helena Sá, Quelhas, Jorge, Cunha, António Leite da","Nascer e Crescer; 23(); 21-21","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600033&lang=pt" 
"S0872-07542014000600038-prt","Doença de Von Willebrand Tipo 1, nem sempre uma evolução benigna","Sousa, Dinis, Costeira, Mónica, Macedo, Joana, Neto, Cláudia","Nascer e Crescer; 23(); 23-23","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000600038&lang=pt" 
