"S0185-16592014000200003-mex","El esencialismo racial y el genocidio: El caso de Yugoslavia (Bosnia-Herzegovina)","Rodríguez Soriano, Roberto Israel","Cuicuilco; 21(60); 45-66","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200003&lang=pt" 
"S0185-16592014000200008-mex","Presencias ginecomorfas en el pensamiento indígena: comer y ser comido","López Hernández, Miriam","Cuicuilco; 21(60); 147-168","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200008&lang=pt" 
"S0185-16592014000200009-mex","El pequeño riego en el río Tlapaneco: experiencias sobre la tradición y la modernidad","Rodríguez Herrera, América, Hernández Rodríguez, Berenise, Palerm Viqueira, Jacinta","Cuicuilco; 21(60); 169-194","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200009&lang=pt" 
"S0185-16592014000200013-mex","Santa Claus contra los Reyes Magos: influencias trasnacionales en el consumo infantil en México (1950-1960)","Sosenski, Susana","Cuicuilco; 21(60); 261-282","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200013&lang=pt" 
"S0185-16592014000200011-mex","Cuando el maíz es Itekontlakuali: el &quot;dueño de la comida&quot;. Un acercamiento a la economía ritual de los nahuas de Pahuatlán, Puebla","Acosta Márquez, Eliana","Cuicuilco; 21(60); 223-238","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200011&lang=pt" 
"S0185-16592014000200010-mex","El chicle en Quintana Roo: sus caminos y voces","Pérez Aguilar, Raúl Arístides","Cuicuilco; 21(60); 195-222","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200010&lang=pt" 
"S0185-16592014000200015-mex","El porno como cultura","Topete Lara, Hilario","Cuicuilco; 21(60); 293-298","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200015&lang=pt" 
"S0185-16592014000200014-mex","Rostros y rastros de la migración, Segundo lugar del XXXII Concurso de Fotografía Antropológica &quot;Migraciones&quot;","Morales, Jacciel","Cuicuilco; 21(60); 284-289","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200014&lang=pt" 
"S0187-57952014000200013-mex","La maldición que pesa sobre la ley: Las raíces del pensamiento crítico en Pablo de Tarso","Herrera Torres, Hugo Amador","Argumentos (México, D.F.); 27(75); 249-253","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200013&lang=pt" 
"S0103-49792014000200003-scl","Política habitacional no Brasil e Programa de Locação Social paulistano","D&#039;Ottaviano, Camila","Caderno CRH; 27(71); 255-266","Caderno CRH","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792014000200003&lang=pt" 
"S0103-49792014000200014-scl","O &quot;outro&quot; Marx ou a heresia marxista de Daniel Bensaïd","Querido, Fabio Mascaro","Caderno CRH; 27(71); 443-445","Caderno CRH","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792014000200014&lang=pt" 
"S0103-49792014000200001-scl","Política habitacional, regulação do solo e aluguel social no Brasil","Baltrusis, Nelson, Mourad, Laila Nazem","Caderno CRH; 27(71); 231-233","Caderno CRH","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792014000200001&lang=pt" 
"S0187-57952014000200010-mex","Repensar y ampliar la democracia: El caso del Municipio Autónomo de Cherán K’eri","Calveiro, Pilar","Argumentos (México, D.F.); 27(75); 193-212","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200010&lang=pt" 
"S0187-57952014000200011-mex","El maíz en Estados Unidos y en México: Hegemonía en la producción de un cultivo","González Merino, Arcelia, Ávila Castañeda, José Francisco","Argumentos (México, D.F.); 27(75); 215-237","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200011&lang=pt" 
"S0187-57952014000200005-mex","El meme en internet: Usos sociales, reinterpretación y significados, a partir de Harlem Shake","Pérez Salazar, Gabriel, Aguilar Edwards, Andrea, Guillermo Archilla, María Ernestina","Argumentos (México, D.F.); 27(75); 79-100","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200005&lang=pt" 
"S0187-57952014000200004-mex","De la Red a las calles: #YoSoy132 y la búsqueda de un imaginario político alternativo","Rivera Hernández, Raúl Diego","Argumentos (México, D.F.); 27(75); 59-76","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200004&lang=pt" 
"S0187-57952014000200003-mex","La revuelta como renovación de la amistad","Cabrera Amador, Raúl Eduardo","Argumentos (México, D.F.); 27(75); 37-56","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200003&lang=pt" 
"S0187-57952014000200002-mex","Mitoanálisis del 15M: de la revolución de Prometeo (mayo de 1968) a la red de Hermes (mayo de 2011)","Blanco Gracia, Antonio","Argumentos (México, D.F.); 27(75); 15-34","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200002&lang=pt" 
"S0187-57952014000200009-mex","Mediaciones tecnocomunicativas, movilizaciones globales y disputas por la visibilidad en el espacio público: Análisis del surgimiento del #YoSoy132","Portillo, Maricela","Argumentos (México, D.F.); 27(75); 173-190","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200009&lang=pt" 
"S0187-57952014000200008-mex","Disidencias juveniles y medios digitales en México: ¿una coyuntura con elementos de futuro para la participación política?","Avalos González, Juan Manuel","Argumentos (México, D.F.); 27(75); 147-170","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200008&lang=pt" 
"S0187-57952014000200007-mex","Violencia, redes sociales y procesos de subjetivación política: El caso de #verfollow en Veracrúz, México","Zires, Margarita","Argumentos (México, D.F.); 27(75); 119-144","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200007&lang=pt" 
"S0187-57952014000200006-mex","Voces clandestinas en la red: Aproximación a las estrategias del &quot;narcodiscurso&quot;","Tabachnik, Silvia","Argumentos (México, D.F.); 27(75); 103-115","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200006&lang=pt" 
"S0187-57952014000200001-mex","Presentación","Rovira Sancho, Guiomar","Argumentos (México, D.F.); 27(75); 7-9","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200001&lang=pt" 
"S0187-57952014000200012-mex","Procesos políticos, democracia y neoliberalismo","Miranda, Ana Paula, Rodríguez Nava, Abigail","Argumentos (México, D.F.); 27(75); 243-246","Argumentos (México, D.F.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952014000200012&lang=pt" 
"S1727-99332014000200007-per","Primeros registros de Hysterothylacium pelagicum (Anisakidae) y Toxocara alienata (Toxocaridae) en el Perú","Gomez-Puerta, Luis A","Revista Peruana de Biología; 21(2); 171-174","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000200007&lang=pt" 
"S1727-99332014000200010-per","Hypanartia splendida Rothschild, 1903 (Lepidoptera, Nymphalidae, Nymphalini) una rara especie de la Selva Central de Perú","Grados, Juan","Revista Peruana de Biología; 21(2); 183-186","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000200010&lang=pt" 
"S1727-99332014000200011-per","Nuevos registros de chinches patinadores (Hemiptera: Heteroptera: Gerridae) en Nicaragua y registros adicionales para Costa Rica","Herrera, Federico","Revista Peruana de Biología; 21(2); 187-188","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000200011&lang=pt" 
"S1727-99332014000200012-per","Effects of photoperiod, plant growth regulators and culture media on in vitro growth of seedlings of Cyrtochilum loxense (Lindl.) Kraenzl. an endemic and endangered orchid from Ecuador","González, Yadira, Cueva A, Augusta","Revista Peruana de Biología; 21(2); 189-192","Revista Peruana de Biología","Inglês","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000200012&lang=pt" 
"S1727-99332014000200013-per","On Boundaries","Cabrera-Febola, Walter","Revista Peruana de Biología; 21(2); 193-198","Revista Peruana de Biología","Inglês","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000200013&lang=pt" 
"S1130-01082014000700012-esp","Hepatotoxicity due to etanercept abated after dose reduction in a patient with pustular psoriasis and without compromised efficacy","Li, Zhengxiao, Xiao, Shengxiang, Ren, Jianwen, Zhang, Yanfei, Tu, Chen, Ji, Fanpu","Revista Española de Enfermedades Digestivas; 106(7); 492-492","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000700012&lang=pt" 
"S1130-01082014000700002-esp","Reasons for participating in the Valencian Community Colorectal Cancer Screening Programme by gender, age, and social class","Molina-Barceló, Ana, Salas-Trejo, Dolores, Peiró-Perez, Rosana, Vanaclocha, Mercedes, Pérez, Elena, Castán, Susana","Revista Española de Enfermedades Digestivas; 106(7); 439-447","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000700002&lang=pt" 
"S0102-311X2014000901609-spa","Efecto del nivel socioeconómico sobre la mortalidad en áreas urbanas: revisión crítica y sistemática","Salgado-Barreira, Ángel, Estany-Gestal, Ana, Figueiras, Adolfo","Cadernos de Saúde Pública; 30(8); 1609-1621","Cadernos de Saúde Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000901609&lang=pt" 
"S0102-311X2014000901623-spa","Accuracy of a probabilistic record-linkage methodology used to track blood donors in the Mortality Information System database","Capuani, Ligia, Bierrenbach, Ana Luiza, Abreu, Fatima, Takecian, Pedro Losco, Ferreira, João Eduardo, Sabino, Ester Cerdeira","Cadernos de Saúde Pública; 30(8); 1623-1632","Cadernos de Saúde Pública","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000901623&lang=pt" 
"S1678-69712014000400001-scl","Apresentação","Bataglia, Walter","RAM. Revista de Administração Mackenzie; 15(4); 12-14","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000400001&lang=pt" 
"S1130-01082014000700006-esp","Endoscopic treatments of obesity and metabolic disease: are we there yet?","Abu-Dayyeh, Barham K., Sarmiento, Ray, Rajan, Elizabeth, Vázquez-Sequeiros, Enrique, Gostout, Christopher J.","Revista Española de Enfermedades Digestivas; 106(7); 467-476","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000700006&lang=pt" 
"S1561-30032014000200010-cub","Argumentación sobre la higiene del uso de las computadoras como medio de enseñanza, por niños preescolares","Cumbá Abreu, Caridad, López Alayón, José, Acosta Quintana, Leanne, Pérez Sosa, Dania, González Sánchez, Yamile","Revista Cubana de Higiene y Epidemiología; 52(2); 263-269","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000200010&lang=pt" 
"S1130-01082014000700014-esp","Hepatic adenomatosis: a rare cause of liver transplant","Fernández-Vega, Iván, Santos-Juanes, Jorge, García-Pravia, Carmen, Fresno-Forcelledo, Manuel F., Rodrigo, Luis","Revista Española de Enfermedades Digestivas; 106(7); 494-496","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000700014&lang=pt" 
"S1130-01082014000700015-esp","Endoscopic treatment with diathermy of ileorectal anastomotic stricture","Ruiz-López, Manuel, Vázquez-Pedreño, Luis, Carrasco-Campos, Joaquín, Toval-Mata, José Antonio, Prieto-Puga-Arjona, Tatiana, González-Poveda, Iván, Mera-Velasco, Santiago, Santoyo-Santoyo, Julio","Revista Española de Enfermedades Digestivas; 106(7); 496-497","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000700015&lang=pt" 
"S2215-24582014000200013-cri","El nuevo reino de Omeros Walcott","Corrales- Arias, Adriano","InterSedes; 15(31); 181-192","InterSedes","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582014000200013&lang=pt" 
"S1413-81232014000803395-scl","Custo e caracterização de infecção hospitalar em idosos","Izaias, Érika Maria, Dellaroza, Mara Solange Gomes, Rossaneis, Mariana Ângela, Belei, Renata Aparecida","Ciência &amp; Saúde Coletiva; 19(8); 3395-3402","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803395&lang=pt" 
"S1413-81232014000803403-scl","Atenção Primária a Saúde voltada as necessidades dos idosos: da teoria à prática","Martins, Aline Blaya, D&#039;Avila, Otávio Pereira, Hilgert, Juliana Balbinot, Hugo, Fernando Neves","Ciência &amp; Saúde Coletiva; 19(8); 3403-3416","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803403&lang=pt" 
"S1413-81232014000803429-scl","Fatores associados à satisfação com a vida em idosos cuidadores e não cuidadores","Tomomitsu, Monica Regina Scandiuzzi Valente, Perracini, Monica Rodrigues, Neri, Anita Liberalesso","Ciência &amp; Saúde Coletiva; 19(8); 3429-3440","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803429&lang=pt" 
"S1413-81232014000803593-scl","Contratualização na Atenção Primária à Saúde: a experiência de Portugal e Brasil","Costa e Silva, Vanessa, Escoval, Ana, Hortale, Virginia Alonso","Ciência &amp; Saúde Coletiva; 19(8); 3593-3604","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803593&lang=pt" 
"S1413-81232014000803479-scl","Participação masculina em modalidades de atividades físicas de um Programa para idosos: um estudo longitudinal","Medeiros, Paulo Adão de, Streit, Inês Amanda, Sandreschi, Paula Fabricio, Fortunato, Artur Rodrigues, Mazo, Giovana Zarpellon","Ciência &amp; Saúde Coletiva; 19(8); 3479-3488","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803479&lang=pt" 
"S1413-81232014000803461-scl","Associação entre impactos funcionais e psicossociais das desordens bucais e qualidade de vida entre idosos","Martins, Andréa Maria Eleutério de Barros Lima, Jones, Kimberly Marie, Souza, João Gabriel Silva, Pordeus, Isabela Almeida","Ciência &amp; Saúde Coletiva; 19(8); 3461-3478","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803461&lang=pt" 
"S1413-81232014000803343-scl","Velocidade da marcha, força de preensão e saúde percebida em idosos: dados da rede FIBRA Campinas, São Paulo, Brasil","Bez, Joelita Pessoa de Oliveira, Neri, Anita Liberalesso","Ciência &amp; Saúde Coletiva; 19(8); 3343-3353","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803343&lang=pt" 
"S1413-81232014000803583-scl","Consumo de carnes por adultos do sul do Brasil: um estudo de base populacional","Schneider, Bruna Celestino, Duro, Suele Manjourany Silva, Assunção, Maria Cecília Formoso","Ciência &amp; Saúde Coletiva; 19(8); 3583-3592","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803583&lang=pt" 
"S1413-81232014000803365-scl","Reabilitação vestibular na qualidade de vida e sintomatologia de tontura de idosos","Rocha Júnior, Paulo Roberto, Kozan, Elton Storto, Moraes, Josué Ferreira de, Pereira, Fernando Garbi, Moreno, Adriana Bassan","Ciência &amp; Saúde Coletiva; 19(8); 3365-3374","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803365&lang=pt" 
"S1413-81232014000803533-scl","Fatores que interferem na sexualidade de idosos: uma revisão integrativa","Alencar, Danielle Lopes de, Marques, Ana Paula de Oliveira, Leal, Márcia Carréra Campos, Vieira, Júlia de Cássia Miguel","Ciência &amp; Saúde Coletiva; 19(8); 3533-3542","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803533&lang=pt" 
"S1413-81232014000803375-scl","Maneiras de pensar e de agir de idosos frente às questões relativas à funcionalidade/incapacidade","Pereira, Josianne Katherine, Firmo, Josélia Oliveira Araújo, Giacomin, Karla Cristina","Ciência &amp; Saúde Coletiva; 19(8); 3375-3384","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803375&lang=pt" 
"S1413-81232014000803561-scl","O Projeto Terapêutico Singular e as práticas de saúde mental nos Núcleos de Apoio à Saúde da Família (NASF) em Guarulhos (SP), Brasil","Hori, Alice Ayako, Nascimento, Andréia de Fátima","Ciência &amp; Saúde Coletiva; 19(8); 3561-3571","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803561&lang=pt" 
"S1413-81232014000803573-scl","Adaptação transcultural e validação para o português da Escala de Atitudes em Relação ao Sabor da Health and Taste Attitude Scale (HTAS)","Koritar, Priscila, Philippi, Sonia Tucunduva, Alvarenga, Marle dos Santos, Santos, Bernardo dos","Ciência &amp; Saúde Coletiva; 19(8); 3573-3582","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803573&lang=pt" 
"S1413-81232014000803543-scl","Fatores associados ao risco de quedas em idosos institucionalizados: uma revisão integrativa","Gomes, Erika Carla Cavalcanti, Marques, Ana Paula de Oliveira, Leal, Márcia Carréra Campos, Barros, Benvinda Pereira de","Ciência &amp; Saúde Coletiva; 19(8); 3543-3551","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803543&lang=pt" 
"S1413-81232014000803553-scl","Promoção da Saúde na Atenção Básica: estudo baseado no método de Paulo Freire","Heidemann, Ivonete Teresinha Schülter Buss, Wosny, Antonio de Miranda, Boehs, Astrid Eggert","Ciência &amp; Saúde Coletiva; 19(8); 3553-3559","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803553&lang=pt" 
"S1413-81232014000803521-scl","Avaliação da qualidade da atenção primária à saúde sob a perspectiva do idoso","Araújo, Lavínia Uchôa Azevedo de, Gama, Zenewton André da Silva, Nascimento, Flávio Luiz Araújo do, Oliveira, Herison Franklin Viana de, Azevedo, Wilker Medeiros de, Almeida Júnior, Helano Jader Batista de","Ciência &amp; Saúde Coletiva; 19(8); 3521-3532","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803521&lang=pt" 
"S1413-81232014000803505-scl","Fatores relacionados à qualidade de vida de idosos em programas para a terceira idade","Dawalibi, Nathaly Wehbe, Goulart, Rita Maria Monteiro, Prearo, Leandro Campi","Ciência &amp; Saúde Coletiva; 19(8); 3505-3512","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803505&lang=pt" 
"S1984-64872014000200030-scl","Una fórmula deseable: el discurso &quot;somos familias&quot; como símbolo hegemónico de las reivindicaciones gay-lésbicas","Vespucci, Guido","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 30-65","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200030&lang=pt" 
"S1984-64872014000200174-scl","¿Honrar a Rosa Parks? Intentos de los sectores católicos conservadores a favor de los &quot;derechos&quot; en la América Latina contemporánea","Morgan, Lynn M.","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 174-197","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200174&lang=pt" 
"S1984-64872014000200149-scl","Violencias y contra-dominación: notas etnográficas sobre el espacio social de la prostitución travesti en un barrio marginal de Lima","Cavagnoud, Robin","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 149-173","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200149&lang=pt" 
"S1984-64872014000200066-scl","Sobre os obstáculos discursivos para a atenção integral e humanizada à saúde de pessoas transexuais","Borba, Rodrigo","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 66-97","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200066&lang=pt" 
"S1984-64872014000200124-scl","Entre revelar e esconder: pais e filhos em face da descoberta da homossexualidade","Soliva, Thiago Barcelos, Silva Junior, João Batista da","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 124-148","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200124&lang=pt" 
"S1413-81232014000803343-spa","Velocidade da marcha, força de preensão e saúde percebida em idosos: dados da rede FIBRA Campinas, São Paulo, Brasil","Bez, Joelita Pessoa de Oliveira, Neri, Anita Liberalesso","Ciência &amp; Saúde Coletiva; 19(8); 3343-3353","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803343&lang=pt" 
"S1413-81232014000803375-spa","Maneiras de pensar e de agir de idosos frente às questões relativas à funcionalidade/incapacidade","Pereira, Josianne Katherine, Firmo, Josélia Oliveira Araújo, Giacomin, Karla Cristina","Ciência &amp; Saúde Coletiva; 19(8); 3375-3384","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803375&lang=pt" 
"S1413-81232014000803385-spa","Soroepidemiologia de Toxoplasma gondii em idosos atendidos pela Estratégia Saúde da Família, Porto Alegre, Rio Grande do Sul, Brasil","Engroff, Paula, Ely, Luísa Scheer, Guiselli, Samilla Roversi, Goularte, Fabiana Henriques, Gomes, Irenio, Viegas, Karin, De Carli, Geraldo Attilio","Ciência &amp; Saúde Coletiva; 19(8); 3385-3393","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803385&lang=pt" 
"S1413-81232014000803395-spa","Custo e caracterização de infecção hospitalar em idosos","Izaias, Érika Maria, Dellaroza, Mara Solange Gomes, Rossaneis, Mariana Ângela, Belei, Renata Aparecida","Ciência &amp; Saúde Coletiva; 19(8); 3395-3402","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803395&lang=pt" 
"S1413-81232014000803403-spa","Atenção Primária a Saúde voltada as necessidades dos idosos: da teoria à prática","Martins, Aline Blaya, D&#039;Avila, Otávio Pereira, Hilgert, Juliana Balbinot, Hugo, Fernando Neves","Ciência &amp; Saúde Coletiva; 19(8); 3403-3416","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803403&lang=pt" 
"S1413-81232014000803417-spa","O idoso com comprometimento cognitivo apresenta pior condição de saúde bucal?","Ferreira, Raquel Conceição, Vargas, Andréa Maria Duarte, Fernandes, Neuma Carla Neves, Souza, João Gabriel Silva, Sá, Maria Aparecida Barbosa de, Oliveira, Lorenna Fonseca Braga de, Martins, Andréa Maria Eleutério de Barros Lima","Ciência &amp; Saúde Coletiva; 19(8); 3417-3428","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803417&lang=pt" 
"S1413-81232014000803429-spa","Fatores associados à satisfação com a vida em idosos cuidadores e não cuidadores","Tomomitsu, Monica Regina Scandiuzzi Valente, Perracini, Monica Rodrigues, Neri, Anita Liberalesso","Ciência &amp; Saúde Coletiva; 19(8); 3429-3440","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803429&lang=pt" 
"S1413-81232014000803461-spa","Associação entre impactos funcionais e psicossociais das desordens bucais e qualidade de vida entre idosos","Martins, Andréa Maria Eleutério de Barros Lima, Jones, Kimberly Marie, Souza, João Gabriel Silva, Pordeus, Isabela Almeida","Ciência &amp; Saúde Coletiva; 19(8); 3461-3478","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803461&lang=pt" 
"S1413-81232014000803479-spa","Participação masculina em modalidades de atividades físicas de um Programa para idosos: um estudo longitudinal","Medeiros, Paulo Adão de, Streit, Inês Amanda, Sandreschi, Paula Fabricio, Fortunato, Artur Rodrigues, Mazo, Giovana Zarpellon","Ciência &amp; Saúde Coletiva; 19(8); 3479-3488","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803479&lang=pt" 
"S1413-81232014000803513-spa","Baixo peso e dependência funcional em idosos institucionalizados de Uberlândia (MG), Brasil","Sousa, Kamilla Tavares de, Mesquita, Laura Anália Silva de, Pereira, Leandro Alves, Azeredo, Catarina Machado","Ciência &amp; Saúde Coletiva; 19(8); 3513-3520","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803513&lang=pt" 
"S1413-81232014000803521-spa","Avaliação da qualidade da atenção primária à saúde sob a perspectiva do idoso","Araújo, Lavínia Uchôa Azevedo de, Gama, Zenewton André da Silva, Nascimento, Flávio Luiz Araújo do, Oliveira, Herison Franklin Viana de, Azevedo, Wilker Medeiros de, Almeida Júnior, Helano Jader Batista de","Ciência &amp; Saúde Coletiva; 19(8); 3521-3532","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803521&lang=pt" 
"S1413-81232014000803533-spa","Fatores que interferem na sexualidade de idosos: uma revisão integrativa","Alencar, Danielle Lopes de, Marques, Ana Paula de Oliveira, Leal, Márcia Carréra Campos, Vieira, Júlia de Cássia Miguel","Ciência &amp; Saúde Coletiva; 19(8); 3533-3542","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803533&lang=pt" 
