"S0120-338X2013000100003-col","EL EFECTO DE LEXICALIDAD EN LA DECISIÓN LÉXICA A LO LARGO DE LA PRIMARIA","Baquero Castellanos, Silvia, Gallo, Alba, Müller, Oliver","Forma y Función; 26(1); 73-88","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100003&lang=pt" 
"S0120-338X2013000100002-col","INFLUENCIA DE LAS RELACIONES DE PODER EN LA EXPRESIÓN DE LA CORTESÍA: ANÁLISIS FONÉTICO Y FONOLÓGICO","Gaminde, Iñaki, Etxebarria, Aintzane, Garay, Urtza, Romero, Asier","Forma y Función; 26(1); 55-71","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100002&lang=pt" 
"S0120-338X2013000100001-col","&quot;BEING SUCCESSFUL MEANT SPEAKING WELL, AND SPEAKING WELL MEANT SPEAKING STANDARD ENGLISH&quot;. APROXIMACIÓN AL ESTUDIO DE LAS ACTITUDES LINGÜÍSTICAS EN HABLANTES TRILINGÜES: INGLÉS CRIOLLO, INGLÉS ESTÁNDAR Y ESPAÑOL","García León, Javier Enrique","Forma y Función; 26(1); 11-53","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100001&lang=pt" 
"S0120-338X2013000100005-col","DELIMITACIÓN Y ALCANCES DE LA VOZ COMUNIDAD EN EL MARCO DE LOS ESTUDIOS DEL DISCURSO","Sal Paz, Julio César, Maldonado, Silvia D","Forma y Función; 26(1); 111-140","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100005&lang=pt" 
"S0120-338X2013000100009-col","LA ELOCUENCIA, SISTEMA DE VIDA ÍNSITO EN EL SER HUMANO","Reyes Coria, Bulmaro","Forma y Función; 26(1); 217-235","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100009&lang=pt" 
"S0120-338X2013000100008-col","MIMESIS Y BILINGÜISMO IDEOLÓGICO: UN ANÁLISIS CRÍTICO DEL DISCURSO SOBRE LA DIVERSIDAD EN UN DOCUMENTO DE POLÍTICA EDUCATIVA UNIVERSITARIA EN AMÉRICA LATINA","Santos, Doris","Forma y Función; 26(1); 183-216","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100008&lang=pt" 
"S0120-338X2013000100010-col","LA INCIDENCIA DE LAS POLÍTICAS Y LA PLANEACIÓN LINGÜÍSTICAS EN LAS ACTITUDES LINGÜÍSTICAS DE LOS ESTUDIANTES COLOMBIANOS","Montoya Ávila, Angélica","Forma y Función; 26(1); 237-260","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100010&lang=pt" 
"S0120-338X2013000100011-col","Al profesor Roberto Perry Carrasco","","Forma y Función; 26(1); 263-263","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100011&lang=pt" 
"S0120-338X2013000100007-col","ACERCAMIENTO TEÓRICO A LA COMPRENSIÓN-INTERPRETACIÓN DEL LENGUAJE FIGURADO EN APRENDICES TARDÍOS DE L2","Fajardo Uribe, Luz Amparo","Forma y Función; 26(1); 165-181","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100007&lang=pt" 
"S0120-338X2013000100006-col","TIPOS DE RELACIONES CON TRAER, EN CONSTRUCCIONES CON SIGNIFICADO ESTATIVO EN EL ESPAÑOL DE MÉXICO","Rábago Tánori, Álvaro, Alarcón Neve, Luisa Josefina","Forma y Función; 26(1); 141-163","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100006&lang=pt" 
"S0120-338X2013000100004-col","SEXISMO LINGÜÍSTICO: APROXIMACIÓN A UN PROBLEMA COMPLEJO DE LA LINGÜÍSTICA CONTEMPORÁNEA","Bolaños Cuéllar, Sergio","Forma y Función; 26(1); 89-110","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000100004&lang=pt" 
"S0122-98932013000100002-col","Sobre dos versiones opuestas de iusnaturalismo: &quot;excluyente&quot; versus &quot;incluyente","La Torre, Massimo","Revista Derecho del Estado; (30); 7-30","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100002&lang=pt" 
"S0122-98932013000100003-col","En búsqueda de la estructura ontológica del derecho","Bernal, Carlos","Revista Derecho del Estado; (30); 31-54","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100003&lang=pt" 
"S0122-98932013000100001-col","Presentación","","Revista Derecho del Estado; (30); 3-4","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100001&lang=pt" 
"S0122-98932013000100006-col","Felicidad, suicidio, riqueza y desempeño estatal","Flórez Ruiz, José Fernando","Revista Derecho del Estado; (30); 125-155","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100006&lang=pt" 
"S0122-98932013000100007-col","El lenguaje sexista y el hate speech: un pretexto para discutir sobre los límites de la libertad de expresión y de la tolerancia liberal","Marciani Burgos, Betzabé","Revista Derecho del Estado; (30); 157-198","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100007&lang=pt" 
"S0122-98932013000100004-col","La Comisión de la Verdad en la trayectoria de la justicia transicional en Brasil","Carneiro Leão, Anna Mariani","Revista Derecho del Estado; (30); 55-92","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100004&lang=pt" 
"S0122-98932013000100005-col","A tutela dos direitos da personalidade no direito brasileiro em perspectiva atual","Siebeneichler de Andrade, Fábio","Revista Derecho del Estado; (30); 93-124","Revista Derecho del Estado","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100005&lang=pt" 
"S0122-98932013000100008-col","Elementos del sistema electoral del Congreso Mexicano","Medina García, Aldo, Cervantes Bravo, Irina","Revista Derecho del Estado; (30); 199-216","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100008&lang=pt" 
"S0122-98932013000100009-col","La identidad cultural de los pueblos indígenas en el marco de la protección de los derechos humanos y los procesos de democratización en Colombia","Ortiz Quiroga, Jorge Antonio","Revista Derecho del Estado; (30); 217-249","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100009&lang=pt" 
"S1900-96072013000100008-col","Determinación de la presencia de Brucella canis en caninos de dos refugios de la ciudad de Bucaramanga en 2012","Uribe Valderrama, Rubén, Delgado Villamizar, Karen","CES Medicina Veterinaria y Zootecnia; 8(1); 95-103","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100008&lang=pt" 
"S1900-96072013000100009-col","Pitiose cutânea em equinos: uma revisão","Cardona Álvarez, José, Vargas Viloria, Marlene, Perdomo Ayola, Sandra","CES Medicina Veterinaria y Zootecnia; 8(1); 104-113","CES Medicina Veterinaria y Zootecnia","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100009&lang=pt" 
"S1900-96072013000100006-col","Uso de la energía en bovinos pastoreando sistemas silvopastoriles intensivos con Leucaena leucocephala y su relación con el desempeño animal","Cuartas Cardona, César Augusto, Naranjo Ramírez, Juan Fernando, Tarazona Morales, Ariel Marcel, Barahona Rosales, Rolando","CES Medicina Veterinaria y Zootecnia; 8(1); 70-81","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100006&lang=pt" 
"S1900-96072013000100007-col","Frecuencia de dermatobiosis cutánea bovina en vacas Holstein de un hato lechero en Viçosa (MG, Brasil)","Cardona Álvarez, José A, Montes Vergara, José C, Castaño Villadiego, Faider A, Blanco Martínez, Rafael D, Gómez León, Victor E","CES Medicina Veterinaria y Zootecnia; 8(1); 82-94","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100007&lang=pt" 
"S1900-96072013000100004-col","Caracterización nutricional del residuo del cultivo de la seta Agaricus bisporus como alimento potencial para bovinos","Gómez Urrego, Juan Miguel, Yepes Jaramillo, Sergio Andrés, Barahona Rosaless, Rolando","CES Medicina Veterinaria y Zootecnia; 8(1); 34-56","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100004&lang=pt" 
"S1900-96072013000100005-col","Comparación del método precipitado con polivinil sulfato y directo con Detergentes + DSBmT para la determinación del colesterol LDL en gallinas ponedoras","Osorio, José Henry, Flórez Ochoa, Jancy Darly","CES Medicina Veterinaria y Zootecnia; 8(1); 61-69","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100005&lang=pt" 
"S1900-96072013000100002-col","Infección por hemoparásitos en caprinos y ovinos de apriscos de cinco municipios del norte y nororiente de Antioquia (Colombia)","Ávila Pulgarín, Leidy Steffany, Acevedo Restrepo, Andrés, Jurado Guevara, Jairo Andrés, Polanco Echeverry, Diana, Velásquez Vélez, Raúl, Zapata Salas, Richard","CES Medicina Veterinaria y Zootecnia; 8(1); 11-21","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100002&lang=pt" 
"S1900-96072013000100003-col","Evaluación del establecimiento de ryegrass (Lolium sp.) en potreros de kikuyo (Pennisetum clandestinum) usando la metodología de cero labranza","Posada Ochoa, Sandra, Cerón, Juan Manuel, Arenas, Jhon, Fernando Hamedt, Juan, Alvárez, Andrés","CES Medicina Veterinaria y Zootecnia; 8(1); 23-32","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100003&lang=pt" 
"S1900-96072013000100001-col","Somos Categoría A2 en Publindex: logro que abre un sendero de retos frente a la visibilidad","Henao Villegas, Santiago","CES Medicina Veterinaria y Zootecnia; 8(1); 9-9","CES Medicina Veterinaria y Zootecnia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100001&lang=pt" 
"S0122-98932013000100011-col","Luchas locales, cortes internacionales. Una exploración de la protección multinivel de los derechos humanos en América Latina","Urueña, René","Revista Derecho del Estado; (30); 301-328","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100011&lang=pt" 
"S0122-98932013000100010-col","Los TLC de Estados Unidos con países latinoamericanos: un modelo de integración económica &quot;superficial&quot; para el continente americano","Tole, José Julián","Revista Derecho del Estado; (30); 251-300","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000100010&lang=pt" 
"S1900-96072013000100011-col","Biología de la lapa (Cuniculus paca Brisson): una perspectiva para la zoocría","Bonilla-Morales, Miguel Macgayver, Rodríguez Pulido, José, Murillo Pacheco, Ricardo","CES Medicina Veterinaria y Zootecnia; 8(1); 129-142","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100011&lang=pt" 
"S1900-96072013000100010-col","Técnicas para el análisis de la fertilidad potencial del semen equino","Restrepo Betancur, Giovanni, Úsuga Suárez, Alexandra, Alberto Rojano, Benjamín","CES Medicina Veterinaria y Zootecnia; 8(1); 115-127","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100010&lang=pt" 
"S1900-96072013000100013-col","Sarcoide equino fibroblástico periocular en un burro (Eqqus asinus)","Cardona Álvarez, José, Vargas Viloria, Marlene, Perdomo Ayola, Sandra","CES Medicina Veterinaria y Zootecnia; 8(1); 161-170","CES Medicina Veterinaria y Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100013&lang=pt" 
"S1900-96072013000100012-col","Strangles: the most prevalent infectious respiratory disease in horses worldwide","Arias Gutiérrez, María Patricia","CES Medicina Veterinaria y Zootecnia; 8(1); 143-159","CES Medicina Veterinaria y Zootecnia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072013000100012&lang=pt" 
"S1645-44642013000100004-prt","O investimento em qualidade como fonte de vantagem competitiva","Rita, Luís","Revista de Gestão dos Países de Língua Portuguesa; 12(1); 25-37","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000100004&lang=pt" 
"S1645-44642013000100006-prt","Avaliação do nível da cultura intraempreendedora: Estudo de caso entre seis empresas portuguesas e seis empresas brasileiras","Lopes, Steve, Gaspar, Fernando, Hartman, Adriane, Silva, Fábio, Reis, Dálcio","Revista de Gestão dos Países de Língua Portuguesa; 12(1); 52-68","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000100006&lang=pt" 
"S1645-44642013000100001-prt","Editorial","Reto, Luís Antero, Cavalcanti, Bianor Scelza","Revista de Gestão dos Países de Língua Portuguesa; 12(1); 1-1","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000100001&lang=pt" 
"S1645-44642013000100002-prt","O desenvolvimento de capacidades em gestão de alianças: Uma revisão da literatura","Milagres, Rosileia","Revista de Gestão dos Países de Língua Portuguesa; 12(1); 2-12","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000100002&lang=pt" 
"S1645-44642013000100003-prt","Fatores financeiros da divulgação de passivos contingentes dos maiores municípios brasileiros","Almeida-Santos, Paulo, Scarpin, Jorge","Revista de Gestão dos Países de Língua Portuguesa; 12(1); 13-24","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000100003&lang=pt" 
"S1645-44642013000100005-prt","Determinantes da estrutura de capital das empresas portuguesas cotadas","Vieira, Elisabete","Revista de Gestão dos Países de Língua Portuguesa; 12(1); 37-51","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000100005&lang=pt" 
"S1851-16862013000100035-arg","Equidad de género en la calidad de atención de niños y niñas: Parte 3","Tajer, Debora, Reíd, Graciela, Gaba, Mariana, Solis, Mónica","Anuario de investigaciones; 20(1); 339-344","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100035&lang=pt" 
"S1851-16862013000100041-arg","La migración y sus consecuencias en diferentes franjas etarias","Passalacqua, Alicia M., Castro, Fernando J., Menestrína, Norma, Alvarado, M. Laura, Piccone, Anabela, Boustoure, Alejandra, Gherardi, Carla","Anuario de investigaciones; 20(1); 387-393","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100041&lang=pt" 
"S1851-16862013000100037-arg","Validez factorial del Inventario de Virtudes y Fortalezas para niños (I.V.yF. Niños)","Grinhauz, Aldana S., Castro Solano, Alejandro","Anuario de investigaciones; 20(1); 357-364","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100037&lang=pt" 
"S1851-16862013000100004-arg","Abuso sexual infantil y el investimento/desinvestimento libidinal del cuerpo sexuado genitalmente","Franco, Adriana, Gómez, Valeria, Toporosi, Susana, Germade, Agustina, Santi, Gabriela, Woloski, Graciela, Peñaloza, Nancy, Tkach, Carlos, Pucci, M. Victoria, Raschkovan, Nana","Anuario de investigaciones; 20(1); 39-47","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100004&lang=pt" 
"S1851-16862013000100033-arg","Salud autopercibida en niños escolarizados de la ciudad de Buenos Aires: estudio piloto como etapa para la adaptación transcultural de un instrumento para su evaluación","Interlandi, A. Carolina, Carreras, M. Alejandra","Anuario de investigaciones; 20(1); 321-329","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100033&lang=pt" 
"S1851-16862013000100031-arg","Las prácticas de cuidado de la salud de las personas adultas mayores institucionalizadas","Fernández, Teresa, Stolkiner, Alicia","Anuario de investigaciones; 20(1); 303-310","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100031&lang=pt" 
"S1851-16862013000100024-arg","Representaciones sociales de la historia: creencias, sentimientos e importancia de figuras de la historia argentina","Sosa, Fernanda, Bombelli, J.Ignacio, Fernández, Omar, Cejas, Lisandro, Barreiro, Alicia, Zubieta, Elena","Anuario de investigaciones; 20(1); 241-250","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100024&lang=pt" 
"S1851-16862013000100029-arg","Proyecto de vida e inclusión social en adolescentes","de Lellis, Martín, Gómez, Támara, Da Silva, M. Natalia, Calzetta, Cecilia","Anuario de investigaciones; 20(1); 287-294","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100029&lang=pt" 
"S1851-16862013000100021-arg","Un proyecto de memoria social: el museo del trabajo IMPA","Robertazzi, Margarita, Ferrarí, Liliana, Siedl, Alfredo, Pérez Ferretti, Liliana, Ricatti, Nicolás","Anuario de investigaciones; 20(1); 219-226","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100021&lang=pt" 
"S1851-16862013000100038-arg","Evaluación y modulación de la memoria emocional: un estudio preliminar","Justel, Nadia, Psyrdellis, Mariana, Ruetti, Eliana","Anuario de investigaciones; 20(1); 365-368","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100038&lang=pt" 
"S1851-16862013000100017-arg","De la lectura ingenua a la lectura crítica de las noticias mediáticas en niños","Perelman, Flora B., Estévez, Vanina, Ornique, Mariana, López Broggi, Olga, Bertacchini, Patricio R.","Anuario de investigaciones; 20(1); 181-193","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100017&lang=pt" 
"S1851-16862013000100020-arg","Prácticas transformadoras en una empresa recuperada por sus trabajadores y trabajadoras: de espacio fabril a espacio educativo","Polin, Mariano","Anuario de investigaciones; 20(1); 211-217","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100020&lang=pt" 
"S1851-16862013000100022-arg","Representaciones sociales sobre la educación sexual en la escuela media","Rolando, Silvana, Seidmann, Susana","Anuario de investigaciones; 20(1); 227-232","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100022&lang=pt" 
"S1851-16862013000100019-arg","El dogmatismo: sistema cerrado de creencias, autoritarismo e intolerancia","Etchezahar, Edgardo, Jaume, Luis, Biglieri, Jorge, Cervone, Nélida","Anuario de investigaciones; 20(1); 207-210","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100019&lang=pt" 
"S1851-16862013000100014-arg","Investigación documental sobre metodologías para la promoción de habilidades argumentativas escritas en países hispanohablantes, período 2000-2012","Gareca, Daniel, Colombo, M. Elena","Anuario de investigaciones; 20(1); 159-165","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100014&lang=pt" 
"S1851-16862013000100016-arg","Transformaciones en la producción simbólica en la clínica con niños con problemas de aprendizaje provenientes de contextos de pobreza","Grunberg, Débora, Yapura, Cristina","Anuario de investigaciones; 20(1); 173-180","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100016&lang=pt" 
"S1851-16862013000100010-arg","Trayectorias y anticipaciones de futuro de jóvenes adultos socialmente vulnerables","Aisenson, Gabriela, Legaspi, Leandro, Valenzuela, Viviana, Moulia, Lourdes, De Marco, Mariana, Baylac, Soledad, Lavatelli, Lucía, Czerniuk, René","Anuario de investigaciones; 20(1); 115-124","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100010&lang=pt" 
"S1851-16862013000100011-arg","La imagen digital y los procesos imaginativos: análisis de la producción simbólica en el uso de las nuevas tecnologías","Cantú, Gustavo, Patiño, Yanina","Anuario de investigaciones; 20(1); 125-130","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100011&lang=pt" 
"S1851-16862013000100013-arg","Estudiantes universitarios, TICS y aprendizaje","Zalazar, Fernández","Anuario de investigaciones; 20(1); 153-158","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100013&lang=pt" 
"S1851-16862013000100003-arg","Relación terapéutica: estudio en población de estudiantes universitarios","Etchevers, Martín","Anuario de investigaciones; 20(1); 39-47","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100003&lang=pt" 
"S1851-16862013000100001-arg","Estudio sobre la capacidad de mentalización en Grupos de Terapia Focalizada para adolescentes violentos","Cryan, Glenda, Quiroga, Susana","Anuario de investigaciones; 20(1); 17-28","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100001&lang=pt" 
"S1851-16862013000100005-arg","La conceptualización de un caso de Trastorno de Ansiedad Generalizada (TAG) propuesta por terapeutas psicoanalíticos: Análisis mediante los criterios del Diagnóstico Psicodinámico Operacionalizado 2 (OPD-2): resultados preliminares","Juan, Santiago, Pescio, Nicolás, Gómez Penedo, Juan M., Roussos, Andrés J.","Anuario de investigaciones; 20(1); 65-74","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100005&lang=pt" 
"S1851-16862013000100009-arg","Construcción de experiencias, anticipaciones de futuro y transformaciones subjetivas en jóvenes que finalizan la escuela secundaria","Aisenson, Diana, Virgili, Natalia, Polastri, Graciela","Anuario de investigaciones; 20(1); 105-113","Anuario de investigaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862013000100009&lang=pt" 
