"S0121-37092011000100003-col","Experiencias en la captura de los gases de combustión de la cascarilla de arroz con soluciones alcalinas","Prada - Matiz, Abelardo, Cortés - Castillo, Caroll E","ORINOQUIA; 15(1); 16-30","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000100003&lang=pt" 
"S0121-37092011000100002-col","Nuevo método para la cuantificación de la actividad endoglucanasa basado en el complejo celulosa-rojo congo","Ortiz Moreno, Martha L., Uribe - Vélez, Daniel","ORINOQUIA; 15(1); 7-15","ORINOQUIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000100002&lang=pt" 
"S0121-37092011000100001-col","Las revistas científicas en Colombia calidad versus cantidad?: quality versus quantity?","Góngora Orjuela, Agustín","ORINOQUIA; 15(1); 1-2","ORINOQUIA","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092011000100001&lang=pt" 
"S0719-12432011000100009-chl","Concepción contra &quot;Chile&quot;: Consensos y tensiones en la Patria Vieja (1808-1811)","Reyes Coca, Marco Aurelio","Cuadernos de historia (Santiago); (34); 167-168","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100009&lang=pt" 
"S0719-12432011000100010-chl","Bernardo O&#039;Higgins: Retrospectiva Histórica y Herencia del Padre de la Patria","Téllez Lúgaro, Eduardo","Cuadernos de historia (Santiago); (34); 169-170","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100010&lang=pt" 
"S0719-12432011000100011-chl","Magno Espinoza: La pasión por el comunismo libertario","Massardo, Jaime","Cuadernos de historia (Santiago); (34); 171-173","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100011&lang=pt" 
"S0719-12432011000100012-chl","Temas y procesos de la Historia Reciente de América Latina","Meza Sánchez, Alexis","Cuadernos de historia (Santiago); (34); 174-176","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100012&lang=pt" 
"S2179-10742011000100026-scl","Anisotropic-dielectric-loaded corrugated guide","Senhorini, K.C.C.O., Descardeci, J.R., Bergmann, J.R.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 278-287","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100026&lang=pt" 
"S2179-10742011000100025-scl","New method for optimum design of pyramidal horn antennas","Pereira, Leandro de Paula Santos, Terada, Marco Antonio Brasil","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 266-277","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100025&lang=pt" 
"S2179-10742011000100021-scl","Analysis of modified bowtie nanoantennas in the excitation and emission regimes","Costa, Karlo Q. da, Dmitriev, Victor A.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 232-242","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100021&lang=pt" 
"S2179-10742011000100020-scl","Characterization of bone Tissue by microwaves using wavelets and KNN","Barros, Jannayna Domingues, Oliveira Júnior, José Josemar de, Silva, Sandro Gonçalves da, Farias, Robson Fernandes de","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 217-231","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100020&lang=pt" 
"S2179-10742011000100016-scl","Analysis of signal processing techniques for optical 112 Gb/s DP-QPSK receivers with experimental data","Portela, Thiago F., Souto, Diego V., Rozental, Valery N., Ferreira, Hugo B., Mello, Darli A. A., Griesser, Helmut","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 155-164","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100016&lang=pt" 
"S2179-10742011000100015-scl","Transmission of a 20 Gb/s NRZ OOK signal throughout a 390 km fiber link and a cascade of 11 x 50 GHz filters and 9 x EDFAs","Pataca, Daniel M., Oliveira, Julio C. R. F., Juriollo, Antonio A., Herbster, Adolfo F., Rocha, Mônica de Lacerda","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 143-154","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100015&lang=pt" 
"S2179-10742011000100014-scl","Terrestrial rain attenuation time series synthesizers for tropical regions","Andrade, F. J. A., Rodrigues, M. E. C., Silva Mello, L. A. R. da","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 131-142","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100014&lang=pt" 
"S2179-10742011000100013-scl","Channel characteristics in tunnels: FDTD simulations and measurement","Ramirez, L.A.R., Hasselmann, F.J.V., Zhang, Y.P.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 121-130","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100013&lang=pt" 
"S2179-10742011000100011-scl","Comparison between known propagation models using least squares tuning algorithm on 5.8 GHz in Amazon region cities","Castro, Bruno S. L., Pinheiro, Márcio R., Cavalcante, Gervásio P. S., Gomes, Igor R., Carneiro, Oziel de O.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 106-113","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100011&lang=pt" 
"S2179-10742011000100010-scl","Dynamic modeling of transverse flux permanent magnet generator for wind turbines","Salles, Maurício B. C., Cardoso, José R., Hameyer, Kay","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 95-105","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100010&lang=pt" 
"S2179-10742011000100003-scl","Automated photosensitivity enhancement in optical fiber tapers","Paterno, Aleksander Sade, Oliveira, Valmir de, Kalinowski, Hypolito J.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 24-32","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100003&lang=pt" 
"S2179-10742011000100002-scl","Study on effect of rectangular DMS and DGS on 4 and 8 elements rectangular microstrip linear array antenna","Mallikarjun, S L, Hadalgi, P M, Hunagund, P V","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 13-23","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100002&lang=pt" 
"S2179-10742011000100006-scl","A compact wide slot antenna with dual band-notch characteristic for ultra wideband applications","Liu, Cheng-yuan, Jiang, Tao, Li, Ying-song","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 55-64","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100006&lang=pt" 
"S2179-10742011000100007-scl","Foreword special issue: selected papers from Momag 2010","Ribeiro, Moisés Renato Nunes, Silva, Viviane Cristine","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 65-65","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100007&lang=pt" 
"S2179-10742011000100012-scl","Hg0.8Re0.2Ba2Ca2Cu 3O8.8 thick film produced by Laser Ablation","Orlando, M. T. D., Rodrigues, V. A., Dias, S. P., Fardin, J. F., Simonetti, D. S. L., Belich, H., Carvalho, C. C., Silva Neto, J. L. da, Yugue, E. S., Werneck, M. M.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 114-120","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100012&lang=pt" 
"S2179-10742011000100019-scl","Control strategies applied for reducing the vibration and torque ripple of a special Switched Reluctance Motor","Correa, D. A. P., Silva, W. M. da, Nabeta, S. I., Chabu, I. E.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 203-216","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100019&lang=pt" 
"S2179-10742011000100024-scl","Optical fibres coating aging induced by the maritime environment","Domingues, F., André, P., Granada, M.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 259-265","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100024&lang=pt" 
"S2179-10742011000100027-scl","Uncooled detectors of continuum terahertz radiation","Kaufmann, P., Marcon, R., Kudaka, A.S., Cassiano, M. M., Fernandes, L.O.T., Marun, A., Pereyra, P., Godoy, R., Bortolucci, E., Zakia, M. Beny, Diniz, J.A., Silva, A.M. Pereira Alves da, Timofeevsky, A.V., Nikolaev, V.A.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 288-294","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100027&lang=pt" 
"S2179-10742011000100022-scl","Analysis of magnetic force production in slider actuators combining analytical and finite element methods","Nogueira, Antônio Flavio Licarião","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 243-250","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100022&lang=pt" 
"S2179-10742011000100005-scl","A load effect evaluation of a transmission line exciting chamber","Santos Jr., Mario. A., Voyer, Damien, Perrussel, Ronan, Weinzierl, Djonny, Sartori, Carlos. A. F., Krähenbühl, Laurent, Vollaire, Christian, Cardoso, José R.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 42-54","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100005&lang=pt" 
"S2179-10742011000100004-scl","Polarization maintaining highly birefringent small mode area photonic crystal fiber at telecommunication window","Mishra, S.S., Singh, Vinod K.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 33-41","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100004&lang=pt" 
"S2179-10742011000100009-scl","Theoretical and experimental performance evaluation methods for DD-OFDM systems with optical amplification","Cartaxo, Adolfo V. T., Alves, Tiago M. F.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 82-94","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100009&lang=pt" 
"S2179-10742011000100001-scl","Study of backfire antennas","Kirov, G. S., Hristov, H. D.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 1-12","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100001&lang=pt" 
"S2179-10742011000100008-scl","Numerical treatment of rounded and sharp corners in the modeling of 2D electrostatic fields","Krähenbühl, L., Buret, F., Perrussel, R., Voyer, D., Dular, P., Péron, V., Poignard, C.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 66-81","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100008&lang=pt" 
"S2179-10742011000100017-scl","FBG optimization using spline encoded evolution strategy","Sousa, M. J. de, Costa, J. C. W. A., Souza, R. M. de, Pantoja, R. V. M. P.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 165-178","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100017&lang=pt" 
"S2179-10742011000100018-scl","Statistical modeling of manufacturing uncertainties for microstrip filters","Ortega P., Abraham E., Menezes, Leonardo R.A.X. de, Abdalla Jr., Humberto","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 179-202","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100018&lang=pt" 
"S2179-10742011000100023-scl","Applicability of low macrobending loss hollow-core PCF to FTTH applications","Lona, D. G., Hernández-Figueroa, H. E., Cerqueira S. Jr., Arismar, Stefanini, G., Fragnito, H. L.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 10(1); 251-258","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742011000100023&lang=pt" 
"S1794-12372011000100008-col","DIAGNÓSTICO DE LA CULTURA EMPRENDEDORA EN LA ESCUELA DE INGENIERÍA DE ANTIOQUIA","Galindo, Rafael, Echavarría, María Victoria","Revista EIA; (15); 85-94","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100008&lang=pt" 
"S1794-12372011000100009-col","ANÁLISIS DE UMBRALES EMPÍRICOS DE LLUVIA PARA EL PRONÓSTICO DE MOVIMIENTOS EN MASA EN EL VALLE DE ABURRÁ, COLOMBIA","Aristizábal, Edier, González, Tommy, Montoya, Juan David, Vélez, Jaime Ignacio, Martínez, Hernán, Guerra, Alexánder","Revista EIA; (15); 95-111","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100009&lang=pt" 
"S1794-12372011000100006-col","REPRESENTACIÓN DE RELACIONES SEMÁNTICAS ENTRE PROBLEMAS Y OBJETIVOS MEDIANTE LÓGICA DE PREDICADOS","Zapata, Carlos Mario, Acevedo, Juan Fernando, Moreno, David Andrés","Revista EIA; (15); 61-72","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100006&lang=pt" 
"S1794-12372011000100007-col","SELECCIÓN DE PROVEEDORES USANDO EL DESPLIEGUE DE LA FUNCIÓN DE CALIDAD DIFUSA","Osorio, Juan Carlos, Arango, Diana Carolina, Ruales, Christian Ernesto","Revista EIA; (15); 73-83","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100007&lang=pt" 
"S1794-12372011000100004-col","EVALUACIÓN DE PRERREQUISITOS EN EL SISTEMA HACCP EN EMPRESAS DEL SECTOR AGROALIMENTARIO","Gutiérrez, Nelson, Pastrana, Eduardo, Castro, Jennifer Katiusca","Revista EIA; (15); 33-43","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100004&lang=pt" 
"S1794-12372011000100005-col","MEDICIÓN DE LA CAPACIDAD DE LA EMPRESA MANUFACTURERA PARA ANALIZAR SUS PROCESOS DESDE LA FALLA","Pérez, Jorge Iván, Patiño, Carmen Elena","Revista EIA; (15); 45-59","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100005&lang=pt" 
"S1794-12372011000100002-col","EFECTO DE LA DENSIDAD DE CORRIENTE SOBRE LA MORFOLOGÍA Y LAS PROPIEDADES ELECTROQUÍMICAS EN PELÍCULAS ANÓDICAS POROSAS, CRECIDAS SOBRE AA 2024-T3","Aperador, William, Vera, Enrique, Milfred Ipaz, Lonid","Revista EIA; (15); 9-19","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100002&lang=pt" 
"S1794-12372011000100003-col","APLICACIÓN DEL MODELO DE INVENTARIO MANEJADO POR EL VENDEDOR EN UNA EMPRESA DEL SECTOR ALIMENTARIO COLOMBIANO","Arango, Martín Darío, Zapata, Julian Andrés, Jaimes, Wilson Adarme","Revista EIA; (15); 21-32","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100003&lang=pt" 
"S1794-12372011000100001-col","NOTAS DE LA DIRECCIÓN","","Revista EIA; (15); 7-8","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100001&lang=pt" 
"S0100-879X2011000600002-scl","Authors&#039; reply to &quot;Cell therapy in dilated cardiomyopathy: back to the right scientific track?&quot;","del Corsso, C., Campos de Carvalho, A.C.","Brazilian Journal of Medical and Biological Research; 44(6); 498-499","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600002&lang=pt" 
"S0100-879X2011000600001-scl","Cell therapy in dilated cardiomyopathy: back to the right scientific track?","Marin-Neto, J.A.","Brazilian Journal of Medical and Biological Research; 44(6); 497-497","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600001&lang=pt" 
"S0100-879X2011000600014-scl","Computed tomography assessment of lung structure in patients undergoing cardiac surgery with cardiopulmonary bypass","Rodrigues, R.R., Sawada, A.Y., Rouby, J.-J., Fukuda, M.J., Neves, F.H., Carmona, M.J., Pelosi, P., Auler, J.O., Malbouisson, L.M.S.","Brazilian Journal of Medical and Biological Research; 44(6); 598-605","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600014&lang=pt" 
"S0100-879X2011000600013-scl","Do whole-body vibration exercise and resistance exercise modify concentrations of salivary cortisol and immunoglobulin A?","Roschel, H., Barroso, R., Batista, M., Ugrinowitsch, C., Tricoli, V., Arsati, F., Lima-Arsati, Y.B., Araújo, V.C., Moreira, A.","Brazilian Journal of Medical and Biological Research; 44(6); 592-597","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600013&lang=pt" 
"S0100-879X2011000600005-scl","A high-carbohydrate diet enhances the adverse effect of the S2 allele of APOC3 SstI polymorphism on the TG/HDL-C ratio only in young Chinese females","Song, Yong Yan, Gong, Ren Rong, Zhang, Zhen, Li, Yuan Hao, Xiao, Li Ying, Zhou, Xue Dong, Fang, Ding Zhi","Brazilian Journal of Medical and Biological Research; 44(6); 524-530","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600005&lang=pt" 
"S0304-28472011000100024-col","ESTABILIDAD DE ANTOCIANINAS EN JUGO Y CONCENTRADO DE AGRAZ (VACCINIUM MERIDIONALE SW.)","Martínez Zambrano, José Jobanny, Rojas Sarmiento, Hugo Alfonso, Borda Guerra, Gloria del Carmen, Hastamorir Caro, Alba Nidia, Medina Riaño, Michael Fernando","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 6015-6022","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100024&lang=pt" 
"S0304-28472011000100025-col","REVISIÓN: PRODUCTOS VEGETALES COMO FUENTE DE FIBRA DIETARIA EN LA INDUSTRIA DE ALIMENTOS","Cañas Ángel, Zoraida, Restrepo Molina, Diego Alonso, Cortés Rodríguez, Misael","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 6023-6035","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100025&lang=pt" 
"S0304-28472011000100022-col","CARACTERIZACIÓN MICROBIOLÓGICA Y BROMATOLÓGICA DE HAMBURGUESAS BAJAS EN GRASA CON ADICIÓN DE FIBRA DE BANANO VERDE INTEGRO","Ospina Meneses, Silvia Marcela, Restrepo Molina, Diego Alonso, López Vargas, Jairo Humberto","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5993-6005","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100022&lang=pt" 
"S0304-28472011000100023-col","INFLUENCIA DE ESPECIAS NATURALES EN LA VIDA ÚTIL Y ACEPTACIÓN SENSORIAL DE SALCHICHA BRATWURST","Suárez Mahecha, Héctor, Restrepo Molina, Diego Alonso, Carrasquilla Galeano, Luz Adriana","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 6007-6013","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100023&lang=pt" 
"S0304-28472011000100020-col","DESEMPENHO DE CULTURAS DE ALFACE (LACTUCA SATIVA L) NO PERIODO DE VERAO EM CASAS DE VEGETAÇÃO COM DIFERENTES COBERTURAS","da Costa Baêta, Fernando, Osorio Saraz, Jairo Alexander, Ferreira Tinoco, Ilda de Fátima, Alves de Brito, Alessandra Assunção, Oliveira de Paula, Marcos","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5973-5982","Revista Facultad Nacional de Agronomía, Medellín","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100020&lang=pt" 
"S0304-28472011000100021-col","FORTALECIMIENTO DE LA CADENA PRODUCTIVA DEL BAMBÚ GUADUA CON LA PRODUCCIÓN DE LAMINADOS","Takeuchi Tam, Caori Patricia, Cortés Cortés, Juan Carlos","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5983-5991","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100021&lang=pt" 
"S0304-28472011000100008-col","EVALUACIÓN DE LA CAPACIDAD BIOCONTROLADORA DE TRICHODERMA HARZIANUM RIFAI CONTRA FUSARIUM SOLANI (MART.) SACC. ASOCIADO AL COMPLEJO “SECADERA” EN MARACUYÁ, BAJO CONDICIONES DE INVERNADERO","Cubillos Hinojosa, Juan Guillermo, Páez Redondo, Alberto, Mejía Doria, Lauris","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5821-5830","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100008&lang=pt" 
"S0304-28472011000100009-col","DETECCIÓN DE LOS VIRUS AMV, CMV Y PLRV EN CULTIVOS DE TOMATE DE ÁRBOL (SOLANUM BETACEUM CAV.) EN ANTIOQUIA, COLOMBIA","Jaramillo Zapata, Margarita, Gutiérrez Sánchez, Pablo Andrés, Cotes Torres, José Miguel, González Jaimes, Elena Paola, Marín Montoya, Mauricio","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5831-5844","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100009&lang=pt" 
"S0304-28472011000100004-col","RESPUESTA DE CAFETALES AL SOL Y BAJO SEMISOMBRA A NITRÓGENO Y SU RELACIÓN CON LA MATERIA ORGÁNICA DEL SUELO","Sadeghian Khalajabadi, Siavosh","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5781-5791","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100004&lang=pt" 
"S0304-28472011000100005-col","LOS MACROINVERTEBRADOS COMO INDICADORES DE LA CALIDAD DEL SUELO EN CULTIVOS DE MORA, PASTO Y AGUACATE","Rendón Pareja, Santiago, Artunduaga Lemus, Fermín, Ramírez Pisco, Ramiro, Quiroz Gamboa, Jhon Alveiro, Leiva Rojas, Edna Ivonne","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5793-5802","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100005&lang=pt" 
"S0304-28472011000100006-col","CARACTERIZAÇÃO FENOTÍPICA DE BACTÉRIAS DIAZOTRÓFICAS ENDOFÍTICAS ISOLADAS DE CANA DE AÇÚCAR","Cavalcante de Lima, Robson, Kozusny-Andreani, Dora Inés, Andreani Junior, Roberto, Fonseca, Lucas da","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5803-5813","Revista Facultad Nacional de Agronomía, Medellín","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100006&lang=pt" 
"S0304-28472011000100007-col","PUCCINIA SCHULTESIANTHI, NUEVA ESPECIE BITELIOMÓRFICA SOBRE SOLANACEAE","Gallo Agudelo, Diana Marcela, Pardo Cardona, Víctor Manuel, Salazar Yepes, Mauricio, Buriticá Cespedes, Pablo","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5815-5819","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100007&lang=pt" 
"S0304-28472011000100001-col","EFFECTS OF DAYLENGTH AND SOIL HUMIDITY ON THE FLOWERING OF COFFEE COFFEA ARABICA L. IN COLOMBIA","Peña Quiñones, Andrés Javier, Ramírez Builes, Víctor Hugo, Jaramillo Robledo, Alvaro, Rendón Sáenz, José Raúl, Arcila Pulgarín, Jaime","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5745-5754","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100001&lang=pt" 
"S0304-28472011000100002-col","EFECTO DE VINAZAS SOBRE HONGOS QUE FORMAN MICORRIZA ARBUSCULAR EN UN MOLISOL DEL VALLE DEL CAUCA, COLOMBIA","Velásquez Pomar, Diana Cristina, Sánchez de Prager, Marina","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5755-5767","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100002&lang=pt" 
"S0304-28472011000100003-col","EVALUACIÓN DE TECNOLOGÍAS PARA LA RECUPERACIÓN DE SUELOS DEGRADADOS POR SALINIDAD","Zúñiga Escobar, Orlando, Osorio Saravia, Juan Carlos, Cuero Guependo, Ramiro, Peña Ospina, Julián Andrés","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5769-5779","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100003&lang=pt" 
