"S1852-38622015000400004-arg","Electrofisiología, mecanismos moleculares y &#039;-ómicas&#039; de la fibrilación atrial: Bases para una medicina personalizada","Febres-Aldana¹, Christopher A., Fernández-Ruiz¹, Ruth, Febres-Aldana², Anthony J., D&#039;Alessandro Martínez³, Antonio","Insuficiencia cardíaca; 10(4); 169-202","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000400004&lang=pt" 
"S1852-38622015000400006-arg","Rotura subaguda de la pared libre del ventrículo izquierdo en el contexto del infarto agudo de miocardio","Ortiz¹, Lucía, Soler, Matías, Flaherty², Patricio, Godoy², Leandro, Pisano³, Oscar, Marelli, Daniel","Insuficiencia cardíaca; 10(4); 207-210","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000400006&lang=pt" 
"S1852-38622015000400001-arg","EDITORIAL","Perrone, Sergio V","Insuficiencia cardíaca; 10(4); 158-159","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000400001&lang=pt" 
"S0120-99572015000300008-col","Una mirada actual a la peritonitis bacteriana espontánea","Holguín Cardona, Andrea, Hurtado Guerra, Juan José, Restrepo Gutiérrez, Juan Carlos","Revista Colombiana de Gastroenterologia; 30(3); 315-324","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300008&lang=pt" 
"S0120-99572015000300001-col","Categorización en Publindex","Alvarado Bestene, Jaime","Revista Colombiana de Gastroenterologia; 30(3); 257-259","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300001&lang=pt" 
"S0120-99572015000300013-col","Leiomiosarcoma de duodeno: reporte de caso","Parra-Medina, Rafael, Moreno L, Paula, Jiménez M, Julián, Sánchez R, Marcela, Yaspe C, Edgardo, López C, Patricia","Revista Colombiana de Gastroenterologia; 30(3); 351-355","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300013&lang=pt" 
"S0120-99572015000300005-col","¿Cuál es el perfil de los pacientes en espera de nuevos tratamientos para la hepatitis C?","Martini Peruchi, João Alberto, Oshiro Bansho, Emilia Tiemi, Tonon, Débora, Borgonovo, Ariane, Maggi, Dariana, Dantas-Corrêa, Esther Buzaglo, Schiavon, Leonardo de Lucca, Narciso-Schiavon, Janaína Luz","Revista Colombiana de Gastroenterologia; 30(3); 285-290","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300005&lang=pt" 
"S0120-99572015000300015-col","Tumores hepáticos malignos no hepatocelulares. 2.a parte. Aspectos morfológicos y estudios auxiliares de importancia útiles para el diagnóstico histopatológico","López Panqueva, Rocío del Pilar","Revista Colombiana de Gastroenterologia; 30(3); 361-372","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300015&lang=pt" 
"S0120-99572015000300012-col","Neoplasia mucinosa papilar de la vía biliar: reporte de caso","Gómez Z, Martín A, Riveros V, Javier, Otero R, William","Revista Colombiana de Gastroenterologia; 30(3); 347-350","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300012&lang=pt" 
"S0120-99572015000300006-col","Fiebre, ictericia y hepatitis: no siempre es infección viral","León S, Lina Paola, Otero, William, Gómez, Martín","Revista Colombiana de Gastroenterologia; 30(3); 292-297","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300006&lang=pt" 
"S0120-99572015000300010-col","Insuficiencia hepática aguda fulminante por virus de la hepatitis B: reporte de caso","Barrera L, Ana Madeleine, Rincón, Laura Daniela, Peñaloza Cruz, Fernando, Vargas N, Lina Patricia, Delgado Medina, Farhi Alonso","Revista Colombiana de Gastroenterologia; 30(3); 335-341","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300010&lang=pt" 
"S0120-99572015000300011-col","Tres variedades de sarcoma de Kaposi con compromiso gastrointestinal","Jiménez, Karina, Martínez, Julián D, Hernández, Geovanny, Garzón, Martín A, Hormaza, Natán, Lizarazo, Jorge Iván, Marulanda, Juan Carlos, Molano, Juan Carlos, Rey, Mario H, Gómez Zuleta, Martín","Revista Colombiana de Gastroenterologia; 30(3); 342-346","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300011&lang=pt" 
"S0120-99572015000300007-col","Utilidad de la endomicroscopia confocal láser basada en probes (Cellvizio) en gastroenterología","Forero Piñeros, Elías Alfonso, Cardona, Héctor José, Karia, Kunal, Sethi, Amrita, Kahaleh, Michel","Revista Colombiana de Gastroenterologia; 30(3); 298-314","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300007&lang=pt" 
"S0120-99572015000300002-col","Desarrollo e implementación de un nuevo diseño de stent de nitinol para el manejo de estenosis y fístulas benignas del tracto digestivo","Castaño, Rodrigo, Álvarez, Oscar, Lopera, Jorge, Ruiz, Mario H, Rojas, Andrés, Álvarez, Alejandra, Ruiz, Luis Miguel, Restrepo, David","Revista Colombiana de Gastroenterologia; 30(3); 261-272","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300002&lang=pt" 
"S0120-99572015000300009-col","Síndrome de DIOS en dos pacientes con fibrosis quística: revisión de la literatura","Pacheco A, Johanna, Morales M, Olga, Wilches L, Alejandra","Revista Colombiana de Gastroenterologia; 30(3); 325-333","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300009&lang=pt" 
"S0120-99572015000300003-col","Determinación de la prevalencia de hepatitis C mediante la prueba rápida BIOLINE HCV en una población de alto riesgo","Martínez, Julián David, Garzón, Martín A, Arteaga, Juan M, Hernández, Geovanny, Manrique, Camilo, Hormaza, Natán, Lizarazo, Jorge, Marulanda, Juan, Molano, Juan C, Rey, Mario H, Salinas, Carolina","Revista Colombiana de Gastroenterologia; 30(3); 273-278","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300003&lang=pt" 
"S0120-99572015000300014-col","Dolor epigástrico postural como posible síntoma exclusivo de gastritis por citomegalovirus en pacientes trasplantados renales: presentación de un caso","Zuluaga Quintero, Mónica, Aristizábal Alzate, Arbey, Nieto Ríos, John Fredy, Ocampo Kohn, Catalina, Serna Higuita, Lina María, Pérez Cadavid, Juan Camilo, Zuluaga Valencia, Gustavo Adolfo","Revista Colombiana de Gastroenterologia; 30(3); 356-359","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300014&lang=pt" 
"S0120-99572015000300004-col","Eficacia clínica de azatioprina (AZA) en el tratamiento de colitis ulcerativa (CU) leve a moderada, con respuesta inadecuada a manejo con esteroides","Juliao B, Fabián, Agudelo Z, Yineth, Yepes D, Carlos, Bejarano, Luis I, Thorrens, Jose G, Jaimes B, Fabián","Revista Colombiana de Gastroenterologia; 30(3); 279-284","Revista Colombiana de Gastroenterologia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572015000300004&lang=pt" 
"S1657-95342015000300010-col","Molecular analysis of exons 8, 9 and 10 of the fibroblast growth factor receptor 2 (FGFR2) gene in two families with index cases of Apert Syndrome","Torres, Lilian, Hernández, Gualberto, Barrera, Alejandro, Ospina, Sandra, Prada, Rolando","Colombia Médica; 46(3); 150-153","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300010&lang=pt" 
"S1657-95342015000300003-col","Phyllodes tumor of the breast: a clinic-pathologic study of 77 cases in a Hispanic cohort","Ossa, Carlos Andres, Herazo, Fernando, Gil, Monica, Echeverri, Carolina, Angel, Gonzalo, Borrero, Mauricio, Madrid, Jorge, Jaramillo, Ricardo","Colombia Médica; 46(3); 104-108","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300003&lang=pt" 
"S1657-95342015000300007-col","Transdiscipline and research in health: Science, society and decision making","Méndez, Fabián","Colombia Médica; 46(3); 128-134","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300007&lang=pt" 
"S1657-95342015000300004-col","In vitro-in vivo Pharmacokinetic correlation model for quality assurance of antiretroviral drugs","Rojas Gómez, Ricardo, Restrepo Valencia, Piedad","Colombia Médica; 46(3); 109-116","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300004&lang=pt" 
"S1657-95342015000300009-col","Incorporation of the Health Care System in the West","Gomez Pineda, Floro Hermes","Colombia Médica; 46(3); 144-149","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300009&lang=pt" 
"S1657-95342015000300001-col","Primary care: a necessary investment, effective and profitable","Girón, Sandra","Colombia Médica; 46(3); 88-89","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300001&lang=pt" 
"S1657-95342015000300008-col","A systematic review of observational studies on oxidative/nitrosative stress involvement in dengue pathogenesis","Castro, Raimundo, Pinzón, Hernando Samuel, Alvis-Guzman, Nelson","Colombia Médica; 46(3); 135-143","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300008&lang=pt" 
"S1657-95342015000300002-col","Sodium bicarbonate versus isotonic saline solution to prevent contrast-induced nephropathy: a systematic review and meta-analysis","Zapata-Chica, Carlos Andres, Bello Marquez, Diana, Serna-Higuita, Lina Maria, Nieto-Ríos, John Fredy, Casas-Arroyave, Fabian David, Donado-Gómez, Jorge Hernando","Colombia Médica; 46(3); 90-103","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300002&lang=pt" 
"S1657-95342015000300006-col","Porphyromonas gingivalis Fim-A genotype distribution among Colombians","Moreno, Sandra, Jaramillo, Adriana, Parra, Beatriz, Botero, Javier Enrique, Contreras, Adolfo","Colombia Médica; 46(3); 122-127","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300006&lang=pt" 
"S1657-95342015000300005-col","Analysis of the LRRK2 p.G2019S mutation in Colombian Parkinson&#039;s Disease Patients","Duque, Andrés Felipe, Lopez, Juan Carlos, Benitez, Bruno, Hernandez, Helena, Yunis, Juan José, Fernandez, William, Arboleda, Humberto, Arboleda, Gonzalo","Colombia Médica; 46(3); 117-121","Colombia Médica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342015000300005&lang=pt" 
"S1560-43812015000300015-cub","Una mirada al polémico síndrome de ovarios poliquísticos","Rodríguez Padrón, Damaris, Amat Sousa, Diexán Alberto, de la Torre Rodríguez, Enma Estrella","Correo Científico Médico; 19(3); 529-532","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300015&lang=pt" 
"S1560-43812015000300005-cub","Intervención educativa sobre estomatitis subprótesis en el adulto mayor","Cobos Castro, Ivet, Gutiérrez Segura, Mildred, Paterson Serrano, Eliany, Zamora Guevara, Noemi","Correo Científico Médico; 19(3); 432-440","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300005&lang=pt" 
"S1560-43812015000300001-cub","Logros del Hospital General Docente Vladimir Ilich Lenin en su 50 Aniversario","Betancourt Doimeadios, Juan Eusebio, Cruz Ávila, Geanela, Chacón Bonet, Dalila","Correo Científico Médico; 19(3); 391-395","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300001&lang=pt" 
"S1560-43812015000300016-cub","Orientaciones para investigadores clínicos sobre el trabajo con buenas prácticas en investigaciones con sujetos humanos","Menéndez Melo, Zuzette","Correo Científico Médico; 19(3); 533-535","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300016&lang=pt" 
"S1560-43812015000300019-cub","Eventración diafragmática en el recién nacido","Velázquez Peña, Salvadora, Araluce Bertot, Jacobo, Velázquez Rodríguez, Georgina, Araluce Calderíus, Magela, Trinchet Soler, Rafael Manuel, Figueredo Borrego, Rafael J","Correo Científico Médico; 19(3); 548-555","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300019&lang=pt" 
"S1560-43812015000300012-cub","El acceso a los servicios de salud en Cuba: Un derecho constitucional","Pérez Ochoa, Orlando, Hijuelos Pupo, Néstor","Correo Científico Médico; 19(3); 515-520","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300012&lang=pt" 
"S1560-43812015000300014-cub","Prevención de las periodontopatías","Morffi Serrano, Yamila","Correo Científico Médico; 19(3); 526-528","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300014&lang=pt" 
"S1560-43812015000300017-cub","Síndrome de Evans Fisher","Silva Rivera, Mayelin, Urribastera Campos, Ana, Fernández Rojas, Liuba, del Socorro, María, Portelles Marrero, Aroldo","Correo Científico Médico; 19(3); 536-541","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300017&lang=pt" 
"S1560-43812015000300011-cub","Propuesta de técnicas participativas para motivar la interacción en las clases de Inglés","Chacón Estrada, Númida M, Freeman Gratacó, Leonardo, de la Cruz Brocard, Yisel","Correo Científico Médico; 19(3); 506-514","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300011&lang=pt" 
"S1560-43812015000300007-cub","Infecciones nosocomiales en el postoperatorio neuroquirúrgico","Augello Díaz, Salvatore L, Hernández González, Katia, Salomón Vila, Aracelis","Correo Científico Médico; 19(3); 453-464","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300007&lang=pt" 
"S1560-43812015000300003-cub","Nivel de conocimientos, sobre hipertensión arterial, de pacientes atendidos en un Centro de Diagnóstico Integral de Venezuela","Pérez Pupo, Randy David, Rodríguez Lazo, Marisol","Correo Científico Médico; 19(3); 406-417","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300003&lang=pt" 
"S1560-43812015000300004-cub","Cambios clínicos y bioquímicos en niños menores de un año sometidos a tratamientos para la anemia ferripriva","Peña González, Marisol, Godoy Matos, Karelia, Almaguer Herrera, Alejandro, Corella Del Toro, Isell, Bahr Varcárcel, Pablo","Correo Científico Médico; 19(3); 418-431","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300004&lang=pt" 
"S1560-43812015000300006-cub","Tratamiento con acupuntura en pacientes afectados por parálisis facial periférica","Mendoza Sierra, Ana Isabel, Pereda Rojas, María Elena, Hernández Díaz, María del Rosario, Peña Bauzá, Antonio","Correo Científico Médico; 19(3); 441-452","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300006&lang=pt" 
"S1560-43812015000300021-cub","Uso del propranolol en hemangioma parotídeo","Quintero Delgado, Zoe, Atienza Lois, Leonardo, Sánchez Galvan, Lino","Correo Científico Médico; 19(3); 565-571","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300021&lang=pt" 
"S1560-43812015000300010-cub","Estrategia pedagógica para preparar al profesional de la medicina ante las consecuencias de las armas biológicas","Ruiz Nápoles, Juan Bruno, Aguilera Lozada, Oscar, Leyva Zamora, Yosvanis, Fernández Zaldivar, Alexander, Gómez Herrera, Omara","Correo Científico Médico; 19(3); 497-505","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300010&lang=pt" 
"S1560-43812015000300023-cub","Presentación de un paciente con neurocisticercosis","Leyva Rojas, Kersting María, Rubio Rodríguez, Abelardo, Pérez Hernández, Guillermo, Consuegra Gómez, René, Gil Martínez, Milernis","Correo Científico Médico; 19(3); 578-587","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300023&lang=pt" 
"S1560-43812015000300002-cub","Caracterización clínica epidemiológica de las quemaduras del adulto mayor ingresado en el Hospital Celia Sánchez","Collado Hernández, Carlos Manuel, Pérez Núñez, Vivian, Lorente Gil, Sergio Ramón, Pérez Suárez, Francisco Andrés","Correo Científico Médico; 19(3); 396-405","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300002&lang=pt" 
"S1560-43812015000300013-cub","Relación entre la neuritis óptica y la esclerosis múltiple","de La Torre Rodríguez, Enma Estrella, García Niebla, Luis Alfonso, Grin Pupo, Lismay","Correo Científico Médico; 19(3); 521-525","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300013&lang=pt" 
"S1560-43812015000300024-cub","Impacto internacional de la investigación en salud de Cuba según áreas del conocimiento, Scopus, 2009-2013","Cañedo Andalia, Rubén, Nodarse Rodríguez, Mario, Cruz Font, Jaime, Celorrio Zaragoza, Ivonne, Parra Linares, Edwar","Correo Científico Médico; 19(3); 588-597","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300024&lang=pt" 
"S1560-43812015000300020-cub","Presentación de un paciente con Gangrena de Fournier","Benítez González, Yoandra, Sagó Méndez, Julio, Pupo Ricardo, Arnel, Fernández Cuenca, Maricela, Infante Pupo, Ernesto Andrés","Correo Científico Médico; 19(3); 556-564","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300020&lang=pt" 
"S1560-43812015000300022-cub","Presentación de una paciente con quiste mesentérico","Ramírez Batista, Alejandro, Kedisobua, Eduardo, LLovet Martinez, Evelyn","Correo Científico Médico; 19(3); 572-577","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300022&lang=pt" 
"S1560-43812015000300018-cub","Presentación de un neonato con absceso hepático","Mulet Santiesteban, Isabel María, Oset Rodríguez, Gregoria Rita, Prieto Oset, Lourdes, Marrero Fuentes, Carmen, Teresa Bertot, María","Correo Científico Médico; 19(3); 542-547","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300018&lang=pt" 
"S1560-43812015000300009-cub","Actualización sobre el tema de enfermedades mitocondriales","Pérez Hidalgo, María Elena, Boue Avila, Aliuska, Boue Avila, Adisnubia, Martínez Cañete, Mario, Cruz Lage, Leonor","Correo Científico Médico; 19(3); 483-496","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300009&lang=pt" 
"S1560-43812015000300008-cub","Ensayo no aleatorizado: impacto de cambios en la dieta y ejercicios físicos en pacientes adultos con síndrome metabólico","Ochoa Expósito, Karenia, Rivas Estévez, Mayelín, Miguel-Soca, Pedro Enrique, Batista Hernández, Ariagna, Leyva Sicilia, Yamila","Correo Científico Médico; 19(3); 465-482","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000300008&lang=pt" 
"S0716-09172015000300003-chl","Stability in delay Volterra difference equations of neutral type","Yankson, Ernest, Essel, Emmanuel K.","Proyecciones (Antofagasta); 34(3); 229-241","Proyecciones (Antofagasta)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172015000300003&lang=pt" 
"S0716-09172015000300004-chl","Skolem Difference Mean Graphs","Selvi, M., Ramya, D., Jeyanthi, P.","Proyecciones (Antofagasta); 34(3); 243-254","Proyecciones (Antofagasta)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172015000300004&lang=pt" 
"S0716-09172015000300006-chl","Ramanujan’s fifth order and tenth order mock theta functions - a generalization","Srivastava, Bhaskar","Proyecciones (Antofagasta); 34(3); 277-296","Proyecciones (Antofagasta)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172015000300006&lang=pt" 
"S0716-09172015000300007-chl","Functional equations of Cauchy’s and d’Alembert’s Type on Compact Groups","Chahbi, Abdellatif, Fadli, Brahim, Kabbaj, Samir","Proyecciones (Antofagasta); 34(3); 297-305","Proyecciones (Antofagasta)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172015000300007&lang=pt" 
"S0716-09172015000300001-chl","Lacunary I-convergent sequences of fuzzy real numbers","Chandra Tripathy, Binod, Jyoti Dutta, Amar","Proyecciones (Antofagasta); 34(3); 205-218","Proyecciones (Antofagasta)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172015000300001&lang=pt" 
"S0716-09172015000300005-chl","Asymptotic stability in totally nonlinear neutral difference equations","Ardjouni, Abdelouaheb, Djoudi, Ahcene","Proyecciones (Antofagasta); 34(3); 255-276","Proyecciones (Antofagasta)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172015000300005&lang=pt" 
"S0716-09172015000300002-chl","Holomorphically proyective Killing fields with vectorial fields associated in kahlerian manifolds","Malavé Guzmán, Richard, López, Franmary, Martínez, Rodrigo","Proyecciones (Antofagasta); 34(3); 219-228","Proyecciones (Antofagasta)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172015000300002&lang=pt" 
"S1851-300X2015000300003-arg","Dermatitis atópica severa con moluscos contagiosos generalizados y su respuesta a inmunoglobulina endovenosa: Reporte de un caso y revisión de literatura","Jaque, A, Ortiz, E, Vial, V, Vera-Kellet, C","Revista argentina de dermatología; 96(3); 14-21","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300003&lang=pt" 
"S1851-300X2015000300008-arg","Poroma ecrino y sus patrones dermatoscópicos","Bello-Cisternas, C, Navajas-Galimany, L, Hasson-Nissis, A, González-Bombardiere, S","Revista argentina de dermatología; 96(3); 47-60","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300008&lang=pt" 
"S1851-300X2015000300012-arg","Prof. Dr. Adrián Martín Pierini","","Revista argentina de dermatología; 96(3); 76-76","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300012&lang=pt" 
"S1851-300X2015000300001-arg","","ACHENBACH, RICARDO E","Revista argentina de dermatología; 96(3); 1-2","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300001&lang=pt" 
"S1851-300X2015000300004-arg","Trasplante de cabello en el liquen plano pilar","Greco, CF, Chueco, A, Acevedo, A, Achenbach, RE, Dutto, M","Revista argentina de dermatología; 96(3); 22-29","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300004&lang=pt" 
"S1851-300X2015000300009-arg","El valor de la colagenasa en heridas agudas y crónicas","Mengarelli, RH, Cevallos, MV","Revista argentina de dermatología; 96(3); 61-67","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300009&lang=pt" 
"S1851-300X2015000300006-arg","Balanitis xerótica obliterante en el adulto: A propósito de un caso","Vial, V, Hasbún, P, Soto, D, Vial, M, Madrid, P","Revista argentina de dermatología; 96(3); 35-39","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300006&lang=pt" 
"S1851-300X2015000300007-arg","La remoción por estética del vello púbico como causa de morbilidad inadvertida en la población general","Díaz-Martínez, LA, Durán Prada, ML, Mendoza Pedrozo, JP","Revista argentina de dermatología; 96(3); 40-46","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300007&lang=pt" 
"S1851-300X2015000300011-arg","","MONDRAGÓN, OMAR ARTURO","Revista argentina de dermatología; 96(3); 75-75","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300011&lang=pt" 
"S1851-300X2015000300005-arg","Prurigo actínico: tratamiento con tacrolimus. Respuesta favorable en dos pacientes pediátricos","Vivoda, JL, Mantero, N, Jaime, LJ, Rueda, ML, Grees, SA","Revista argentina de dermatología; 96(3); 30-34","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300005&lang=pt" 
"S1851-300X2015000300002-arg","Carcinoma de células de merkel: Presentación de un caso con localización y tamaño atípicos","Rastellini, SL","Revista argentina de dermatología; 96(3); 3-13","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300002&lang=pt" 
"S1851-300X2015000300010-arg","Dermatitis de contacto inducida por henna: Reporte de un caso","Hasbún A, P, Vial L, V, Silva F, M, Beltrán L, F","Revista argentina de dermatología; 96(3); 68-74","Revista argentina de dermatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2015000300010&lang=pt" 
"S0874-02832015000600012-prt","Vivências dos adolescentes durante a hospitalização num serviço de pediatria","Figueiredo, Ângela Maria Sousa, Almeida, Cristina Maria Sequeira, Santos, Maria Margarida Oliveira, Carneiro, Clarisse Fontoura","Revista de Enfermagem Referência; serIV(6); 105-114","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600012&lang=pt" 
"S0874-02832015000600001-prt","Editorial","Kouri, Pirkko","Revista de Enfermagem Referência; serIV(6); 3-6","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600001&lang=pt" 
"S0874-02832015000600009-prt","Perceções de equipas de saúde familiar portuguesas sobre o alargamento do campo de exercício da enfermagem","Temido, Marta Alexandra Fartura Braga, Craveiro, Isabel, Dussault, Gillles","Revista de Enfermagem Referência; serIV(6); 75-85","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600009&lang=pt" 
