"S0100-204X2014000200125-scl","Distribuição e potencial erosivo das chuvas no Estado do Tocantins","Viola, Marcelo Ribeiro, Avanzi, Junior Cesar, Mello, Carlos Rogério de, Lima, Saulo de Oliveira, Alves, Marcos Vinicius Giongo","Pesquisa Agropecuária Brasileira; 49(2); 125-135","Pesquisa Agropecuária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000200125&lang=pt" 
"S0100-204X2014000200118-scl","Parâmetros genéticos e análise de trilha para o florescimento precoce e características agronômicas da alface","Azevedo, Alcinei Mistico, Andrade Júnior, Valter Carvalho de, Castro, Bárbara Monteiro de Castro e, Oliveira, Celso Mattes de, Pedrosa, Carlos Enrrik, Dornas, Marcus Flávius Silva, Valadares, Nermy Ribeiro","Pesquisa Agropecuária Brasileira; 49(2); 118-124","Pesquisa Agropecuária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000200118&lang=pt" 
"S0100-204X2014000200102-scl","Endonuclease com incompatibilidade heteroduplex para detectar mutação e variações genéticas de inibidores da tripsina em soja","Petrović, Gordana, Nikolić, Zorica, Đorđević, Vuk, Župunski, Vesna, Jovičić, Dušica, Ignjatov, Maja, Milošević, Dragana","Pesquisa Agropecuária Brasileira; 49(2); 102-108","Pesquisa Agropecuária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000200102&lang=pt" 
"S0034-89102014000100191-scl","Errata","","Revista de Saúde Pública; 48(1); 191-191","Revista de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000100191&lang=pt" 
"S0034-89102014000100186-scl","Adoecimento mental incapacitante: benefícios previdenciários no Brasil entre 2008-2011","Silva Junior, João Silvestre da, Fischer, Frida Marina","Revista de Saúde Pública; 48(1); 186-190","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000100186&lang=pt" 
"S0212-16112014000200006-esp","Resultados del estudio PROMESA I: eficacia y seguridad de la aplicación de una dieta de muy bajo aporte calórico y reeducación alimentaria posterior mediante el método PronoKal® en el tratamiento del exceso de peso","Martínez-Riquelme, Amparo, Sajoux, Ignacio, Fondevila, Joan","Nutrición Hospitalaria; 29(2); 282-291","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000200006&lang=pt" 
"S0212-16112014000200004-esp","Efectos adversos metabólicos y nutricionales asociados a la terapia biológica del cáncer","Alonso Castellanos, Sara, Soto Célix, María, Alonso Galarreta, Judith, Riego Valledor, Ana del, Miján de la Torre, Alberto","Nutrición Hospitalaria; 29(2); 259-268","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000200004&lang=pt" 
"S0212-16112014000200015-esp","Esteatosis Hepática: ¿preludio de diabetes tipo 2 en población pediátrica?","Loureiro, Carolina, Martínez-Aguayo, Alejandro, Campino, Carmen, Carvajal, Cristián, Fardella, Carlos, García, Hernán","Nutrición Hospitalaria; 29(2); 350-358","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000200015&lang=pt" 
"S0212-16112014000200002-esp","Importancia de los aspectos nutricionales en el proceso inflamatorio de pacientes con artritis reumatoide: una revisión","González Cernadas, Leticia, Rodríguez-Romero, Beatriz, Carballo-Costa, Lidia","Nutrición Hospitalaria; 29(2); 237-245","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000200002&lang=pt" 
"S0212-16112014000200024-esp","Análisis de los parámetros nutricionales y ajuste de requerimientos de la nutrición parenteral de inicio en el paciente crítico postquirúrgico","Herrero Domínguez-Berrneta, Mª Carmen, Martín de Rosales Cabrera, Ana María, Pérez Encinas, Montserrat","Nutrición Hospitalaria; 29(2); 402-410","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000200024&lang=pt" 
"S0212-16112014000200005-esp","Intestinal permeability measurements: general aspects and possible pitfalls","Fiche Salles Teixeira, Tatiana, Boroni Moreira, Ana Paula, Silva Souza, Nilian Carla, Frias, Rafael, Gouveia Peluzio, Maria do Carmo","Nutrición Hospitalaria; 29(2); 269-281","Nutrición Hospitalaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000200005&lang=pt" 
"S0186-23912014000100012-mex","Lo imprescindible del consultorio de un pediatra","Vázquez-Rivera, Mirella, Reynes-Manzur, José","Acta pediátrica de México; 35(1); 77-81","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100012&lang=pt" 
"S0186-23912014000100001-mex","Acta Pediátrica de México: Retos para incrementar su impacto","Espinosa Rosales, Francisco Javier","Acta pediátrica de México; 35(1); 1-2","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100001&lang=pt" 
"S0186-23912014000100009-mex","La mitosis y su regulación","Rodríguez-Gómez, Alfredo de Jesús, Frias-Vázquez, Sara","Acta pediátrica de México; 35(1); 55-68","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100009&lang=pt" 
"S0186-23912014000100013-mex","Valoración pediátrica inicial en Urgencias","Cázares-Ramírez, Eduardo, Acosta-Bastidas, Mario Alberto","Acta pediátrica de México; 35(1); 82-87","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100013&lang=pt" 
"S0186-23912014000100002-mex","El nacimiento de un niño con síndrome de Down: El impacto de la primera entrevista con los padres","Flores-Arizmendi, Karla Adney, Garduño-Espinosa, Armando, Garza- Elizondo, Rosalía","Acta pediátrica de México; 35(1); 3-6","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100002&lang=pt" 
"S0186-23912014000100007-mex","Hipercortisolismo e hiperandrogenismo como manifestaciones de adenoma suprarrenal: Informe del caso de una niña mexicana y revisión de la literatura","de Baro-Álvarez, Paola, García-García, Lizbeth, Reyes-Posada, Olinka, Cortés-Sauza, Jorge, Sánchez-Márquez, Pedro A.","Acta pediátrica de México; 35(1); 38-44","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100007&lang=pt" 
"S0186-23912014000100010-mex","La consulta pediátrica prenatal","López-Candiani, Carlos","Acta pediátrica de México; 35(1); 69-73","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100010&lang=pt" 
"S0186-23912014000100011-mex","Carta al editor","","Acta pediátrica de México; 35(1); 74-76","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100011&lang=pt" 
"S0186-23912014000100005-mex","Conexión anómala total de venas pulmonares a la vena porta: Valor de la angiotomografía multicorte. Informe de tres casos","Solórzano-Morales, Sara Alejandra, López-Elías, Francisco Javier, López-Terrazas, Javier Horacio, Bernal-Moreno, Max Alberto, Palacios-Macedo-Quenot, Alexis Javier, Bobadilla-Aguirre, Alfredo","Acta pediátrica de México; 35(1); 22-29","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100005&lang=pt" 
"S0186-23912014000100006-mex","Enfermedad de Niemann-Pick tipo B: Estudio de tres casos y revisión de la literatura","Zarco-Román, Jorge, García-Pérez, Alva Nydia, Andrade-Aldama, Paulina, Carbajal-Rodríguez, Luis, Rodríguez-Herrera, Raymundo","Acta pediátrica de México; 35(1); 30-37","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100006&lang=pt" 
"S0186-23912014000100003-mex","Evaluación de la calcinosis distrófica en dermatomiositis juvenil y esclerosis sistémica","Sáez-de Ocariz, Marimar, Carrillo-Rincón, Angélica, Murata, Chiharu, Gutiérrez-Hernández, Alonso, Palma-Rosillo, Rosa María, Altamirano-Bustamante, Nelly","Acta pediátrica de México; 35(1); 7-14","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100003&lang=pt" 
"S0186-23912014000100004-mex","Diagnóstico y tratamiento de la enuresis no orgánica en pacientes pediátricos: Guía de práctica clínica","Meave-Cueva, Luis Guillermo, Díaz-García, Luisa, Garza-Elizondo, Rosalía","Acta pediátrica de México; 35(1); 15-21","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100004&lang=pt" 
"S0186-23912014000100008-mex","Enfermedad injerto contra huésped en un paciente con leucemia granulocítica crónica con trasplante de células progenitoras hematopoyéticas","Zapata-Tarrés, Marta, López-Corella, Eduardo, Pérez-García, Martín, Rivera-Luna, Roberto","Acta pediátrica de México; 35(1); 45-54","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000100008&lang=pt" 
"S0100-39842014000100049-scl","Presence of air in the hepatic portal system in association with umbilical venous catheter malposition","Alvares, Beatriz Regina, Stopiglia, Mônica Carvalho Sanchez, Mezzacappa, Maria Aparecida","Radiologia Brasileira; 47(1); 49-50","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100049&lang=pt" 
"S0100-39842014000100054-scl","Heterotaxy syndrome: a case report","Gonçalves, Caren Meneghetti, Noschang, Julia, Silva, Armidio Celeste Bertani da, Mello, Renato José Kist de, Schuh, Sandra Jungblut, Maciel, Antonio Carlos","Radiologia Brasileira; 47(1); 54-56","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100054&lang=pt" 
"S0100-39842014000100057-scl","Lithium nephropathy: a case report","Pereira-Silva, Raphael Reis, Esperancini-Tebar, Débora","Radiologia Brasileira; 47(1); 57-59","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100057&lang=pt" 
"S0100-39842014000100002-scl","Wilms&#039; tumor: is computed tomography specific to detect lymph node metastasis?","Baldisserotto, Matteo","Radiologia Brasileira; 47(1); VII-VII","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100002&lang=pt" 
"S0100-39842014000100005-scl","Which is your diagnosis?","Zanetti, Gláucia, Nobre, Luiz Felipe, Mançano, Alexandre Dias, Guimarães, Marcos Duarte, Hochhegger, Bruno, Escuissato, Dante Luiz, Araujo Neto, Cesar Augusto de, Souza Jr., Arthur Soares, Marchiori, Edson","Radiologia Brasileira; 47(1); XI-XIII","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100005&lang=pt" 
"S0100-39842014000100001-scl","Cardiac magnetic resonance imaging in the current practice","Junqueira, Flávia Pegado","Radiologia Brasileira; 47(1); V-V","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100001&lang=pt" 
"S0100-39842014000100003-scl","The value of gamma probe in the detection of epileptogenic focus","Leite, Claudia da Costa","Radiologia Brasileira; 47(1); IX-IX","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100003&lang=pt" 
"S0100-39842014000100004-scl","Intima-media complex in the investigation of atherosclerosis in HIV-infected patients","Araújo Neto, Cesar Augusto de, Andrade, Ana Cristina Oliveira, Badaró, Roberto","Radiologia Brasileira; 47(1); X-X","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100004&lang=pt" 
"S0100-39842014000100009-scl","Local behavior and lymph node metastases of Wilms&#039; tumor: accuracy of computed tomography","Silva, Eduardo Just da Costa e, Silva, Giselia Alves Pontes da","Radiologia Brasileira; 47(1); 9-13","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100009&lang=pt" 
"S0100-39842014000100051-scl","Portal cholangiopathy: case report","Maia, Maria Cecilia Almeida, Amaro, Aline Pimentel, Oliveira, Edmundo Clarindo, Melo, José Renan da Cunha, Sanches, Marcelo Dias, Silva, Rogerio Augusto Pinto da","Radiologia Brasileira; 47(1); 51-53","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100051&lang=pt" 
"S0100-39842014000100060-scl","Pulmonary tuberculosis in a patient with rheumatoid arthritis undergoig immunosuppressive treatment: case report","Ceratti, Sandro, Pereira, Talita Rombaldi, Velludo, Sílvio Fontana, Dalcim, Leonardo Pereira, Machado, Gladston Oliveira, Hasimoto, Hélio Kiyoshi","Radiologia Brasileira; 47(1); 60-62","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100060&lang=pt" 
"S0100-39842014000100038-scl","Synovial chondromatosis of the shoulder: imaging findings","Terazaki, Carlos Renato Ticianelli, Trippia, Cesar Rodrigo, Trippia, Carlos Henrique, Caboclo, Maria Fernanda Sales Ferreira, Medaglia, Carla Regina Miranda","Radiologia Brasileira; 47(1); 38-42","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100038&lang=pt" 
"S0100-39842014000100014-scl","Prediction of preeclampsia by means of Doppler flowmetry of uterine artery and flow-mediated dilation of brachial artery","Calixto, Aline Costa, Brandão, Augusto Henriques Fulgêncio, Toledo, Luana Lopes, Leite, Henrique Vítor, Cabral, Antônio Carlos Vieira","Radiologia Brasileira; 47(1); 14-17","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100014&lang=pt" 
"S0100-39842014000100023-scl","A new method for intraoperative localization of epilepsy focus by means of a gamma probe","Carneiro Filho, Omar, Vilela Filho, Osvaldo, Ragazzo, Paulo César, Fonseca, Lea Mirian Barbosa da","Radiologia Brasileira; 47(1); 23-27","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100023&lang=pt" 
"S0100-39842014000100006-scl","Cardiac magnetic resonance imaging in clinical practice","Barranhas, Adriana Dias, Santos, Alair Augusto S. M. D. dos, Coelho-Filho, Otavio R., Marchiori, Edson, Rochitte, Carlos Eduardo, Nacif, Marcelo Souto","Radiologia Brasileira; 47(1); 1-8","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100006&lang=pt" 
"S0100-39842014000100043-scl","Scrotal collections: pictorial essay correlating sonographic with magnetic resonance imaging findings","Resende, Daniel de Almeida Queiroz Prata, Souza, Luís Ronan Marquez Ferreira de, Monteiro, Isabela de Oliveira, Caldas, Marcel Henrique de Souza","Radiologia Brasileira; 47(1); 43-48","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100043&lang=pt" 
"S0100-39842014000100018-scl","The learning about imaging diagnosis technology","Oliveira, Aparecido Ferreira de, Lederman, Henrique Manoel, Batista, Nildo Alves","Radiologia Brasileira; 47(1); 18-22","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100018&lang=pt" 
"S0100-39842014000100028-scl","Reliability of digital panoramic radiography in the diagnosis of carotid artery calcifications","Brasileiro Junior, Vilson Lacerda, Luna, Aníbal Henrique Barbosa, Sales, Marcelo Augusto Oliveira de, Rodrigues, Tânia Lemos Coelho, Sarmento, Priscilla Lopes da Fonseca Abrantes, Mello Junior, Carlos Fernando de","Radiologia Brasileira; 47(1); 28-32","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100028&lang=pt" 
"S0100-39842014000100033-scl","Sonography of the iliotibial band: spectrum of findings","Arend, Carlos Frederico","Radiologia Brasileira; 47(1); 33-37","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000100033&lang=pt" 
"S2358-04292014000100036-scl","Bixa orellana (annatto) exerts a sustained hypoglycemic effect in experimental diabetes mellitus in rats","Teles, Flávio, Anjos, Felipe Silveira dos, Machado, Tarcilo, Lima, Roberta","MedicalExpress; 1(1); 36-38","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100036&lang=pt" 
"S2358-04292014000100022-scl","Is there any correlation between functional and clinical tests in anterior cruciate ligament reconstructed knees after three years?","Medeni, Ozge Cinar, Baltaci, Gul, Ozer, Hamza","MedicalExpress; 1(1); 22-26","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100022&lang=pt" 
"S2358-04292014000100009-scl","Suicide among elderly: a systematic review","Alves, Verônica de Medeiros, Maia, Ana Claudia C. de Ornelas, Nardi, Antonio Egidio","MedicalExpress; 1(1); 9-13","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100009&lang=pt" 
"S2358-04292014000100043-scl","Health-related quality of life in adults with attention-deficit and hyperactivity disorder","Silva, Maria Aparecida da, Chaim, Tiffany M., Cavalett, Mikael, Serpa, Mauricio H., Zanetti, Marcus V., Vieira, Glauco F., Busatto, Geraldo F., Louzã, Mário R.","MedicalExpress; 1(1); 43-46","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100043&lang=pt" 
"S2358-04292014000100047-scl","Use of small volume hypertonic acetate dextran during aortic occlusion in pigs: assessment of blood flow and antioxidant status in tissues","Dubick, Michael A., Figueiredo, Luis F. Poli de, Kramer, George C.","MedicalExpress; 1(1); 47-52","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100047&lang=pt" 
"S2358-04292014000100001-scl","MedicalExpress, new journal, new concepts. Dedicated to the memory of Luis Figueiredo","e Silva, Mauricio Rocha","MedicalExpress; 1(1); 1-1","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100001&lang=pt" 
"S2358-04292014000100027-scl","Safety and efficacy of hypertonic saline versus isotonic saline solution in off-pump coronary artery bypass grafting","Mola, Ricardo de, Flório, Jorge, Pescioto, Vanessa R., Lovatti, Douglas Humberto, Dallan, Luis Alberto Oliveira, Rocha-e-Silva, Roberto","MedicalExpress; 1(1); 27-30","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100027&lang=pt" 
"S2358-04292014000100014-scl","Hypertonic saline for treatment of shock: have we looked for everything?","Silva, Mauricio Rocha e","MedicalExpress; 1(1); 14-21","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100014&lang=pt" 
"S2358-04292014000100031-scl","Depth-scanning confocal Raman for rapid in vivo determination of testosterone concentration profiles in human skin","Botelho, Marco Antonio, Guerreiro, Stela Julia, Queiroz, Dinalva Brito, Barros, Gisele, Cavalcante, Monaliza, Souza, Juliana M. O., Silva, André M., Lemos, Telma L. G., Quintans Jr, Lucindo","MedicalExpress; 1(1); 31-35","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100031&lang=pt" 
"S2358-04292014000100003-scl","Costs of elderly health care in Brazil: challenges and strategies","Garcez-Leme, Luiz E., Leme, Mariana Deckers","MedicalExpress; 1(1); 3-8","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100003&lang=pt" 
"S2358-04292014000100039-scl","Development of an efficient multiplex semi-nested PCR for convenient use in urine samples for diagnosis of toxoplasmosis","Eskandarian, Abbas Ali","MedicalExpress; 1(1); 39-42","MedicalExpress","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292014000100039&lang=pt" 
"S0034-75902014000100001-scl","Editorial","Diniz, Eduardo","Revista de Administração de Empresas; 54(1); -","Revista de Administração de Empresas","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100001&lang=pt" 
"S1727-897X2014000100013-cub","Aislamiento de Streptococcus bovis en paciente con cáncer de colon no diagnosticado. Presentación de un caso","Pérez Morales, Ledys, Barletta del Castillo, Jorge, Quiñones Cherta, Odette","MediSur; 12(1); 106-111","MediSur","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2014000100013&lang=pt" 
"S1727-897X2014000100012-cub","Hiperplasia epitelial focal. Presentación de un caso","Pila Pérez, Rafael, Pila Peláez, Margarita, Pila Peláez, Rafael","MediSur; 12(1); 100-105","MediSur","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2014000100012&lang=pt" 
"S1727-897X2014000100017-cub","Nivel de citación en Google Académico de las investigaciones pedagógicas publicadas en la revista Medisur, período 2008 a octubre 2013","Avello Martínez, Raidell, Rodríguez Monteagudo, Pavel, Rodríguez Monteagudo, Mabel","MediSur; 12(1); 130-134","MediSur","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2014000100017&lang=pt" 
"S1727-897X2014000100002-cub","Odontólogos republicanos en Latinoamérica: Luís Amado Blanco Fernández y sus aportes a la estomatología cubana","Sueiro Rodríguez, Victoria, Villaurrutia Flores, Asela, Fuguet Boullón, Julia","MediSur; 12(1); 4-15","MediSur","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2014000100002&lang=pt" 
"S1727-897X2014000100007-cub","Evaluación preclínica de la actividad hepatoprotectora de Ocimum basilicum L. y Allium sativum L","Bermúdez Toledo, Deodelsy, Boffill Cárdenas, María, Betancourt Morgado, Emoe, Escobar Román, Raylen, Igualada Correa, Ignacio, Alonso Cárdenas, Bennia","MediSur; 12(1); 51-62","MediSur","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2014000100007&lang=pt" 
