"S0186-10422012000200010-mex","The effects of critics reviews on movie demand","Azuela-Flores, José Ignacio, Fernández-Blanco, Víctor, Sanzo-Pérez, María José","Contaduría y administración; 57(2); 201-222","Contaduría y administración","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200010&lang=pt" 
"S0186-10422012000200011-mex","Comunicación y productividad en pequeñas y medianas empresas de un cluster textil en Colombia","Muñoz Hernández, Mario Humberto","Contaduría y administración; 57(2); 223-244","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200011&lang=pt" 
"S0186-10422012000200002-mex","Intervenciones cambiarias esterilizadas, teoría y evidencia: el caso de México","Capraro Rodríguez, Santiago, Perrotini Hernández, Ignacio","Contaduría y administración; 57(2); 11-44","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200002&lang=pt" 
"S0186-10422012000200003-mex","Efecto día feriado en los principales mercados accionarios de Latinoamérica","Kristjanpoller Rodríguez, Werner","Contaduría y administración; 57(2); 45-62","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200003&lang=pt" 
"S0186-10422012000200004-mex","Pronóstico del rendimiento del IPC (Índice de Precios y Cotizaciones) mediante el uso de redes neuronales diferenciales","Cabrera Llanos, Agustín Ignacio, Ortiz Arango, Francisco","Contaduría y administración; 57(2); 63-81","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200004&lang=pt" 
"S0186-10422012000200005-mex","Procesos estocásticos en la valuación de proyectos de inversión, opciones reales, árboles binomiales, simulación bootstrap y simulación Monte Carlo: flexibilidad en la toma de decisiones","Cruz Aranda, Fernando","Contaduría y administración; 57(2); 83-112","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200005&lang=pt" 
"S0186-10422012000200006-mex","Cómo seleccionar y contratar empresas en el outsourcing utilizando la metodología de números borrosos","Guerrero Dávalos, Cuauhtémoc, Terceño Gómez, Antonio","Contaduría y administración; 57(2); 113-134","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200006&lang=pt" 
"S0186-10422012000200007-mex","El outsourcing en el desempeño de las exportaciones de las empresas","Garcilazo Lagunes, Sergio","Contaduría y administración; 57(2); 135-158","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200007&lang=pt" 
"S0186-10422012000200008-mex","Pesquisa científica em contabilidade gerencial: estudo comparativo entre Espanha e Brasil","Lunkes, Rogério Joáo, Feliu, Vicente M. Ripoli, Rosa, Fabricia Silvia da","Contaduría y administración; 57(2); 159-184","Contaduría y administración","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200008&lang=pt" 
"S0186-10422012000200009-mex","Costos pegajosos (sticky costs) en empresas españolas: un estudio empírico","Werbin, Eliana, Marín Vinuesa, Luz María, Porporato, Marcela","Contaduría y administración; 57(2); 185-200","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000200009&lang=pt" 
"S0021-25712012000200002-spa","Application of a protocol &quot;alcohol and drugs&quot; with the Prefecture of La Spezia, Italy","Evangelisti, Fabio, Petricciani, Gianfranco, Sbarbaro, Isa Mavi, Bucchioni, Paolo","Annali dell&#039;Istituto Superiore di Sanità; 48(2); 117-118","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000200002&lang=pt" 
"S0021-25712012000200001-spa","The CNCCS, a benchmark Italian consortium for bioeconomy and an opportunity for the Istituto Superiore di Sanità","Ingrosso, Loredana, Rezza, Giovanni, Pocchiari, Maurizio, Garaci, Enrico","Annali dell&#039;Istituto Superiore di Sanità; 48(2); 115-116","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000200001&lang=pt" 
"S0021-25712012000200003-spa","Common criteria among States for storage and use of dried blood spot specimens after newborn screening","Petrini, Carlo, Olivieri, Antonella, Corbetta, Carlo, Cerone, Roberto, D&#039;Agnolo, Giuliano, Bompiani, Adriano","Annali dell&#039;Istituto Superiore di Sanità; 48(2); 119-121","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000200003&lang=pt" 
"S0021-25712012000200004-spa","Quantification of not-dipolar components of atrial depolarization by principal component analysis of the P-wave","Censi, Federica, Calcagnini, Giovanni, Bartolini, Pietro, Ricci, Renato Pietro, Santini, Massimo","Annali dell&#039;Istituto Superiore di Sanità; 48(2); 125-131","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000200004&lang=pt" 
"S0021-25712012000200007-spa","Listeria monocytogenes serotypes in human infections (Italy, 2000-2010)","Pontello, Mirella, Guaita, Anna, Sala, Giuliana, Cipolla, Micaela, Gattuso, Antonietta, Sonnessa, Michele, Gianfranceschi, Monica Virginia","Annali dell&#039;Istituto Superiore di Sanità; 48(2); 146-150","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000200007&lang=pt" 
"S0021-25712012000200010-spa","Treating allergic rhinitis by sublingual immunotherapy: a review","Incorvaia, Cristoforo, Di Rienzo, Alessia, Celani, Camilla, Makrì, Eleni, Frati, Franco","Annali dell&#039;Istituto Superiore di Sanità; 48(2); 172-176","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000200010&lang=pt" 
"S0535-51332012000200001-ven","Destino de los resultados de los proyectos de investigación","","Investigación Clínica; 53(2); 121-122","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200001&lang=pt" 
"S0535-51332012000200003-ven","Mycoplasmas y anticuerpos anti-Chlamydia en semen de hombres infértiles y su relación con la calidad seminal y los marcadores de glándulas sexuales accesorias masculinas","Lozano-Hernández, Ricardo, Vivas-Acevedo, Giovanny, Muñoz de Vera, María Gladys","Investigación Clínica; 53(2); 138-147","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200003&lang=pt" 
"S0535-51332012000200002-ven","Síntomas musculoesqueléticos en conductores de buses de una institución universitaria","Fernández-D’Pool, Janice, Vélez, Fanny, Brito, Angel, D’Pool, César","Investigación Clínica; 53(2); 125-137","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200002&lang=pt" 
"S0535-51332012000200005-ven","Fas and FasL expression in leukocytes from Chronic Granulomatous Disease patients","Montes-Berrueta, Daniela, Ramírez, Lorena, Salmen, Siham, Berrueta, Lisbeth","Investigación Clínica; 53(2); 157-167","Investigación Clínica","Inglês","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200005&lang=pt" 
"S0535-51332012000200004-ven","Utilidad diagnóstica del método de Kramer para la detección clínica de la hiperbilirrubinemia neonatal","Acosta-Torres, Sara M, Torres-Espina, Marco T, Colina-Araujo, José A, Colina-Chourio, José A","Investigación Clínica; 53(2); 148-156","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200004&lang=pt" 
"S0535-51332012000200007-ven","Prevalencia de infección por citomegalovirus en pacientes pediátricos con afecciones neurológicas en el estado Zulia, Venezuela (2007-2008)","Vivolo, María, Durán, Anyelo, Atacho, Luisaima, Porto, Leticia, Bermúdez, John, Valero, Nereida","Investigación Clínica; 53(2); 178-189","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200007&lang=pt" 
"S0535-51332012000200006-ven","Diagnóstico de la infección por Helicobacter pylori por PCR en jugo gástrico y biopsias gastroesofágicas de pacientes dispépticos","Abrante, Ligia, Reyes, Nelson, García-Amado, M. Alexandra, Suárez, Paula, Romero, Roberto, Michelangeli, Fabián, Contreras, Mónica","Investigación Clínica; 53(2); 168-177","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200006&lang=pt" 
"S0535-51332012000200009-ven","Síndrome de Insuficiencia Limbal","Arvelo, Francisco, Sojo, Felipe, Cotte, Carlos","Investigación Clínica; 53(2); 205-217","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200009&lang=pt" 
"S0535-51332012000200008-ven","Efecto de la infección congénita por Trypanosoma cruzi sobre el desarrollo intrauterino y la respuesta inmune fetal-neonatal","Pérez-Aguilar, Mary Carmen, Alarcón, Maritza, Araujo, Sonia, Goncalves, Loredana","Investigación Clínica; 53(2); 190-204","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000200008&lang=pt" 
"S0717-73562012000200001-chl","ALBERTO REX GONZÁLEZ, RECONOCIMIENTO A SU EXCELENCIA EN LA ARQUEOLOGÍA","Rivera, Mario A","Chungará (Arica); 44(2); 201-203","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200001&lang=pt" 
"S0717-73562012000200002-chl","ALBERTO REX GONZÁLEZ, DEAN OF SOUTH AMERICAN ARCHAEOLOGY","Dillehay, Tom D","Chungará (Arica); 44(2); 205-208","Chungará (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200002&lang=pt" 
"S0717-73562012000200003-chl","SOBRE LA SECUENCIA CERÁMICA DEL PERÍODO FORMATIVO DE TARAPACÁ (900 A.C.-900 D.C.): ESTUDIOS EN PIRCAS, CASERONES, GUATACONDO Y RAMADITAS, NORTE DE CHILE","Uribe Rodríguez, Mauricio, Vidal Montero, Estefanía","Chungará (Arica); 44(2); 209-245","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200003&lang=pt" 
"S0717-73562012000200004-chl","LOS DEPÓSITOS DE OFRENDAS TIWANAKOTAS DE LA ISLA PARITI, LAGO TITICACA, BOLIVIA","Korpisaari, Antti, Sagárnaga, Jédu, Villanueva, Juan, Patiño, Tania","Chungará (Arica); 44(2); 247-267","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200004&lang=pt" 
"S0717-73562012000200005-chl","EL REGISTRO ARQUEOBOTÁNICO EN EL VALLE DEL SALADO, MENDOZA: PROBLEMAS TAFONÓMICOS Y EXPLOTACIÓN HUMANA","Llano, Carina, Neme, Gustavo","Chungará (Arica); 44(2); 269-285","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200005&lang=pt" 
"S0717-73562012000200006-chl","EL CONSUMO DE CAMÉLIDOS (VICUGNA VICUGNA) EN UN SITIO CEREMONIAL DE LA ALTA CORDILLERA ANDINA (DEPARTAMENTO TINOGASTA, CATAMARCA, ARGENTINA)","Ratto, Norma, De Nigris, Mariana","Chungará (Arica); 44(2); 287-298","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200006&lang=pt" 
"S0717-73562012000200007-chl","LOS PAISAJES DEL AGUA: NATURALEZA E IDENTIDAD EN LA CUENCA DEL RÍO VALDIVIA","Skewes, Juan Carlos, Eugenia Solari, María, Guerra, Debbie, Jalabert, Daniela","Chungará (Arica); 44(2); 299-312","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200007&lang=pt" 
"S0717-73562012000200008-chl","ESPACIOS ECOLÓGICO-CULTURALES EN UN TERRITORIO MAPUCHE DE LA REGIÓN DE LA ARAUCANÍA EN CHILE","Neira Ceballos, Zoia, M. Alarcón, Ana, Jelves, Ivonne, Ovalle, Paz, Conejeros, Ana M, Verdugo, Vanessa","Chungará (Arica); 44(2); 313-323","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200008&lang=pt" 
"S0717-73562012000200009-chl","LAS MUJERES INDÍGENAS, MORISCAS Y AFRICANAS: LOS MESTIZAJES Y LA REPRESENTACIÓN DE LA SOCIABILIDAD AMOROSA EN CHILE","Salinas Campos, Maximiliano","Chungará (Arica); 44(2); 325-340","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200009&lang=pt" 
"S0717-73562012000200010-chl","EXAMINANDO LAS IDENTIDADES SOCIALES LOCALES A TRAVÉS DE LOS PATRONES DE VARIACIÓN BIOLÓGICA Y CULTURAL EN EL AYLLU DE SOLCOR, SAN PEDRO DE ATACAMA, CHILE","Nado, Kristin L, Marsteller, Sara J, King, Laura M, Daverman, Blair M, Torres-Rouff, Christina, Knudson, Kelly J","Chungará (Arica); 44(2); 341-357","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000200010&lang=pt" 
"S1676-06032012000200011-scl","What can we learn from confusing Olivella columellaris and O. semistriata (Olivellidae, Gastropoda), two key species in panamic sandy beach ecosystems?","Troost, Alison I., Rupert, Samantha D., Cyrus, Ariel Z., Paladino, Frank V., Dattilo, Benjamin F., Peters, Winfried S.","Biota Neotropica; 12(2); 101-113","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000200011&lang=pt" 
"S1657-70272012000100001-col","El reto de la investigación y la producción científica en salud","Jara-Navarro, María Inés","Revista Gerencia y Políticas de Salud; 11(22); 5-10","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000100001&lang=pt" 
"S2179-975X2012000200003-scl","Effects of net cages on the vertical distribution of zooplankton in a semi-arid reservoir, northeastern Brazil","Freitas, Glécia Trinta de Paula, Crispim, Maria Cristina, Melo Júnior, Hênio do Nascimento de","Acta Limnologica Brasiliensia; 24(2); 140-148","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200003&lang=pt" 
"S2179-975X2012000200002-scl","Inter-annual chemical stratification in Brazilian natural lakes: meromixis and hypolimnetic memory","Barbosa, Luciana Gomes, Barbosa, Francisco Antonio Rodrigues, Bicudo, Carlos Eduardo de Mattos","Acta Limnologica Brasiliensia; 24(2); 127-139","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200002&lang=pt" 
"S2179-975X2012000200007-scl","Hydrochemistry of Cachoeira River (Bahia State, Brazil)","Lucio, Maria Zita Tabosa Pinheiro de Queiroz Lima, Santos, Simone Setúbal dos, Silva, Daniela Mariano Lopes da","Acta Limnologica Brasiliensia; 24(2); 181-192","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200007&lang=pt" 
"S1677-04202012000200002-scl","Oxidative processes during &#039;Golden&#039; papaya fruit ripening","Resende, Evellyn Couto Oliveira, Martins, Paula Fabiane, Azevedo, Ricardo Antunes de, Jacomino, Angelo Pedro, Bron, Ilana Urbano","Brazilian Journal of Plant Physiology; 24(2); 85-94","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000200002&lang=pt" 
"S1677-04202012000200007-scl","Effects of hypoxia storage on gene transcript accumulation during tomato fruit ripening","Pegoraro, Camila, Santos, Railson Schreinert dos, Krüger, Mariana Madruga, Tiecher, Aline, Maia, Luciano Carlos da, Rombaldi, Cesar Valmor, Oliveira, Antonio Costa de","Brazilian Journal of Plant Physiology; 24(2); 141-148","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000200007&lang=pt" 
"S1677-04202012000200006-scl","Resprouting ability and intensity after damage in seedlings of the large-seeded species Araucaria angustifolia","Alabarce, Fernanda da Silva, Dillenburg, Lucia Rebello","Brazilian Journal of Plant Physiology; 24(2); 131-140","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000200006&lang=pt" 
"S1413-73722012000200001-scl","Trabalho conceitual em psicologia: pesquisa ou &quot;perfumaria&quot;?","Laurenti, Carolina","Psicologia em Estudo; 17(2); 179-181","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000200001&lang=pt" 
"S1413-73722012000200002-scl","Formación de terapeutas en un programa de especialización en terapia familiar sistémica","Alvear Mendoza, María Loreto, Jerez Bezzenberger, Rocio Macarena, Lucero Chenevard, Claudia","Psicologia em Estudo; 17(2); 183-193","Psicologia em Estudo","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000200002&lang=pt" 
"S2179-975X2012000200004-scl","Copepods (Crustacea, Maxillopoda) from shallow reservoirs","Castilho-Noll, Maria Stela Maioli, Câmara, Carolina Figueira, Chicone, Maira Favaron, Shibata, Érico Hissashi, Stephan, Ligia Roma","Acta Limnologica Brasiliensia; 24(2); 149-159","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200004&lang=pt" 
"S2179-975X2012000200001-scl","Evaluation of the efficiency of the sewage treatment plant from the University of Santa Cruz do Sul (UNISC), RS, Brazil","Düpont, Adriana, Lobo, Eduardo Alcayaga","Acta Limnologica Brasiliensia; 24(2); 119-126","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200001&lang=pt" 
"S2179-975X2012000200005-scl","Characterization of effluents from bullfrog (Lithobates catesbeianus, Shaw, 1802) grow-out ponds","Borges, Fernanda de Freitas, Amaral, Luiz Augusto do, De Stéfani, Marta Verardino","Acta Limnologica Brasiliensia; 24(2); 160-166","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200005&lang=pt" 
"S2179-975X2012000200006-scl","Biogeochemical cycling of urea in the aquatic systems of Pindaré and Turiaçu River basins, a pre-Amazonian floodplain, Baixada Maranhense, Brazil","Mitamura, Osamu, Nakamoto, Nobutada, Ibañez, Maria do Socorro Rodrigues, Cavalcante, Paulo Roberto Saraiva, Costa Neto, José Policarpo, Barbieri, Ricardo","Acta Limnologica Brasiliensia; 24(2); 167-180","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200006&lang=pt" 
"S2179-975X2012000200010-scl","The influence of xenobiotics in river sediment on the reproduction and survival of Daphnia magna, 1820, Straus","Gonçalves, Silvana Pereira, Lucheta, Fabiane, Souza, Viviane Kelin de, Terra, Nara Regina","Acta Limnologica Brasiliensia; 24(2); 220-234","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200010&lang=pt" 
"S2179-975X2012000200008-scl","The role of limnological variables and habitat complexity in impacted tropical streams as regulatory factors on the flagellate protozoa community","Camargo, Janielly Carvalho, Vieira, Ludgero Cardoso Galli, Velho, Luiz Felipe Machado","Acta Limnologica Brasiliensia; 24(2); 193-206","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000200008&lang=pt" 
"S1677-04202012000200001-scl","Effects of flooding and shading on growth and gas exchange of Vochysia divergens Pohl (Vochysiaceae) of invasive species in the Brazilian Pantanal","Dalmolin, Ândrea Carla, Dalmagro, Higo José, Lobo, Francisco de Almeida, Antunes Junior, Mario Zortéa, Ortíz, Carmen Eugenia Rogríguez, Vourlitis, George Louis","Brazilian Journal of Plant Physiology; 24(2); 75-84","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000200001&lang=pt" 
"S1677-04202012000200003-scl","Photosynthetic analyses of two native Atlantic Forest species in regenerative understory of eucalyptus plantation","Lage-Pinto, Frederico, Bernini, Elaine, Oliveira, Jurandi Gonçalves de, Vitória, Angela Pierre","Brazilian Journal of Plant Physiology; 24(2); 95-106","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000200003&lang=pt" 
"S0104-77602012000200013-scl","Superação da dormência em sementes de paineira-branca","Nascimento, Irinaldo Lima do","CERNE; 18(2); 285-291","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200013&lang=pt" 
"S0104-77602012000200016-scl","Bioestimulante no vigor de sementes e plântulas de faveiro (Dimorphandra mollis Benth.)","Canesin, Ângela, Martins, Jaqueline Maria Della Torre, Scalon, Silvana de Paula Quintão, Masetto, Tathiana Elisa","CERNE; 18(2); 309-315","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200016&lang=pt" 
"S0104-77602012000200017-scl","Propiedades físico-mecánicas de tableros terciados construidos con especies tropicales de plantaciones para uso estructural","Tenorio, Carolina, Moya, Roger, Camacho, Diego","CERNE; 18(2); 317-325","CERNE","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200017&lang=pt" 
"S0104-77602012000200018-scl","Crescimento inicial de mudas de Bauhinia forficata Link em diferentes substratos","Duarte, Daniela Moreira, Nunes, Ubirajara Russi","CERNE; 18(2); 327-334","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200018&lang=pt" 
"S0104-77602012000200019-scl","Validação de focos de calor utilizados no monitoramento orbital de queimadas por meio de imagens TM","Pereira, Allan Arantes, Pereira, José Aldo Alves, Morelli, Fabiano, Barros, Dalmo Arantes, Acerbi Jr., Fausto Weimar, Scolforo, José Roberto Soares","CERNE; 18(2); 335-343","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200019&lang=pt" 
"S0104-77602012000200020-scl","Efeito do ambiente sobre a densidade da madeira em diferentes fitosionomias do Estado de Minas Gerais","Oliveira, Gabriel Marcos Vieira, Mello, José Márcio de, Trugilho, Paulo Fernando, Scolforo, José Roberto Soares, Altoé, Thiza Falqueto, Silva Neto, Antônio José da, Oliveira, Antônio Donizette de","CERNE; 18(2); 345-352","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200020&lang=pt" 
"S0104-40362012000200005-scl","O PDE e as metas do PAR para a formação de professores da educação básica","Schneider, Marilda Pasqual, Nardi, Elton Luiz, Durli, Zenilde","Ensaio: Avaliação e Políticas Públicas em Educação; 20(75); 303-324","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012000200005&lang=pt" 
"S0104-77602012000200004-scl","Caracterização fenotípica e genotípica de progênies de Euterpe oleracea coletados no Afuá-Pará nas condições do Amapá","Yokomizo, Gilberto Ken-Iti, Queiroz, José Antônio Leite de, Cavalcante, Emanuel da Silva, Pinheiro, Izaque de Nazaré, Silva, Paulo André Rodrigues da, Mochiutti, Silas","CERNE; 18(2); 205-213","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200004&lang=pt" 
