"S0719-12432016000100006-chl","La crítica de Henri Marrou al positivismo histórico: El retorno del sujeto en la elaboración del saber histórico","Ahumada Durán, Rodrigo","Cuadernos de historia (Santiago); (44); 139-181","Cuadernos de historia (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432016000100006&lang=pt" 
"S0719-12432016000100005-chl","Historia e historiografía del anarquismo en Chile (1980-2015)","Godoy Sepúlveda, Eduardo A","Cuadernos de historia (Santiago); (44); 101-137","Cuadernos de historia (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432016000100005&lang=pt" 
"S0080-21072016000200225-scl","Effectiveness of business strategies in Brazilian textile industry","Batista, Paulo César de Sousa, Lisboa, João Veríssimo de Oliveira, Augusto, Mário Gomes, Almeida, Fátima Evaneide Barbosa de","Revista de Administração (São Paulo); 51(2); 225-239","Revista de Administração (São Paulo)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072016000200225&lang=pt" 
"S0080-21072016000200198-scl","Normal science and its tools: Reviewing the effects of exploratory factor analysis in management","Rossoni, Luciano, Engelbert, Ricardo, Bellegard, Ney Luiz","Revista de Administração (São Paulo); 51(2); 198-211","Revista de Administração (São Paulo)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072016000200198&lang=pt" 
"S0034-75902016000300315-scl","IMPACT OF ENTREPRENEURIAL ORIENTATION ON STRATEGIC ALLIANCES AND THE ROLE OF TOP MANAGEMENT","Oliveira Junior, Antonio Benedito de, Borini, Felipe Mendes, Bernardes, Roberto Carlos, Oliveira, Mauro José de","Revista de Administração de Empresas; 56(3); 315-329","Revista de Administração de Empresas","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902016000300315&lang=pt" 
"S2359-39972016000300252-scl","Calcium intake: good for the bones but bad for the heart? An analysis of clinical studies","Lima, Guilherme Alcantara Cunha, Lima, Priscilla Damião Araújo, Barros, Maria da Glória Costa Reis Monteiro de, Vardiero, Lívia Paiva, Melo, Elisa Fernandes de, Paranhos-Neto, Francisco de Paula, Madeira, Miguel, Farias, Maria Lucia Fleiuss de","Archives of Endocrinology and Metabolism; 60(3); 252-263","Archives of Endocrinology and Metabolism","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2359-39972016000300252&lang=pt" 
"S0034-75902016000300342-scl","RISK DISCLOSURE ANALYSIS IN THE CORPORATE GOVERNANCE ANNUAL REPORT USING FUZZY-SET QUALITATIVE COMPARATIVE ANALYSIS","Carmona, Pedro, Fuentes, Cristina de, Ruiz, Carmen","Revista de Administração de Empresas; 56(3); 342-352","Revista de Administração de Empresas","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902016000300342&lang=pt" 
"S0034-75902016000300266-scl","IMPROVING FINANCIAL INCLUSION: TOWARDS A CRITICAL FINANCIAL EDUCATION FRAMEWORK","Birochi, Renê, Pozzebon, Marlei","Revista de Administração de Empresas; 56(3); 266-287","Revista de Administração de Empresas","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902016000300266&lang=pt" 
"S0103-50532016000601094-scl","Efficient Mineralization of Paracetamol Using the Nanocomposite TiO2/Zn(II) Phthalocyanine as Photocatalyst","França, Marcela D., Santos, Lidiaine M., Silva, Tatiana A., Borges, Karen A., Silva, Valdislaine M., Patrocinio, Antonio O. T., Trovó, Alam G., Machado, Antonio E. H.","Journal of the Brazilian Chemical Society; 27(6); 1094-1102","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016000601094&lang=pt" 
"S0103-50532016000600998-scl","Oxidative Desulfurization of Gasoline by Ionic Liquids Coupled with Extraction by Organic Solvents","Abro, Rashid, Gao, Shurong, Chen, Xiaochun, Yu, Guangren, Abdeltawab, Ahmed A., Al-Deyab, Salem S.","Journal of the Brazilian Chemical Society; 27(6); 998-1006","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016000600998&lang=pt" 
