"S0102-311X2006001200018-scl","Sistemas de Información en Salud: de sistemas cerrados a la ciudadanía social. Un desafío en la reducción de desigualdades en la gestión local","Alazraqui, Marcio, Mota, Eduardo, Spinelli, Hugo","Cadernos de Saúde Pública; 22(12); 2693-2702","Cadernos de Saúde Pública","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006001200018&lang=pt" 
"S0102-311X2006001200002-spa","Revisões sistemáticas de antibioticoprofilaxia em cesarianas","Martins, Ana Cristina Marques, Krauss-Silva, Letícia","Cadernos de Saúde Pública; 22(12); 2513-2526","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006001200002&lang=pt" 
"S0102-311X2006001200003-spa","Influencias y hegemonías en la orientación de la investigación de las reformas de salud","Palma-Solís, Marco Antonio, Franco Giraldo, Álvaro, Álvarez-Dardet, Carlos","Cadernos de Saúde Pública; 22(12); 2527-2537","Cadernos de Saúde Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006001200003&lang=pt" 
"S0102-311X2006001200010-spa","Atenção aos defeitos congênitos no Brasil: características do atendimento e propostas para formulação de políticas públicas em genética clínica","Horovitz, Dafne Dain Gandelman, Cardoso, Maria Helena Cabral de Almeida, Llerena Jr., Juan Clinton, Mattos, Ruben Araújo de","Cadernos de Saúde Pública; 22(12); 2599-2609","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006001200010&lang=pt" 
"S0102-311X2006001200013-spa","A participação dos agentes indígenas de saúde nos serviços de atenção à saúde: a experiência em Santa Catarina, Brasil","Langdon, Esther Jean, Diehl, Eliana Elisabeth, Wiik, Flávio Braune, Dias-Scopel, Raquel Paiva","Cadernos de Saúde Pública; 22(12); 2637-2646","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006001200013&lang=pt" 
"S0102-311X2006001200017-spa","Prevalência de transtornos mentais comuns em professores da rede municipal de Belo Horizonte, Minas Gerais, Brasil","Gasparini, Sandra Maria, Barreto, Sandhi Maria, Assunção, Ada Ávila","Cadernos de Saúde Pública; 22(12); 2679-2691","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006001200017&lang=pt" 
"S0102-311X2006001200018-spa","Sistemas de Información en Salud: de sistemas cerrados a la ciudadanía social. Un desafío en la reducción de desigualdades en la gestión local","Alazraqui, Marcio, Mota, Eduardo, Spinelli, Hugo","Cadernos de Saúde Pública; 22(12); 2693-2702","Cadernos de Saúde Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006001200018&lang=pt" 
"S0102-311X2006001200003-scl","Influencias y hegemonías en la orientación de la investigación de las reformas de salud","Palma-Solís, Marco Antonio, Franco Giraldo, Álvaro, Álvarez-Dardet, Carlos","Cadernos de Saúde Pública; 22(12); 2527-2537","Cadernos de Saúde Pública","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006001200003&lang=pt" 
"S0103-84782006000600046-scl","Facial trauma in a dog: advantages of the use of computed tomography on diagnostic of caudal fractures of mandible","Carvalho, Vanessa Graciela Gomes, Pinto, Ana Carolina Fonseca, Gioso, Marco Antônio, Correa, Herbert Lima, Cavalcanti, Marcelo Gusmão Paraíso","Ciência Rural; 36(6); 1940-1943","Ciência Rural","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600046&lang=pt" 
"S0103-84782006000600045-scl","Avaliação do método de perda de peso por ignição na análise de matéria orgânica em solos da Serra Gaúcha do Rio Grande do Sul","Brunetto, Gustavo, Melo, George Wellington, Kaminski, João, Furlanetto, Vaneila, Fialho, Flávio Bello","Ciência Rural; 36(6); 1936-1939","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600045&lang=pt" 
"S0103-84782006000600044-scl","Coluna de areia para medir a retenção de água no solo: protótipos e teste","Reinert, Dalvan José, Reichert, José Miguel","Ciência Rural; 36(6); 1931-1935","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600044&lang=pt" 
"S0103-84782006000600005-scl","Resposta diferencial de linhagens de feijoeiro ao nitrogênio","Furtini, Isabela Volpi, Ramalho, Magno Antonio Patto, Abreu, Ângela de Fátima Barbosa, Furtini Neto, Antonio Eduardo","Ciência Rural; 36(6); 1696-1700","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600005&lang=pt" 
"S0103-84782006000600043-scl","Identificação de tipos polínicos não registrados nos estudos aeropalinológicos do Brasil","Vergamini, Sandra Maria, Ramos, Adelaide Juvena Kegler, Duso, Leandro, Sbersi, Francieli, Maffazzioli, Taísa Fedrizzi","Ciência Rural; 36(6); 1927-1930","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600043&lang=pt" 
"S0103-84782006000600012-scl","Heterogeneidade do solo e de tamanho de amostra antes e após cultivos com abobrinha italiana em estufa plástica","Feijó, Sandra, Storck, Lindolfo, Lúcio, Alessandro Dal&#039;Col, Lopes, Sidinei José","Ciência Rural; 36(6); 1744-1748","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600012&lang=pt" 
"S0103-84782006000600011-scl","Modelo para determinção da área foliar de Kalanchoe blossfeldiana Poelln","Peiter, Marcia Xavier, Robaina, Adroaldo Dias, Parizi, Ana Rita Costenaro","Ciência Rural; 36(6); 1739-1743","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600011&lang=pt" 
"S0103-84782006000600019-scl","Dessorção do herbicida atrazina e atividade microbiana em duas classes de solos do Estado do Rio Grande do Sul","Kleinschmitt, Adriana Regina Bohn, Dick, Deborah Pinheiro, Selbach, Pedro Alberto, Santos, Marlon dos","Ciência Rural; 36(6); 1794-1798","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600019&lang=pt" 
"S0103-84782006000600016-scl","Variabilidade espacial da resistência do solo à penetração e da taxa de estratificação de carbono orgânico do solo em um Latossolo Vermelho eutroférrico","Fidalski, Jonez, Tormena, Cássio Antonio, Gonçalves, Antonio Carlos Andrade, Oliveira Júnior, Rubem Silvério","Ciência Rural; 36(6); 1773-1779","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600016&lang=pt" 
"S0103-84782006000600018-scl","Fontes orgânicas de nutrientes em sistemas de produção de batata","Fioreze, Claudio, Ceretta, Carlos Alberto","Ciência Rural; 36(6); 1788-1793","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600018&lang=pt" 
"S0103-84782006000600022-scl","Características anatômicas e morfométricas do ligamento oblíquo do cotovelo de eqüinos","Hernández-Tovar, María Cristina, Baraldi-Artoni, Silvana Martinez, Cattelan, José Wanderley, Oliveira, Daniela","Ciência Rural; 36(6); 1811-1815","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600022&lang=pt" 
"S0103-84782006000600042-scl","O teste de frio sem solo em sementes de abóbora","Casaroli, Derblai, Garcia, Danton Camacho, Menezes, Nilson Lemos de, Muniz, Marlove Fátima Brião, Bahry, Carlos André","Ciência Rural; 36(6); 1923-1926","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600042&lang=pt" 
"S0103-84782006000600041-scl","Efeito do tipo de ramo e do regime de luz fornecido à planta matriz no estabelecimento in vitro de araçazeiro cv. &quot;Irapuã&quot;","Souza, Joseane Almeida de, Schuch, Márcia Wulff, Silva, Luciane Couto da","Ciência Rural; 36(6); 1920-1922","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600041&lang=pt" 
"S0103-84782006000600026-scl","Determinação do volume saturante de solução desinfetante em piso de chão batido de granja avícola em função da carga microbiana (coliformes) e composição do solo","Pilotto, Fernando, Klein, Vilson Antonio, Wald, Vera Beatriz, Rodrigues, Laura Beatriz, Santos, Luciana Ruschel dos, Colussi, Frederico de Mello, Nascimento, Vladimir Pinheiro do","Ciência Rural; 36(6); 1837-1841","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600026&lang=pt" 
"S0103-84782006000600033-scl","Encurtamento pelo frio de fibras musculares oxidativas de bovinos pela técnica de NADH-TR","Fernandes, Juliana Maria Pereira Felício Gonfiantini, Pinto, Marcos Franke, Ponsano, Elisa Helena Giglio, Almeida, Ana Paula da Silva, Abreu, Urbano Gomes Pinto de, Lara, Jorge Antonio Ferreira de","Ciência Rural; 36(6); 1878-1882","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600033&lang=pt" 
"S0103-84782006000600028-scl","Surto de Trichophyton equinum var. equinum em eqüinos no sul do Brasil","Pereira, Daniela Isabel Brayer, Oliveira, Luiz Sergio Segala de, Bueno, Andressa, Cavalheiro, Ayrton Sydnei, Schwendler, Stela Elisangela, Azevedo, Maria Isabel de, Eckhardt Júnior, João Carlos, Aguiar, Leila Cristiane, Santurio, Deise Flores, Santurio, Janio Morais, Alves, Sydney Hartz","Ciência Rural; 36(6); 1849-1853","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600028&lang=pt" 
"S0103-84782006000600030-scl","Chronic cardiomyopathy and encephalic spongy changes in sheep experimentally fed Ateleia glazioviana","Raffi, Margarida Buss, Rech, Raquel Rubia, Sallis, Elisa Simone Viegas, Rodrigues, Aline, Barros, Claudio Severo Lombardo de","Ciência Rural; 36(6); 1860-1866","Ciência Rural","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600030&lang=pt" 
"S0103-84782006000600032-scl","Perfil metabólico protéico e taxas de concepção de vacas de corte mantidas em pastagem natural ou suplementadas com farelo de trigo com ou sem uréia","Peixoto, Luiz Antero de Oliveira, Brondani, Ivan Luiz, Nörnberg, José Laerte, Restle, João, Alves Filho, Dari Celestino, Pazini, Marceli, Coradini, Marlei Terezinha, Santos, Cássio Vieira Marques dos","Ciência Rural; 36(6); 1873-1877","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600032&lang=pt" 
"S0103-84782006000600040-scl","Variações do conteúdo de glucose, frutose e sorbitol em gemas e ramos de macieira durante a dormência","Carvalho, Ruy Inacio Neiva de, Zanette, Flávio","Ciência Rural; 36(6); 1916-1919","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600040&lang=pt" 
"S0103-84782006000600039-scl","Ocorrência de parasitóides e patógenos em adultos de Chrysomelidae (Coleoptera) em estufa plástica, em Santa Maria, RS","Dequech, Sônia Thereza Bastos, Sausen, Carla Daniele, Martins, Juliano Dalcin, Lima, Cíntia Grendene, Egewarth, Rafael, Zumba, Roberta Cristina, Guedes, Jerson Vanderlei Carús","Ciência Rural; 36(6); 1912-1915","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600039&lang=pt" 
"S0103-84782006000600038-scl","Doença Cria Giz Ascosphaera apis (Maassen ex Claussen) Olive &amp; Spiltoir em abelhas Apis mellifera L. na Depressão Central do Rio Grande do Sul","Castagnino, Guido Laércio Bragança, Funari, Silvia Regina da Cunha, Blume, Elena, Arboitte, Miguelangelo Ziegler, Weber, Maria Nevis","Ciência Rural; 36(6); 1909-1911","Ciência Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782006000600038&lang=pt" 
