"S0719-26812015000200015-chl","ANÁLISIS INTERSECCIONAL Y ENFOQUE INTERCULTURAL EN EL ESTUDIO DE LA CIUDADANÍA Y LA PARTICIPACIÓN: CONSIDERACIONES EPISTEMOLÓGICAS","Sánchez Melero, Héctor, Gil Jaurena, Inés","Diálogo andino; (47); 143-149","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000200015&lang=pt" 
"S0719-26812015000200014-chl","LUCHARÉ Y LUCHARÉ Y HASTA QUE LO CONSIGA NO PARARÉ: UNA APROXIMACIÓN AL TEMA DEL ABANDONO ESCOLAR A TRAVÉS DE UNA HISTORIA DE VIDA","Garrido Jiménez, Inmaculada","Diálogo andino; (47); 133-141","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000200014&lang=pt" 
"S0719-26812015000200010-chl","CIUDADANÍA, EDUCACIÓN Y COMPLEJIDAD: MIRADAS DESDE LA ECOPEDAGOGÍA","Abril Hervás, David","Diálogo andino; (47); 93-103","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000200010&lang=pt" 
"S0719-26812015000200008-chl","LA INVESTIGACION CRITICA COMO UNA FORMA DE ROMPER EL CRISTAL ENTRE LAS PRACTICAS &#039;COMUNES&#039; EN LA ACADEMIA PUBLICA CHILENA Y EL CASO DE LOS ESTUDIANTES MIGRANTES LATINOAMERICANOS DE COLOR EN NUESTRAS SALAS DE CLASES: UN LLAMADO A HUMANIZAR, UN LLAMADO A REFLEXIONAR","Zapata Sepulveda, Pamela, Tijoux Merino, Maria Emilia, Espinoza Lobos, Michelle","Diálogo andino; (47); 71-81","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000200008&lang=pt" 
"S0719-26812015000200007-chl","NOCIONES Y PRINCIPIOS DE LA EDUCACIÓN INTERCULTURAL PRESENTES EN PRÁCTICAS PEDAGÓGICAS REALIZADAS EN CONTEXTO DE INTERACCIÓN JUVENIL RURAL DE LA REGIÓN METROPOLITANA (CHILE)","Morales Trejos, Carol","Diálogo andino; (47); 59-70","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000200007&lang=pt" 
"S0104-77602015000200169-scl","EFEITO DE BORDA EM REMANESCENTES DE FLORESTA ATLÂNTICA NA BACIA DO RIO TAPACURÁ, PERNAMBUCO","Oliveira, Lamartine Soares Cardoso de, Marangon, Luiz Carlos, Feliciano, Ana Lícia Patriota, Lima, Aldení Silva de, Cardoso, Mércia Soares de Oliveira, Santos, Wedson Batista dos","CERNE; 21(2); 169-174","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000200169&lang=pt" 
"S0719-26812015000200009-chl","A VUELTAS CON LA CULTURA: IMÁGENES DEL ALUMNADO INMIGRANTE EN LAS AULAS DE ENLACE DE LA COMUNIDAD DE MADRID (ESPAÑA)","Cucalón Tirado, Pilar","Diálogo andino; (47); 83-92","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000200009&lang=pt" 
"S1665-85742015000100001-mex","Presentación","","Latinoamérica. Revista de estudios Latinoamericanos; (60); 11-12","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100001&lang=pt" 
"S1665-85742015000100011-mex","Arquitectura Financiera Internacional: una genealogía de 1850-2008","Hernández Jiménez, Santiago","Latinoamérica. Revista de estudios Latinoamericanos; (60); 289-291","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100011&lang=pt" 
"S1665-85742015000100010-mex","La Virgen de la Antigua en Iberoamérica","Escandón, Patricia","Latinoamérica. Revista de estudios Latinoamericanos; (60); 282-287","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100010&lang=pt" 
"S1665-85742015000100013-mex","Las danzas del huracán: Veracruz y La Habana en los años treinta","Vázquez Pérez, Marlene","Latinoamérica. Revista de estudios Latinoamericanos; (60); 292-297","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100013&lang=pt" 
"S1665-85742015000100012-mex","Palabras de una isla/Paroles d&#039;une île.: Primera antología poética de la República Dominicana y Haití","Vargas Canales, Margarita Aurora","Latinoamérica. Revista de estudios Latinoamericanos; (60); 292-297","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100012&lang=pt" 
"S0122-44092015000100001-col","Democracia, participación y espacio local en Chile","Pressacco, Carlos F, Rivera, Sebastián","Papel Politico; 20(1); 9-33","Papel Politico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092015000100001&lang=pt" 
"S0122-44092015000100006-col","Consideraciones para la optimización de la Estrategia nacional de prevención y erradicación de las peores formas de Trabajo Infantil y protección al Joven Trabajador 2008 - 2015","Fábregas Peña, Julio José","Papel Politico; 20(1); 147-178","Papel Politico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092015000100006&lang=pt" 
"S0122-44092015000100007-col","El FMI, la reducción del Estado y el consenso de Washington ¿son una misma cosa?","Gómez Montoya, Juan Francisco","Papel Politico; 20(1); 181-209","Papel Politico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092015000100007&lang=pt" 
"S1665-85742015000100008-mex","La dimensión étnica de la identidad: la diáspora comercial de Otavalo","Sobczyk, Rita, Soriano Miras, Rosa María","Latinoamérica. Revista de estudios Latinoamericanos; (60); 207-237","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100008&lang=pt" 
"S1665-85742015000100009-mex","Derechos humanos y democracia en el pensamiento ilustrado latinoamericano","Guadarrama González, Pablo","Latinoamérica. Revista de estudios Latinoamericanos; (60); 239-279","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100009&lang=pt" 
"S1665-85742015000100004-mex","La calidad de la educación: Reformas educativas y control social en América Latina","Vázquez Olivera, M. Gabriela","Latinoamérica. Revista de estudios Latinoamericanos; (60); 93-124","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100004&lang=pt" 
"S1665-85742015000100005-mex","Lo social instituyente y lo político instituido en América Latina","Bacallao Pino, Lázaro Magdiel","Latinoamérica. Revista de estudios Latinoamericanos; (60); 125-157","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100005&lang=pt" 
"S1665-85742015000100003-mex","Cuba y Estados Unidos: el largo proceso del reconocimiento","Domínguez Guadarrama, Ricardo","Latinoamérica. Revista de estudios Latinoamericanos; (60); 53-92","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100003&lang=pt" 
"S0100-67622015000300417-scl","STRUCTURAL LEAF CHANGES IN TREES AROUND A SUBWAY AIR DUCT","Rodrigues, Renato de Aragão Ribeiro, Vaz, Vanderson Corrêa, Sato, Alice, Arruda, Rosani do Carmo de Oliveira, Castro, Wagner Antonio Chiba de, Silva-Matos, Dalva Maria da","Revista Árvore; 39(3); 417-421","Revista Árvore","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300417&lang=pt" 
"S0120-34792015000100009-col","Reseña Cómo escriben los que escriben.Â La cocina del escritor","Martínez Villarroya, Javier","Lenguaje; 43(1); 187-194","Lenguaje","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792015000100009&lang=pt" 
"S0120-34792015000100008-col","Competencias en lenguaje: relaciones entre la escuela y las pruebas de estado","Rojas López, Ronald Andrés","Lenguaje; 43(1); 159-185","Lenguaje","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792015000100008&lang=pt" 
"S0100-67622015000300439-scl","CLONAL PROPAGATION OF NEEM (Azadirachta indica A. Juss.) VIA DIRECT AND INDIRECT IN VITRO REGENERATION","Houllou, Laureen Michelle, Souza, Robson Antônio de, Santos, Elizabete Cristina Pacheco dos, Silva, José Jackson Pereira da, Barbosa, Marta Ribeiro, Sauvé, Jean Philippe Guimarães, Harand, Wolfgang","Revista Árvore; 39(3); 439-445","Revista Árvore","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300439&lang=pt" 
"S0103-20702015000100317-scl","Walquiria Leão Rego e Alessandro Pinzani. Vozes do Bolsa Família: autonomia, dinheiro e cidadania. São Paulo, Editora da Unesp, 2013. 241 pp.","Eiró, Flávio","Tempo Social; 27(1); 317-323","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100317&lang=pt" 
"S0100-67622015000300561-scl","OTIMIZAÇÃO DO USO DO TRATOR FLORESTAL Forwarder EM FUNÇÃO DA PRODUTIVIDADE, CUSTOS E CAPACIDADE DE CARGA1","Carmo, Flávio Cipriano de Assis do, Fiedler, Nilton Cesar, Minette, Luciano José, Souza, Amaury Paulo de","Revista Árvore; 39(3); 561-566","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300561&lang=pt" 
"S0103-20702015000100261-scl","Propriedade, apropriação social e instituição do comum","Dardot, Pierre, Laval, Christian","Tempo Social; 27(1); 261-273","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100261&lang=pt" 
"S0120-34792015000100004-col","Aportes de la Lingüística Aplicada al Estudio del Poder","Mayora Pernía, Carlos Alberto","Lenguaje; 43(1); 57-83","Lenguaje","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792015000100004&lang=pt" 
"S0120-34792015000100010-col","Eventos Primer Simposio Internacional &quot;La Competencia Intercultural en la Enseñanza de las Lenguas&quot;. Escuela de Ciencias del Lenguaje, Universidad del Valle. 12 al 15 de noviembre de 2014","Benavidez, Luis","Lenguaje; 43(1); 195-195","Lenguaje","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792015000100010&lang=pt" 
"S0120-34792015000100002-col","Grupos para el desarrollo de la escritura científico-académica: una revisión de trabajos anglosajones","Colombo, Laura, Carlino, Paula","Lenguaje; 43(1); 13-34","Lenguaje","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792015000100002&lang=pt" 
"S0120-34792015000100003-col","El estudio del escándalo político en la prensa: una propuesta teóricometodológica desde el análisis crítico del discurso","Romano, María Belén","Lenguaje; 43(1); 35-55","Lenguaje","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792015000100003&lang=pt" 
"S0100-67622015000300535-scl","COMPACTAÇÃO DE SOLOS EM LABORATÓRIO: EFEITO DO DIÂMETRO E DO NÚMERO DE CAMADAS DO CORPO DE PROVA","Crispim, Flavio Alessandro, Lima, Dario Cardoso de, Silva, Claudio Henrique de Carvalho, Schaefer, Carlos Ernesto Gonçalves Reynaud, Carvalho, Carlos Alexandre Braz de, Brandão, Elisson Hage","Revista Árvore; 39(3); 535-542","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300535&lang=pt" 
"S0103-20702015000100323-scl","Franco Moretti. O burguês: entre a história e a literatura. Trad. Alexandre Morales. São Paulo, Três Estrelas, 2014. 248 pp.","Paixão, Alexandro Henrique","Tempo Social; 27(1); 323-328","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100323&lang=pt" 
"S0120-34792015000100001-col","Presentación","Vargas Franco, Alfonso","Lenguaje; 43(1); 7-9","Lenguaje","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792015000100001&lang=pt" 
"S0100-67622015000300447-scl","DISTRIBUIÇÃO E RIQUEZA DE ESPÉCIES ARBÓREAS RARAS EM FRAGMENTOS DE FLORESTA OMBRÓFILA MISTA AO LONGO DE UM GRADIENTE ALTITUDINAL, EM SANTA CATARINA","Ferreira, Tiago de Souza, Higuchi, Pedro, Silva, Ana Carolina, Mantovani, Adelar, Marcon, Amanda Koche, Salami, Bruna, Buzzi Junior, Fernando, Ansolin, Roni Djeison, Bento, Marco Antonio, Rosa, Angélica Dalla","Revista Árvore; 39(3); 447-455","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300447&lang=pt" 
"S0103-20702015000100197-scl","Bourdieu e o &quot;pessimismo da razão&quot;","Miguel, Luis Felipe","Tempo Social; 27(1); 197-216","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100197&lang=pt" 
