"S0102-311X2007001600004-scl","Debate sobre o artigo de Rigotto &amp; Augusto","Peiter, Paulo Cesar","Cadernos de Saúde Pública; 23(); S487-S489","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001600004&lang=pt" 
"S0102-311X2007001600003-scl","Debate sobre o artigo de Rigotto &amp; Augusto","Barcellos, Christovam","Cadernos de Saúde Pública; 23(); S486-S487","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001600003&lang=pt" 
"S0102-311X2007001600001-scl","Desafios para o nosso século: um mundo ambientalmente saudável é possível","Castro, Hermano Albuquerque de, Miranda, Ary Carvalho de","Cadernos de Saúde Pública; 23(); S472-S472","Cadernos de Saúde Pública","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001600001&lang=pt" 
"S0102-311X2007001600019-scl","Poluição do ar e baixo peso ao nascer no Município do Rio de Janeiro, Brasil, 2002","Junger, Washington Leite, Ponce de Leon, Antonio","Cadernos de Saúde Pública; 23(); S588-S598","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001600019&lang=pt" 
"S0102-311X2007001600024-scl","Acondicionamento e coleta de resíduos sólidos domiciliares e impactos na saúde de crianças residentes em assentamentos periurbanos de Salvador, Bahia, Brasil","Moraes, Luiz Roberto Santos","Cadernos de Saúde Pública; 23(); S643-S649","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001600024&lang=pt" 
"S0102-311X2007001600001-spa","Desafios para o nosso século: um mundo ambientalmente saudável é possível","Castro, Hermano Albuquerque de, Miranda, Ary Carvalho de","Cadernos de Saúde Pública; 23(); S472-S472","Cadernos de Saúde Pública","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001600001&lang=pt" 
"S0102-311X2007001600007-spa","Debate sobre o artigo de Rigotto &amp; Augusto","van Bellen, Hans Michael","Cadernos de Saúde Pública; 23(); S493-S494","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001600007&lang=pt" 
"S0102-311X2007001600010-spa","As autoras respondem","Rigotto, Raquel Maria, Augusto, Lia Giraldo da Silva","Cadernos de Saúde Pública; 23(); S498-S501","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001600010&lang=pt" 
"S0102-311X2007001600009-spa","Debate sobre o artigo de Rigotto &amp; Augusto","Ferreccio, Catterina","Cadernos de Saúde Pública; 23(); S496-S498","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001600009&lang=pt" 
"S0102-311X2007001600008-spa","Debate sobre o artigo de Rigotto &amp; Augusto","Marandola Jr., Eduardo","Cadernos de Saúde Pública; 23(); S495-S496","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001600008&lang=pt" 
