"S1409-14291999000200006-cri","¿Existe equidad de acceso a los servicios de salud para el adulto mayor según zona de residencia (urbano/rural)?","Laclé Murray, Adriana","Revista Costarricense de Salud Pública; 8(15); 57-63","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200006&lang=pt" 
"S1409-14291999000200008-cri","Vigilancia sanitaria del agua: un nuevo enfoque para municipalidades de Costa Rica","Valiente, Carmen","Revista Costarricense de Salud Pública; 8(15); 73-85","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200008&lang=pt" 
"S1409-14291999000200001-cri","","","Revista Costarricense de Salud Pública; 8(15); -","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200001&lang=pt" 
"S1409-14291999000200009-cri","Comparación entre dos métodos para medir el consumo de alimentos en un área rural costarricense","Chinnock, Anne, Bethancourt, Vielka, Gómez, Ana, Meza, Norma","Revista Costarricense de Salud Pública; 8(15); 86-104","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200009&lang=pt" 
"S1409-14291999000200007-cri","Participación comunitaria en la divulgación de mensajes nutricionales","Fallas, Margoth, Sánchez, Francisco","Revista Costarricense de Salud Pública; 8(15); 64-72","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200007&lang=pt" 
"S1409-14291999000200004-cri","El ambiente y las enfermedades de transmisión hídrica en la cuenca del Río Grande de Tárcoles, Costa Rica","Chamizo García, Horacio Alejandro, Orias Arguedas, Lidia","Revista Costarricense de Salud Pública; 8(15); 25-36","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200004&lang=pt" 
"S1409-14291999000200003-cri","Actividad física y recreación","Meneses Montero, Mauren, Monge Alvarado, Ma. de los A","Revista Costarricense de Salud Pública; 8(15); 16-24","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200003&lang=pt" 
"S1409-14291999000200002-cri","Caracterización y distribución por cantones de la dureza del agua en las fuentes utilizadas para consumo humano en Costa Rica","Mora Alvarado, Darner, Alfaro Herrera, Nuria","Revista Costarricense de Salud Pública; 8(15); 01-15","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200002&lang=pt" 
"S1409-14291999000200005-cri","Amenazas volcánicas en Costa Rica: una estrategia de prevención","Morales Vargas, Ricardo, Liao Lee, Alfonso","Revista Costarricense de Salud Pública; 8(15); 37-56","Revista Costarricense de Salud Pública","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291999000200005&lang=pt" 
"S0080-62341999000400014-scl","Assitência de enfermagem a pacientes com desordem bipolar e sentimentos da estudante de enfermagem: estudo de caso","Martins, Luciana Monteiro Mendes","Revista da Escola de Enfermagem da USP; 33(4); 421-427","Revista da Escola de Enfermagem da USP","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341999000400014&lang=pt" 
