"S0104-07072004000500004-scl","Conhecimentos e práticas de cuidados mais livres de riscos de infecções hospitalares e o processo de aprendizagem contínua no trabalho em saúde","Erdmann, Alacoque Lorenzini, Lentz, Rosemery Andrade","Texto &amp; Contexto - Enfermagem; 13(spe); 34-49","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000500004&lang=pt" 
"S1678-53202004000300002-scl","A atualidade de Fluxus","Zanini, Walter","ARS (São Paulo); 2(3); 10-21","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300002&lang=pt" 
"S1678-53202004000300001-scl","&quot;Enigmas de uma Noite com Midnight Daydreams&quot;","Tavares, Ana Maria","ARS (São Paulo); 2(3); 6-9","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300001&lang=pt" 
"S1678-53202004000300006-scl","Uma aproximação de &quot;A Morte de Marat&quot; (1793), de Jacques-Louis David","Martins, Luiz Renato","ARS (São Paulo); 2(3); 62-65","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300006&lang=pt" 
"S1678-53202004000300007-scl","Daumier, Tardi, P. Watkins: como mostrar o povo?","Chimot, Jean-Philippe","ARS (São Paulo); 2(3); 66-79","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300007&lang=pt" 
"S1678-53202004000300004-scl","Arte transgênica","Kac, Eduardo","ARS (São Paulo); 2(3); 36-45","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300004&lang=pt" 
"S1678-53202004000300005-scl","Exertos do filme integrante da obra &quot;Enigmas de uma Noite com Midnight Daydreams&quot;","Tavares, Ana Maria","ARS (São Paulo); 2(3); 46-61","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300005&lang=pt" 
"S1678-53202004000300010-scl","&quot;Enigmas de uma Noite com Midnight Daydreams&quot;","Tavares, Ana Maria","ARS (São Paulo); 2(3); 118-123","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300010&lang=pt" 
"S1678-53202004000400002-scl","Crônica turísticada VIII Bienal de Havana","Buti, Marco","ARS (São Paulo); 2(4); 14-17","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400002&lang=pt" 
"S1678-53202004000400001-scl","Notas breves para uma visão do desenho","Mubarac, Claudio","ARS (São Paulo); 2(4); 7-11","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400001&lang=pt" 
"S1678-53202004000400004-scl","O viajante e as cidades","Musa, João","ARS (São Paulo); 2(4); 41-49","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400004&lang=pt" 
"S1678-53202004000400009-scl","O evento e a pintura","Pasta, Paulo","ARS (São Paulo); 2(4); 129-133","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400009&lang=pt" 
"S1678-53202004000400008-scl","Andy Warhol ou a sombra da imagem","Gianotti, Marco","ARS (São Paulo); 2(4); 117-126","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400008&lang=pt" 
"S1678-53202004000400003-scl","Estética e método","Soulages, François","ARS (São Paulo); 2(4); 19-41","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400003&lang=pt" 
"S1678-53202004000400005-scl","A captação do movimento: do instantâneo ao fotodinamismo","Fabris, Annateresa","ARS (São Paulo); 2(4); 51-77","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400005&lang=pt" 
"S1678-53202004000400006-scl","Arte, interfaces gráficas e espaços virtuais","Silva, Adriana de Souza e","ARS (São Paulo); 2(4); 79-97","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400006&lang=pt" 
"S1678-53202004000400007-scl","O filósofo como Andy Warhol","Danto, Arthur","ARS (São Paulo); 2(4); 99-115","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000400007&lang=pt" 
"S1678-53202004000300003-scl","Uma leitura poética de ambientes virtuais multiusuário","Prado, Gilbertto, Laurentiz, Silvia","ARS (São Paulo); 2(3); 23-34","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300003&lang=pt" 
"S1678-53202004000300008-scl","À margem","Mammì, Lorenzo","ARS (São Paulo); 2(3); 80-101","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300008&lang=pt" 
"S1678-53202004000300009-scl","A autonomia da arte e o mercado","Lima, Luiz Costa","ARS (São Paulo); 2(3); 102-116","ARS (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202004000300009&lang=pt" 
"S0103-65132004000200001-scl","Editorial","Carvalho, Marly Monteiro de","Production; 14(2); -","Production","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132004000200001&lang=pt" 
"S0103-65132004000200004-scl","Identificação de efeitos de dispersão em experimentos fatoriais 2K e 2K-p","Mattos, Viviane Leite Dias de, Barbetta, Pedro Alberto, Samohyl, Robert Wayne","Production; 14(2); 36-46","Production","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132004000200004&lang=pt" 
"S0103-65132004000200005-scl","O uso da análise de investimentos em incorporações imobiliárias","Balarine, Oscar Fernando Osorio","Production; 14(2); 47-57","Production","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132004000200005&lang=pt" 
"S0103-65132004000200006-scl","Dinâmica organizacional, crescimento das consultorias e mudanças nos conteúdos gerenciais nos anos 90","Donadone, Júlio Cesar, Sznelwar, Laerte Idal","Production; 14(2); 58-69","Production","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132004000200006&lang=pt" 
"S0103-65132004000200007-scl","Um método para estimativa de metas DEA","Kozyreff Filho, Ernée, Milioni, Armando Zeferino","Production; 14(2); 70-81","Production","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132004000200007&lang=pt" 
"S0103-65132004000200008-scl","Aplicação de um modelo paramétrico multivariado para o controle da temperatura de fornos de túnel","Souza, Adriano Mendonça, Samohyl, Robert Wayne, Malavé, César O.","Production; 14(2); 82-94","Production","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132004000200008&lang=pt" 
"S1984-63982004000100008-scl","O desenvolvimento da compreensão oral e em leitura em um programa temático baseado em tarefas","Xavier, Rosely Perez","Revista Brasileira de Linguística Aplicada; 4(1); 117-154","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100008&lang=pt" 
"S1984-63982004000100005-scl","Estrutura e significado em &quot;Uma rosa para Emily&quot;, de William Faulkner","Daghlian, Carlos","Revista Brasileira de Linguística Aplicada; 4(1); 37-53","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100005&lang=pt" 
"S1984-63982004000100003-scl","Estativos e suas características","Basso, Renato Miguel, Ilari, Rodolfo","Revista Brasileira de Linguística Aplicada; 4(1); 15-26","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100003&lang=pt" 
"S1984-63982004000100004-scl","Tradução, (in)fidelidade e gênero num conto de Moacyr Scliar","Arrojo, Rosemary","Revista Brasileira de Linguística Aplicada; 4(1); 27-36","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100004&lang=pt" 
"S1984-63982004000100006-scl","Estrutura e formação do conceito nas línguas especializadas: tratamento terminológico e lexicográfico","Barbosa, Maria Aparecida","Revista Brasileira de Linguística Aplicada; 4(1); 55-86","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100006&lang=pt" 
"S1984-63982004000100007-scl","O alinhamento pró-Estados Unidos da Fonologia no Brasil","D&#039;Angelis, Wilmar da Rocha","Revista Brasileira de Linguística Aplicada; 4(1); 87-115","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100007&lang=pt" 
"S1984-63982004000100011-scl","As &quot;pedras&quot; no caminho do conhecimento em um curso on-line: um estudo de caso","Wissmann, Liane Dal Molin","Revista Brasileira de Linguística Aplicada; 4(1); 195-216","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100011&lang=pt" 
"S1984-63982004000100012-scl","A compreensão de grupos nominais em inglês como LE","Tostes, Simone Correia","Revista Brasileira de Linguística Aplicada; 4(1); 217-230","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100012&lang=pt" 
"S1984-63982004000100009-scl","A gramática a serviço do desenvolvimento da escrita","Buin, Edilaine","Revista Brasileira de Linguística Aplicada; 4(1); 155-171","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100009&lang=pt" 
"S0303-76572004000200002-scl","Interação teleatendente-teleusuário e custo humano do trabalho em central de teleatendimento","Ferreira, Mário César","Revista Brasileira de Saúde Ocupacional; 29(110); 07-15","Revista Brasileira de Saúde Ocupacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572004000200002&lang=pt" 
"S0303-76572004000200003-scl","A triagem de lixo reciclável: análise ergonômica da atividade","Cockell, Fernanda Flávia, Carvalho, Angela Maria Carneiro de, Camarotto, João Alberto, Bento, Paulo Eduardo Gomes","Revista Brasileira de Saúde Ocupacional; 29(110); 17-26","Revista Brasileira de Saúde Ocupacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572004000200003&lang=pt" 
"S0303-76572004000200006-scl","A cadeirologia e o mito da postura correta","Assunção, Ada Ávila","Revista Brasileira de Saúde Ocupacional; 29(110); 41-55","Revista Brasileira de Saúde Ocupacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572004000200006&lang=pt" 
"S0303-76572004000200001-scl","Editorial","Pavan, Rosiver","Revista Brasileira de Saúde Ocupacional; 29(110); -","Revista Brasileira de Saúde Ocupacional","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572004000200001&lang=pt" 
"S0303-76572004000200005-scl","Biossegurança em laboratórios universitários: um estudo de caso na Universidade Federal de Pernambuco","Araújo, Enilma Marques, Vasconcelos, Simão Dias","Revista Brasileira de Saúde Ocupacional; 29(110); 33-40","Revista Brasileira de Saúde Ocupacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572004000200005&lang=pt" 
"S0303-76572004000200004-scl","Lesão cerebral traumática e acidentes de trabalho: estudo de revisão","Ramos, Andreia, Jardim, Sílvia Rodrigues","Revista Brasileira de Saúde Ocupacional; 29(110); 27-32","Revista Brasileira de Saúde Ocupacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572004000200004&lang=pt" 
"S0303-76572004000200007-scl","Perfil dos acidentes de trabalho ocorridos no município de Araçatuba-SP nos anos de 2000 e 2001","Pizzatto, Eduardo, Garbin, Cléa Adas Saliba, Amadei, Magno","Revista Brasileira de Saúde Ocupacional; 29(110); 57-62","Revista Brasileira de Saúde Ocupacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572004000200007&lang=pt" 
"S0103-65132004000200002-scl","Comunicação interna e gestão da qualidade total: o caso Volkswagen - unidade Resende","Cardia, Adriana Nigro","Production; 14(2); 6-17","Production","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132004000200002&lang=pt" 
"S0103-65132004000200003-scl","Uma metodologia para a condução do processo associado ao projeto organizacional de sistemas de operações integradas","Lima, Edson Pinheiro de, Costa, Sérgio Eduardo Gouvêa da","Production; 14(2); 18-35","Production","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132004000200003&lang=pt" 
"S1807-17752004000100001-scl","Editorial","Riccio, Edson Luiz","JISTEM - Journal of Information Systems and Technology Management; 1(1); 1-1","JISTEM - Journal of Information Systems and Technology Management","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100001&lang=pt" 
"S1807-17752004000100004-scl","Método para gestão de riscos em implementações de sistemas ERP baseado em fatores críticos de sucesso","Gambôa, Fernando Alexandre Rodrigues, Caputo, Márcio Saez, Bresciani Filho, Ettore","JISTEM - Journal of Information Systems and Technology Management; 1(1); 45-62","JISTEM - Journal of Information Systems and Technology Management","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100004&lang=pt" 
"S1807-17752004000100006-scl","OBELISCO, contenido web al alcance de la mano","Valera, Ramón","JISTEM - Journal of Information Systems and Technology Management; 1(1); 81-92","JISTEM - Journal of Information Systems and Technology Management","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100006&lang=pt" 
"S1807-17752004000100009-scl","","Riccio, Edson Luiz","JISTEM - Journal of Information Systems and Technology Management; 1(1); 127-128","JISTEM - Journal of Information Systems and Technology Management","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100009&lang=pt" 
"S1807-17752004000100008-scl","1º CONTECSI - Congresso Internacional de Gestão da Tecnologia e Sistemas de Informação","Riccio, Edson Luiz, Sakata, Marici Gramacho, Valente, Nelma Terezinha Zubek","JISTEM - Journal of Information Systems and Technology Management; 1(1); 111-124","JISTEM - Journal of Information Systems and Technology Management","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100008&lang=pt" 
"S1807-17752004000100003-scl","A tecnologia da informação como suporte à gestão estratégica da informação na pequena empresa","Moraes, Giseli Diniz de Almeida, Terence, Ana Cláudia Fernandes, Escrivão Filho, Edmundo","JISTEM - Journal of Information Systems and Technology Management; 1(1); 27-43","JISTEM - Journal of Information Systems and Technology Management","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100003&lang=pt" 
"S1807-17752004000100007-scl","An exploratory study of the role of Internet technologies in the field of industrial maintenance: is knowledge management the way forward?","White, Tim","JISTEM - Journal of Information Systems and Technology Management; 1(1); 93-109","JISTEM - Journal of Information Systems and Technology Management","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100007&lang=pt" 
"S1807-17752004000100002-scl","Un modelo asociativo con base tecnológica para la competitividad de PyMes: caso floricultor colombiano","Giraldo, Olga Lucia, Herrera, Andrea","JISTEM - Journal of Information Systems and Technology Management; 1(1); 3-26","JISTEM - Journal of Information Systems and Technology Management","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100002&lang=pt" 
"S1807-17752004000100005-scl","Factores condicionantes da inovatividade no comportamento de compra na Internet","Ferreira, Fernando Colmenero, Serra, Elisabete Magalhães","JISTEM - Journal of Information Systems and Technology Management; 1(1); 63-79","JISTEM - Journal of Information Systems and Technology Management","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752004000100005&lang=pt" 
"S0718-10432004002700001-chl","Editorial","","Estudios atacameños; (27); 5-6","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002700001&lang=pt" 
"S0718-10432004002800001-chl","Editorial","","Estudios atacameños; (28); 5-5","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002800001&lang=pt" 
"S0717-75262004000500001-chl","EDITORIAL","Oyarzún Ebensperger, Enrique","Revista chilena de obstetricia y ginecología; 69(5); 341-342","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500001&lang=pt" 
"S0717-93082004000200001-chl","EDITORIAL","Mac Kinnon D, John","Revista chilena de radiología; 10(2); 48-48","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000200001&lang=pt" 
"S0717-93082004000200002-chl","CASO RADIOLOGICO","Lúcia C., M. Eugenia","Revista chilena de radiología; 10(2); 49-49","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000200002&lang=pt" 
"S0049-34492004000200001-chl","PRESENTACIÓN","Parra C, Fredy","Teología y vida; 45(2-3); 185-185","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000200001&lang=pt" 
"S0049-34492004000200013-chl","RECENSIONES","","Teología y vida; 45(2-3); 463-474","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000200013&lang=pt" 
"S0049-34492004000100010-chl","RECENSIONES","","Teología y vida; 45(1); 177-181","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000100010&lang=pt" 
"S0716-58112004001500019-chl","REVISTA DE REVISTAS","","Literatura y lingüística; (15); 361-381","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500019&lang=pt" 
"S0717-75262004000400015-chl","CARTAS AL EDITOR","","Revista chilena de obstetricia y ginecología; 69(4); 339-339","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000400015&lang=pt" 
"S0717-75262004000400001-chl","EDITORIAL","DONOSO S., ENRIQUE","Revista chilena de obstetricia y ginecología; 69(4); 273-273","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000400001&lang=pt" 
"S1984-63982004000100017-scl","Paying attention to identity in advanced EAP writing class","Camps, David","Revista Brasileira de Linguística Aplicada; 4(1); 315-328","Revista Brasileira de Linguística Aplicada","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100017&lang=pt" 
"S1984-63982004000200006-scl","Como professores em formação continuada mobilizam saberes sobre escrita e avaliação de texto","Reinaldo, Maria Augusta G. de M.","Revista Brasileira de Linguística Aplicada; 4(2); 97-111","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000200006&lang=pt" 
"S1984-63982004000200002-scl","Educação a distância: uma investigação sobre possíveis contribuições para a educação continuada de professores de língua estrangeira (Inglês)","Queiroz, Edimara Sandra Camarota","Revista Brasileira de Linguística Aplicada; 4(2); 11-44","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000200002&lang=pt" 
"S1984-63982004000100001-scl","Carta das Editoras","Dutra, Deise Prima, Mello, Heliana","Revista Brasileira de Linguística Aplicada; 4(1); -","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100001&lang=pt" 
"S1984-63982004000200001-scl","Carta da Editora","Dutra, Deise Prina","Revista Brasileira de Linguística Aplicada; 4(2); -","Revista Brasileira de Linguística Aplicada","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000200001&lang=pt" 
"S1984-63982004000100014-scl","Tecnologia eletrônica e letramento digital: um inventário da pesquisa nascente no Brasil","Vieira, Iúta Lerche","Revista Brasileira de Linguística Aplicada; 4(1); 251-276","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100014&lang=pt" 
"S1984-63982004000100013-scl","Correção de textos e concepções de língua e variação: relações nem sempre aparentes","Bezerra, Maria Auxiliadora, Queiroz, Anne Karine de, Tabosa, Mariana Queiroga","Revista Brasileira de Linguística Aplicada; 4(1); 231-249","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100013&lang=pt" 
"S1984-63982004000200003-scl","A constituição da identidade do professor de inglês na avaliação de sua aula","Liberali, Fernanda Coelho","Revista Brasileira de Linguística Aplicada; 4(2); 45-56","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000200003&lang=pt" 
"S1984-63982004000200004-scl","Reflexão e identidade profissional do professor de LE: que histórias contam os futuros professores?","Telles, João A.","Revista Brasileira de Linguística Aplicada; 4(2); 57-83","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000200004&lang=pt" 
"S1984-63982004000200005-scl","Derrubando paredes e construindo pontes: formação de professores de língua inglesa na atualidade","Gimenez, Telma Nunes, Cristovão, Vera Lúcia Lopes","Revista Brasileira de Linguística Aplicada; 4(2); 85-95","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000200005&lang=pt" 
"S1984-63982004000100002-scl","Quem é o nosso homenageado","Signorini, Inês","Revista Brasileira de Linguística Aplicada; 4(1); 10-14","Revista Brasileira de Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100002&lang=pt" 
"S1984-63982004000200007-scl","Investigating the inter-relationships between beliefs, autonomy, and motivation in the context of foreign language learning/teaching","Moreira, Maria Letícia Galizzi da Luz, Alves, Fábio","Revista Brasileira de Linguística Aplicada; 4(2); 113-133","Revista Brasileira de Linguística Aplicada","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000200007&lang=pt" 
"S1984-63982004000100010-scl","Translated Poetry in Brazil 1965-2004","Milton, John","Revista Brasileira de Linguística Aplicada; 4(1); 173-193","Revista Brasileira de Linguística Aplicada","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982004000100010&lang=pt" 
