"S1130-52742007000100001-esp","Nuevo equipo editorial","Gonzáles Ordi, Héctor","Clínica y Salud; 18(1); 5-7","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000100001&lang=pt" 
"S1130-52742007000100009-esp","Modelos de Locura: Aproximaciones psicológicas, sociales y biológicas en la esquizofrenia","Rodríguez Sánchez, Pedro","Clínica y Salud; 18(1); 127-129","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000100009&lang=pt" 
"S1130-52742007000100006-esp","Estilos explicativos y estrategias de afrontamiento","Sanjuán, Pilar, Magallanes, Alejandro","Clínica y Salud; 18(1); 83-98","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000100006&lang=pt" 
"S1130-52742007000100005-esp","Escala de Miedo a la Evaluación Negativa y Escala de Evitación y Malestar Social: fiabilidad y validez en una muestra de adolescentes españoles","Zubeidat, Ihab, Salinas, José María, Sierra, Juan Carlos","Clínica y Salud; 18(1); 57-81","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000100005&lang=pt" 
"S1130-52742007000100003-esp","Esquemas cognitivos en personas con conducta de juego patológico y su relación con experiencias de crianza","Estévez, Ana, Calvete, Esther","Clínica y Salud; 18(1); 23-43","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000100003&lang=pt" 
"S1130-52742007000100007-esp","Psicofisiología del ansia por la comida y la bulimia nerviosa","Rodríguez, Sonia, Mata, José L., Moreno, Silvia","Clínica y Salud; 18(1); 99-118","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000100007&lang=pt" 
"S1130-52742007000100002-esp","Orden de nacimiento y apoyo parental: su papel en la orientación interpersonal de los adolescentes. Un estudio preliminar","Sánchez-Bernardos, M. L, Alonso Rodríguez, E, Hernández-Lloreda, M. J, Bragado, M. C","Clínica y Salud; 18(1); 9-21","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000100002&lang=pt" 
"S0100-879X2007000500009-scl","In vitro evaluation of the cytotoxic and trypanocidal activities of Ampelozizyphus amazonicus (Rhamnaceae)","Rosas, L.V., Cordeiro, M.S.C., Campos, F.R., Nascimento, S.K.R., Januário, A.H., França, S.C., Nomizo, A., Toldo, M.P.A., Albuquerque, S., Pereira, P.S.","Brazilian Journal of Medical and Biological Research; 40(5); 663-670","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500009&lang=pt" 
"S1130-52742007000100008-esp","Nicolás Caparrós Sánchez: Doctor en Medicina, psiquiatra y psicoanalista","Brox Campos, Vicente","Clínica y Salud; 18(1); 119-126","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000100008&lang=pt" 
"S0100-879X2007000500003-scl","Pipeline for macro- and microarray analyses","Vicentini, R., Menossi, M.","Brazilian Journal of Medical and Biological Research; 40(5); 615-619","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500003&lang=pt" 
"S0100-879X2007000500004-scl","TIMP-1 mediates the inhibitory effect of interleukin-6 on the proliferation of a hepatocarcinoma cell line in a STAT3-dependent manner","Guo, S.-Y., Shen, X., Yang, J., Yuan, J., Yang, R.-L., Mao, K., Zhao, D.-H., Li, C.-J.","Brazilian Journal of Medical and Biological Research; 40(5); 621-631","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500004&lang=pt" 
"S0100-879X2007000500010-scl","Effect of metabolic control on interferon-gamma and interleukin-10 production by peripheral blood mononuclear cells from type 1 and type 2 diabetic patients","Foss-Freitas, M.C., Foss, N.T., Donadi, E.A., Foss, M.C.","Brazilian Journal of Medical and Biological Research; 40(5); 671-677","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500010&lang=pt" 
"S0100-879X2007000500008-scl","Activity of liver microsomal enzymes during the chronic phase of murine schistosomiasis","Conte, F.P., Fidalgo-Neto, A.A., Manhães-Rocha, D.A., Paumgartten, F.J.R., De-Oliveira, A.C.A.X.","Brazilian Journal of Medical and Biological Research; 40(5); 657-662","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500008&lang=pt" 
"S0100-879X2007000500007-scl","Functional expression of kinin B1 and B2 receptors in mouse abdominal aorta","Felipe, S.A., Rodrigues, E.S., Martin, R.P., Paiva, A.C.M., Pesquero, J.B., Shimuta, S.I.","Brazilian Journal of Medical and Biological Research; 40(5); 649-655","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500007&lang=pt" 
"S0100-879X2007000500005-scl","Sleep deprivation reduces the lymphocyte count in a non-obese mouse model of type 1 diabetes mellitus","Ruiz, F.S., Andersen, M.L., Zager, A., Martins, R.C.S., Tufik, S.","Brazilian Journal of Medical and Biological Research; 40(5); 633-637","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500005&lang=pt" 
"S0100-879X2007000500013-scl","A tribute to Samuel MacDonald McCann (1925-2007): in honor of one of the last pioneers of Neuroendocrinology","Antunes-Rodrigues, J., Bedran de Castro, J.C., Franci, C.R., Anselmo Franci, J.A., Pazos Moura, C.C., Moura, E.G., Marubayashi, U.","Brazilian Journal of Medical and Biological Research; 40(5); 697-698","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500013&lang=pt" 
"S0100-879X2007000500015-scl","Water deprivation and the double- depletion hypothesis: common neural mechanisms underlie thirst and salt appetite","De Luca, L.A. Jr, Vendramini, R.C., Pereira, D.T.B., Colombari, D.A.S., David, R.B., Paula, P.M., Menani, J.V.","Brazilian Journal of Medical and Biological Research; 40(5); 707-712","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500015&lang=pt" 
"S0100-879X2007000500014-scl","Mineralocorticoid modulation of central angiotensin-induced neuronal activity, water intake and sodium appetite","Thornton, S.N., Omouessi, S.T., Falconetti, C.","Brazilian Journal of Medical and Biological Research; 40(5); 699-705","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500014&lang=pt" 
"S0100-879X2007000500011-scl","Biphasic modulation of insulin receptor substrate-1 during goitrogenesis","Grozovsky, R., Morales, M.M., Carvalho, D.P.","Brazilian Journal of Medical and Biological Research; 40(5); 679-686","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500011&lang=pt" 
"S0100-879X2007000500002-scl","Combating oncogene activation associated with retrovirus-mediated gene therapy of X-linked severe combined immunodeficiency","Strauss, B.E., Costanzi-Strauss, E.","Brazilian Journal of Medical and Biological Research; 40(5); 601-613","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500002&lang=pt" 
"S0100-879X2007000500016-scl","Matching salt intake to physiological need in rats using foraging protocols","Rowland, N.E.","Brazilian Journal of Medical and Biological Research; 40(5); 713-720","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500016&lang=pt" 
"S0100-879X2007000500017-scl","Sodium taste threshold in children and its relationship to blood pressure","Arguelles, J., Diaz, J.J., Malaga, I., Perillan, C., Costales, M., Vijande, M.","Brazilian Journal of Medical and Biological Research; 40(5); 721-726","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500017&lang=pt" 
"S0100-879X2007000500019-scl","Development of fetal nicotine and muscarinic receptors in utero","Mao, C., Lv, J., Li, H., Chen, Y., Wu, J., Xu, Z.","Brazilian Journal of Medical and Biological Research; 40(5); 735-741","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500019&lang=pt" 
"S0100-879X2007000500018-scl","Sex differences in angiotensin II- induced hypertension","Xue, B., Johnson, A.K., Hay, M.","Brazilian Journal of Medical and Biological Research; 40(5); 727-734","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500018&lang=pt" 
"S0100-879X2007000500001-scl","New paradigms and ethics","Castro, L.A.B. de","Brazilian Journal of Medical and Biological Research; 40(5); 599-599","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500001&lang=pt" 
"S0100-879X2007000500006-scl","Dimensionality of the premenstrual syndrome: confirmatory factor analysis of premenstrual dysphoric symptoms among college students","Wang, Y.-P., Teng, C.-T., Vieira Filho, A.H.G., Gorenstein, C., Andrade, L.H.","Brazilian Journal of Medical and Biological Research; 40(5); 639-647","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500006&lang=pt" 
"S0100-879X2007000500012-scl","Cl- and regulation of pH by MDCK-C11 cells","Tararthuch, A.L., Fernandez, R., Malnic, G.","Brazilian Journal of Medical and Biological Research; 40(5); 687-696","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000500012&lang=pt" 
"S0210-56912007000400008-esp","Ventilación mecánica no invasiva en el edema agudo de pulmón cardiogénico","Zabalegui Pérez, A., Indarte Boyero, J.A., Callejo Torre, F., López Pueyo, M.J.","Medicina Intensiva; 31(4); 207-207","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400008&lang=pt" 
"S0210-56912007000400007-esp","Tétanos tratado con perfusión continua de baclofeno intratecal","Solsona, M., Miró, G., Yébenes, J.C., Balanzó, X., Almirall, J., Mauri, M.","Medicina Intensiva; 31(4); 204-206","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400007&lang=pt" 
"S0210-56912007000400005-esp","Formación en la asistencia al paciente crítico y politraumatizado: papel de la simulación clínica","Quesada Suescun, A., Burón Mediavilla, F.J., Castellanos Ortega, A., Moral Vicente-Mazariegos, I. del, González Fernández, C., Olalla Antolín, J.J., Rabanal Llevot, J.M., Rodríguez Borregán, J.C., Teja Barbero, J.L.","Medicina Intensiva; 31(4); 187-193","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400005&lang=pt" 
"S0210-56912007000400003-esp","Sinusitis nosocomial en la Unidad de Cuidados Intensivos: incidencia, características clínicas y evolución","Arroyo-Sánchez, A.","Medicina Intensiva; 31(4); 179-183","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400003&lang=pt" 
"S0210-56912007000400001-esp","Ausencia de beneficio con triple antiagregación en el síndrome coronario agudo sin elevación persistente del segmento ST, en pacientes no sometidos a intervencionismo precoz","Blancas Gómez-Casero, R., Nevado Losada, E., López Matamala, B., Martínez Díaz, C., Serrano Castañeda, J., Yáñez Parareda, E., González Manzanares, J.L., Chana García, M., Martín Delgado, C.","Medicina Intensiva; 31(4); 165-171","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400001&lang=pt" 
"S0210-56912007000400002-esp","Coste de oxígeno de la respiración y predicción del éxito de la desconexión de la ventilación mecánica","Raurich, J.M., Ibáñez, J.","Medicina Intensiva; 31(4); 172-178","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400002&lang=pt" 
"S0212-16112007000300007-esp","","","Nutrición Hospitalaria; 22(); 64-82","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300007&lang=pt" 
"S0212-16112007000300004-esp","","","Nutrición Hospitalaria; 22(); 38-43","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300004&lang=pt" 
"S0212-16112007000300003-esp","","","Nutrición Hospitalaria; 22(); 30-36","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300003&lang=pt" 
"S0212-16112007000300009-esp","","","Nutrición Hospitalaria; 22(); 92-99","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300009&lang=pt" 
"S0212-16112007000300001-esp","","","Nutrición Hospitalaria; 22(); 2-14","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300001&lang=pt" 
"S0212-16112007000300002-esp","","","Nutrición Hospitalaria; 22(); 16-27","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300002&lang=pt" 
"S0212-16112007000300005-esp","","","Nutrición Hospitalaria; 22(); 46-54","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300005&lang=pt" 
"S0212-16112007000300008-esp","","","Nutrición Hospitalaria; 22(); 84-90","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300008&lang=pt" 
"S0212-16112007000300006-esp","","","Nutrición Hospitalaria; 22(); 56-62","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000300006&lang=pt" 
"S1698-69462007000300005-esp","Metastatic neuroblastoma to the mandible in a 3-year-old boy: a case report","Otmani, Naima, Khattab, Mohamed","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 201-204","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300005&lang=pt" 
"S1698-69462007000300004-esp","Sinus histiocytosis with massive lymphadenopathy: Is the lymph node enlargement always massive?","Sachdev, Ritesh, Setia, Namrata, Jain, Shyama","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 198-200","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300004&lang=pt" 
"S1698-69462007000300010-esp","Leiomyoma of the hard palate: A case report","González Sánchez, Miguel Angel, Colorado Bonnin, Mar, Berini Aytés, Leonardo, Gay Escoda, Cosme","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 221-224","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300010&lang=pt" 
"S1698-69462007000300013-esp","A rare complication of idiopathic osteosclerosis","Marques-Silva, Luciano, Guimarães, André Luiz Sena, Dilascio, Mauro Lúcio Cardoso, Castro, Wagner Henriques, Gomez, Ricardo Santiago","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 233-234","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300013&lang=pt" 
"S1698-69462007000300015-esp","Clinical justification of dental radiology in adult patients: A review of the literature","Martínez Beneyto, Yolanda, Alcaráz Baños, Miguel, Pérez Lajarín, Leonor, Rushton, Vivian E.","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 244-251","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300015&lang=pt" 
"S1698-69462007000300001-esp","Odontogenic tumors in children and adolescents: A 15-year retrospective study in Argentina","Guerrisi, Marcela, Piloni, María Julia, Keszler, Alicia","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 180-185","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300001&lang=pt" 
"S1698-69462007000300002-esp","Antibiotic use in dental practice: A review","Poveda Roda, Rafael, Bagán, José Vicente, Sanchis Bielsa, José María, Carbonell Pastor, Enrique","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 186-192","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300002&lang=pt" 
"S1698-69462007000300016-esp","Clinical and radiographic diagnosis of approximal and occlusal dental caries in a low risk population","Galcerá Civera, Verónica, Almerich Silla, José M., Montiel Company, José M., Forner Navarro, Leopoldo","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 252-257","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300016&lang=pt" 
"S1698-69462007000300003-esp","Osteocalcin in serum, saliva and gingival crevicular fluid: their relation with periodontal treatment outcome in postmenopausal women","Bullon, Pedro, Chandler, Lucy, Segura Egea, Juan J., Perez Cano, Ramón, Martinez Sahuquillo, Angel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 193-197","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300003&lang=pt" 
"S1698-69462007000300008-esp","Periodontal disease associated to systemic genetic disorders","Nualart Grollmus, Zacy Carola, Morales Chávez, Mariana Carolina, Silvestre Donat, Francisco Javier","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 211-215","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300008&lang=pt" 
"S1698-69462007000300011-esp","Patient’s perception of the events during and after Osteogenic Alveolar Distraction","Allais, Marvis, Maurette, Paul Edward, Mazzonetto, Renato, Rodrigues Laureano Filho, Jose","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 225-228","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300011&lang=pt" 
"S1698-69462007000300009-esp","Rehabilitation of severely resorbed maxillae with zygomatic implants: An update","Galán Gil, Sonica, Peñarrocha Diago, Miguel, Balaguer Martínez, Jose, Marti Bowen, Eva","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 216-220","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300009&lang=pt" 
"S1698-69462007000300006-esp","Factitial pemphigus-like lesions","Zonuz, Ali Taghavi, Treister, Nathaniel, Mehdipour, Fahimeh, Farahani, Ramin Mostofizadeh, Tubbs, Richard Shane, Shoja, Mohammadali Mohajel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 205-208","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300006&lang=pt" 
"S1698-69462007000300007-esp","Oral aphthous-like ulceration due to tiotropium bromide","Vucicevic Boras, Vanja, Savage, Neil, Mohamad Zaini, Zuraiza","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 205-208","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300007&lang=pt" 
"S1698-69462007000300012-esp","Recurrent central giant cell granuloma in the mandible: Surgical treatment and dental implant restoration","Infante Cossío, Pedro, Martínez de Fuentes, Rafael, Carranza Carranza, Andrés, Torres Lagares, Daniel, Gutiérrez Pérez, José Luis","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 229-232","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300012&lang=pt" 
"S1698-69462007000300017-esp","How is the biocompatibilty of dental biomaterials evaluated?","Murray, Peter E., García Godoy, Cristina, García Godoy, Franklin","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 258-266","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300017&lang=pt" 
"S1698-69462007000300014-esp","Diagnostic efficacy of sentinel node biopsy in oral squamous cell carcinoma: Cohort study and meta-analysis","Alvarez Amézaga, Julio, Barbier Herrero, Luis, Pijoan del Barrio, José I., Martín Rodríguez, Jesús C., Romo Simón, Laura, Genolla Subirats, José, Rios Altolaguirre, Gonzalo, Ríos, Antonio de los, Arteagoitia Calvo, Icíar, Landa Llona, Salvador, Arruti González, Jose A., López Cedrún, José, Santamaría Zuazua, Joseba","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(3); 235-243","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000300014&lang=pt" 
"S0004-06142007000400007-esp","Establecimiento de un programa de cirugía robótica en un hospital","Allona Almagro, Antonio, Platas Sancho, Arturo","Archivos Españoles de Urología (Ed. impresa); 60(4); 371-374","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400007&lang=pt" 
"S0004-06142007000400009-esp","Prostatectomía radical robótica: técnica de la Universidad de Cornell","Martínez-Salamanca, Juan I., Rao, Sandhya, Ramanathan, Rajan, Tewari, Ash","Archivos Españoles de Urología (Ed. impresa); 60(4); 383-396","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400009&lang=pt" 
"S0004-06142007000400018-esp","Colposacropexia laparoscópica asistida por robot como tratamiento del prolapso urogenital","Moreno Sierra, Jesús, Galante Romo, Isabel, Ortiz Oshiro, Elena, Núñez Mora, Carlos, Silmi Moyano, Ángel","Archivos Españoles de Urología (Ed. impresa); 60(4); 481-488","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400018&lang=pt" 
"S0004-06142007000400006-esp","Entrenamiento en tele-cirugía y cirugía robótica: seis años de experiencia","Rodríguez, Evelio, Wiley Nifong, L, Randolph Chitwood, W.","Archivos Españoles de Urología (Ed. impresa); 60(4); 363-369","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400006&lang=pt" 
