"S0120-02832014000200008-col","120TH ANNIVERSARY OF SEISMOLOGY IN BULGARIA: MILESTONES, DEVELOPMENT AND ACHIEVEMENTS","Glavcheva, Rumiana, Matova, Margarita","Boletin de Geología; 36(2); 125-158","Boletin de Geología","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832014000200008&lang=pt" 
"S1517-83822014000400028-scl","Immunological assays employed for the elucidation of an histoplasmosis outbreak in São Paulo, SP","Passos, Angela Noronha, Kohara, Valdelene Sayuri, Freitas, Roseli Santos de, Vicentini, Adriana Pardini","Brazilian Journal of Microbiology; 45(4); 1357-1361","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400028&lang=pt" 
"S0102-695X2014000600716-scl","Rapid assessment of quality of deer antler slices by using an electronic nose coupled with chemometric analysis","Xu, Guojie, Liao, Caili, Ren, Xiaolei, Zhang, Xue, Zhang, Xinyue, Liu, Siqi, Fu, Xiaorui, Wu, Haozhong, Huang, Luqi, Liu, Chunsheng, Wang, Xueyong","Revista Brasileira de Farmacognosia; 24(6); 716-721","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600716&lang=pt" 
"S0100-67622014000600006-scl","Biologia reprodutiva de Sideroxylon obtusifolium (Roem. &amp; Schult.) T.D. Penn. (Sapotaceae) na região semiárida da Bahia","Kiill, Lúcia Helena Piedade, Martins, Carla Tatiana De Vasconcelos Dias, Silva, Paloma Pereira da","Revista Árvore; 38(6); 1015-1025","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600006&lang=pt" 
"S0100-67622014000600007-scl","Definição de áreas prioritárias ao uso público no parque estadual da Cachoeira da Fumaça - ES, utilizando geoprocessamento","Oliveira, Fabricia Benda de, Oliveira, Carlos Henrique Rodrigues de, Lima, Julião Soares de Souza, Miranda, Maiara Rodrigues, Ribeiro Filho, Reinaldo Baldotto, Turbay, Erica Rodrigues Munaro Gabrig, Ferraz, Fillipe","Revista Árvore; 38(6); 1027-1036","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600007&lang=pt" 
"S0100-67622014000600003-scl","Qualidade da água em microbacias hidrográficas com agricultura nos municípios de Santarém e Belterra, Pará","Aguiar, Christiane Patrícia Oliveira de, Peleja, José Reinaldo Pacheco, Sousa, Keid Nolan Silva","Revista Árvore; 38(6); 983-992","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600003&lang=pt" 
"S0100-67622014000600009-scl","Efeito da silvicultura pós-colheita na população de Chrysophyllum lucentifolium Cronquist (Goiabão) em uma floresta de terra firme na amazônia brasileira","Taffarel, Marisol, Gomes, Jaqueline Macedo, Carvalho, João Olegário Pereira de, Melo, Lia de Oliveira, Ferreira, Josué Evandro Ribeiro","Revista Árvore; 38(6); 1045-1054","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600009&lang=pt" 
"S0100-67622014000600011-scl","Alterações na estabilidade de agregados de latossolo e argissolo em função do manejo, na entrelinha da seringueira (Hevea brasiliensis)","Ribon, Adriana Aparecida, Centurion, José Frederico, Centurion, Maria Aparecida Pessoa da Cruz, Fernandes, Kathleen Lourenço, Hermógenes, Victor Talles Lourenceti","Revista Árvore; 38(6); 1065-1071","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600011&lang=pt" 
"S0102-695X2014000600722-scl","Ragged Robin (Lychnis flos-cuculi) - a plant with potential medicinal value","Maliński, Michał P., a, Anna D. Michalsk, Tomczykowa, Monika, Tomczyk, Michał, Thiem, Barbara","Revista Brasileira de Farmacognosia; 24(6); 722-730","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600722&lang=pt" 
"S0874-55602014000200001-prt","Editorial","Pinto, Teresa","Ex aequo; (30); 05-06","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200001&lang=pt" 
"S0874-55602014000200002-prt","Introdução: História, História das mulheres, História de género. Produção e transmissão do conhecimento Histórico","Pinto, Teresa, Alvarez, Teresa","Ex aequo; (30); 09-21","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200002&lang=pt" 
"S0874-55602014000200003-prt","Autobiographies os feminist generations: Some reflections on narrating feminist stories.","Malizia, Marilisa","Ex aequo; (30); 23-37","Ex aequo","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200003&lang=pt" 
"S0874-55602014000200004-prt","Produção, transmissão e reequadramento do conhecimento por via da história das mulheres: o caso da 1.ª républica","Esteves, João","Ex aequo; (30); 39-53","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200004&lang=pt" 
"S0874-55602014000200005-prt","Uma Mulher Singular: Mary Shelley (1797-1851)","Queiroz, Clara","Ex aequo; (30); 55-68","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200005&lang=pt" 
"S0874-55602014000200006-prt","A posição das mulheres trabalhadoras num mundo em evolução: Uma jornalista Portuguesa na Conferência Internacional do Trabalho","Jordão, Albertina","Ex aequo; (30); 69-78","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200006&lang=pt" 
"S0874-55602014000200007-prt","Existe uma psicanálise sem Édipo?","Rea, Caterina","Ex aequo; (30); 81-95","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200007&lang=pt" 
"S0874-55602014000200008-prt","«O que eu faço tem valor»: discutindo o cuidado familiar e o reconhecimento","Alves, Joana Margarida Pimentel Mateus","Ex aequo; (30); 97-111","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200008&lang=pt" 
"S0874-55602014000200009-prt","Tarefas domésticas e género: representações de estudantes do ensino superior","Villas-Boas, Susana, Oliveira, Catarina Sales, Heras, Soledad Las","Ex aequo; (30); 113-129","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200009&lang=pt" 
"S0874-55602014000200012-prt","","Maksimovic´, Maja, Maksic´, Tamara Nikolic´","Ex aequo; (30); 139-143","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200012&lang=pt" 
"S0874-55602014000200011-prt","","Alves, Joana Pimentel","Ex aequo; (30); 136-139","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200011&lang=pt" 
"S0874-55602014000200010-prt","Género e Saúde: Novas (In)Visibilidades","Prazeres, Vasco","Ex aequo; (30); 131-143","Ex aequo","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602014000200010&lang=pt" 
"S0102-695X2014000600683-scl","Validation of a spectrophotometric methodology for the quantification of polysaccharides from roots of Operculina macrocarpa (jalapa)","Galvão, Marcos A.M., Ferreira, Magda R.A., Nunes, Barbara M., Santana, Asaph S.C.O., Randau, Karina P., Soares, Luiz A.L.","Revista Brasileira de Farmacognosia; 24(6); 683-690","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600683&lang=pt" 
"S0102-695X2014000600691-scl","Properties and controlled release of chitosan microencapsulated limonene oil","Souza, Jefferson M., Caldas, Artemísia L., Tohidi, Shafagh D., Molina, Javier, Souto, António P., Fangueiro, Raul, Zille, Andrea","Revista Brasileira de Farmacognosia; 24(6); 691-698","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600691&lang=pt" 
"S0102-695X2014000600626-scl","Dynamic accumulation of sesquiterpenes in essential oil of Pogostemon cablin","Chen, Ying, Wu, You-Gen, Xu, Yan, Zhang, Jun-Feng, Song, Xi-Qiang, Zhu, Guo-Peng, Hu, Xin-Wen","Revista Brasileira de Farmacognosia; 24(6); 626-634","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600626&lang=pt" 
"S0102-695X2014000600635-scl","Chemical diversity and antileishmanial activity of crude extracts of Laurencia complex (Ceramiales, Rhodophyta) from Brazil","Machado, Fernanda L. da S., Lima, Wallace P., Duarte, Heitor M., Rossi-Bergmann, Bartira, Gestinari, Lísia M., Fujii, Mutue T., Kaiser, Carlos R., Soares, Angélica R.","Revista Brasileira de Farmacognosia; 24(6); 635-643","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600635&lang=pt" 
"S0102-695X2014000600609-scl","Morpho-anatomical characteristics of Baccharis glaziovii in support of its pharmacobotany","Jasinski, Vanessa C.G., Silva, Rosi Z. da, Pontarolo, Roberto, Budel, Jane M., Campos, Francinete R.","Revista Brasileira de Farmacognosia; 24(6); 609-616","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600609&lang=pt" 
"S0102-695X2014000600660-scl","Antifungal activity and mechanism of action of monoterpenes against dermatophytes and yeasts","Miron, Diogo, Battisti, Fernanda, Silva, Fernanda K., Lana, Aline D., Pippi, Bruna, Casanova, Bruna, Gnoatto, Simone, Fuentefria, Alexandre, Mayorga, Paulo, Schapoval, Elfrides E.S.","Revista Brasileira de Farmacognosia; 24(6); 660-667","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600660&lang=pt" 
"S0102-695X2014000600677-scl","Wound healing properties and mucilage content of Pereskia aculeata from different substrates","Carvalho, Eber Goulart, Soares, Cristina Pacheco, Blau, Lorena, Menegon, Renato Farina, Joaquim, Walderez Moreira","Revista Brasileira de Farmacognosia; 24(6); 677-682","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600677&lang=pt" 
"S0102-695X2014000600644-scl","Nitric oxide production, inhibitory, antioxidant and antimycobacterial activities of the fruits extract and flavonoid content of Schinus terebinthifolius","Bernardes, Natalia R., Heggdorne-Araújo, Marlon, Borges, Isabela F. J. C., Almeida, Fabricio M., Amaral, Eduardo P., Lasunskaia, Elena B., Muzitano, Michelle F., Oliveira, Daniela B.","Revista Brasileira de Farmacognosia; 24(6); 644-650","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600644&lang=pt" 
"S0100-67622014000600015-scl","Indicadores de sustentabilidade para conservação genética de Erythrina velutina Willd., em área de mata ciliar","Souza, Danilla Cristina Lemos, Silva-Mann, Renata, Melo, Marília Freitas de Vasconcelos","Revista Árvore; 38(6); 1103-1113","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600015&lang=pt" 
"S0100-67622014000600017-scl","Diversidad florística arbórea y su relación con el suelo en un bosque pluvial tropical del chocó biogeográfico","Mosquera, Harley Quinto, Hurtado, Flavio Moreno","Revista Árvore; 38(6); 1123-1132","Revista Árvore","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600017&lang=pt" 
"S0100-67622014000600013-scl","Crescimento de mogno-brasileiro e resistência a Hypsipyla grandella em função do cálcio e do boro","Silva Junior, Mário Lopes da, Souza Junior, Cardoso João de, Braga, Ana Carolina Maciel, Ohashi, Orlando Shigueo, Melo, Vânia Silva de, Silva, George Rodrigues da, Pedroso, Augusto José Silva, Viégas, Ismael Jesus de Matos, Saldanha, Eduardo Cézar Medeiros","Revista Árvore; 38(6); 1085-1094","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600013&lang=pt" 
"S0100-67622014000600001-scl","Comparação entre áreas em restauração e área de referência no Rio Grande do Sul, Brasil","Marcuzzo, Suzane Bevilacqua, Araújo, Maristela Machado, Rorato, Daniele Guarienti, Machado, Jessica","Revista Árvore; 38(6); 961-972","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600001&lang=pt" 
"S0100-67622014000600016-scl","Influência do sistema de corte basal de miniestacas na propagação clonal de híbrido de Eucalyptus urophylla x Eucalyptus globulus subsp. maidenii","Batista, Alan Ferreira, Santos, Glêison Augusto dos, Silva, Luciana Duque, Quevedo, Franco Freitas, Assis, Teotônio Francisco de","Revista Árvore; 38(6); 1115-1122","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600016&lang=pt" 
"S0100-67622014000600018-scl","Initial growth of Bauhinia variegata trees under different colored shade nets and light conditions","Mazzini-Guedes, Renata Bachin, Pivetta, Kathia Fernandes Lopes","Revista Árvore; 38(6); 1133-1145","Revista Árvore","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600018&lang=pt" 
"S0100-67622014000600019-scl","Germinação de sementes de Melanoxylon brauna schott em diferentes temperaturas","Flores, Andressa Vasconcelos, Borges, Eduardo Euclydes de Lima e, Guimarães, Valéria Monteze, Ataíde, Glauciana da Mata, Castro, Renato Vinícius Oliveira","Revista Árvore; 38(6); 1147-1154","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600019&lang=pt" 
"S0102-695X2014000600706-scl","Ethno-gynecological knowledge of medicinal plants used by Baluch tribes, southeast of Baluchistan, Iran","Sadeghi, Zahra, Mahmood, Adeel","Revista Brasileira de Farmacognosia; 24(6); 706-715","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600706&lang=pt" 
"S0100-67622014000600014-scl","In vitro development and acclimatization of dendezeiro (Elaeis guineensis)","Pádua, Marlúcia Souza Souza, Paiva, Luciano Viela, Silva, Luis Gustavo Texeira da, Silva, Luciano Coutinho, Stein, Vanessa Cristina","Revista Árvore; 38(6); 1095-1102","Revista Árvore","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600014&lang=pt" 
"S0102-695X2014000600699-scl","Development of a larvicidal nanoemulsion with Copaiba (Copaifera duckei) oleoresin","Rodrigues, Escarleth da C.R., Ferreira, Adriana M., Vilhena, Jessica C.E., Almeida, Fernanda B., Cruz, Rodrigo A.S., Florentino, Alexandro C., Souto, Raimundo N.P., Carvalho, José C.T., Fernandes, Caio P.","Revista Brasileira de Farmacognosia; 24(6); 699-705","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600699&lang=pt" 
"S0102-695X2014000600617-scl","Distribution of metabolites in galled and non-galled leaves of Clusia lanceolata and its antioxidant activity","Ferreira, Rafaela O., Carvalho Junior, Almir R. de, Silva, Telma M.G. da, Castro, Rosane N., Silva, Tania M.S. da, Carvalho, Mário G. de","Revista Brasileira de Farmacognosia; 24(6); 617-625","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600617&lang=pt" 
"S0102-695X2014000600668-scl","Phenolic extract of Parkia biglobosa fruit pulp stalls aflatoxin B1 – mediated oxidative rout in the liver of male rats","Ajiboye, Taofeek O., Adeleye, Abdulwasiu O., Salau, Amadu K., Ojewuyi, Oluwayemisi B., Adigun, Nurudeen S., Sabiu, Saheed, Sunmonu, Taofik O.","Revista Brasileira de Farmacognosia; 24(6); 668-676","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600668&lang=pt" 
"S0102-695X2014000600651-scl","Halistanol sulfate A and rodriguesines A and B are antimicrobial and antibiofilm agents against the cariogenic bacterium Streptococcus mutans","Lima, Bruna de A., Lira, Simone P. de, Kossuga, Miriam H., Gonçalves, Reginaldo B., Berlinck, Roberto G.S., Kamiya, Regianne U.","Revista Brasileira de Farmacognosia; 24(6); 651-659","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000600651&lang=pt" 
"S0100-67622014000600010-scl","Estrutura do componente arbustivo-arbóreo da vegetação em duas áreas de caatinga, no município de Floresta, Pernambuco","Ferraz, José Serafim Feitosa, Ferreira, Rinaldo Luiz Caraciolo, Silva, José Antônio Aleixo da, Meunier, Isabelle Maria Jacqueline, Santos, Mércia Virgínia Ferreira dos","Revista Árvore; 38(6); 1055-1064","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600010&lang=pt" 
"S0100-67622014000600012-scl","Banco de sementes como indicador de restauração em sistemas agroflorestais multiestraficados no sudoeste de Matto Grosso do Sul, Brasil","Moressi, Murilo, Padovan, Milton Parron, Pereira, Zefa Valdivina","Revista Árvore; 38(6); 1073-1083","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600012&lang=pt" 
"S0100-67622014000600005-scl","Desenvolvimento de espécies arbóreas nativas em uma área reflorestada do corredor de biodiversidade Santa Maria - PR","Fragoso, Rosimeri de Oliveira, Temponi, Lívia Godinho, Guimarães, Ana Tereza Bittencourt, Bonini, Andreia Kuusmota","Revista Árvore; 38(6); 1003-1013","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600005&lang=pt" 
"S0377-94242014000200008-cri","Efecto de la aplicación de compost y nematicida sobre la dinámica de las poblaciones de microorganismos, nematodos fitoparásitos del suelo y la salud del sistema radical en el cultivo del banano (Musa AAA) sembrado en domos","Araya, María, Tapia, Ana, Mata, Rafael, Serrano, Edgardo, Acuña, Oscar","Agronomía Costarricense; 38(2); 93-105","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000200008&lang=pt" 
"S1517-83822014000400049-scl","Immune response elicited by the oral administration of an intermediate strain of IBDV in chickens","Carballeda, Juan Manuel, Zoth, Silvina Chimeno, Gómez, Evangelina, Lucero, María Soledad, Gravisaco, María José, Berinstein, Analía","Brazilian Journal of Microbiology; 45(4); 1521-1525","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400049&lang=pt" 
"S0377-94242014000200004-cri","Curvas de absorción de nutrientes en papaya (carica papaya l.) Cv. “pococí” en las fases de crecimiento vegetativo, floración e inicio de cosecha","Fallas, Róger, Bertsch, Floria, Barrientos, Mauricio","Agronomía Costarricense; 38(2); 43-54","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000200004&lang=pt" 
"S0377-94242014000200005-cri","Hipocalcemia e Hipomagnesemia en un hato de vacas Holstein, Jersey y Guernsey en pastoreo","Sánchez, Jorge Ml, Saborío-Montero, Alejandro","Agronomía Costarricense; 38(2); 55-65","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000200005&lang=pt" 
"S0377-94242014000200003-cri","Prevalencia de hipocalcemia en cuatro hatos Jersey en pastoreo en Costa Rica","Sánchez, Jorge Ml., Saborío-Montero, Alejandro","Agronomía Costarricense; 38(2); 33-41","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000200003&lang=pt" 
"S0377-94242014000200007-cri","Manejo de la pudrición acuosa del pseudo-tallo (Dickeya sp.) en banano (Musa sp.) bajo condiciones de invernadero","Guillermo Ramírez, Joaquín, Benjamid Jaraba, Abraham, Buriticá, Pablo Elias","Agronomía Costarricense; 38(2); 83-92","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000200007&lang=pt" 
"S0377-94242014000200001-cri","Ganancia genetica esperada e interaccion genotipo-ambiente en Acacia mangium en la Zona Norte de Costa Rica","Pavlotzky, Benjamín, Murillo, Olman","Agronomía Costarricense; 38(2); 08-17","Agronomía Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242014000200001&lang=pt" 
"S0370-41062014000600001-chl","Legalización de la marihuana, la libertad que amenaza la salud pública","Venegas Silva, Viviana","Revista chilena de pediatría; 85(6); 653-657","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600001&lang=pt" 
"S0370-41062014000600002-chl","Enfermedad celíaca. Una mirada actual","Araya, Magdalena, Bascuñán, Karla","Revista chilena de pediatría; 85(6); 658-665","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600002&lang=pt" 
"S0370-41062014000600004-chl","Incidencia y prevalencia de las lesiones por quemaduras en menores de 20 años","Solís F, Fresia, Domic C, Carmina, Saavedra O, Rolando, González M, Alejandra","Revista chilena de pediatría; 85(6); 674-681","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600004&lang=pt" 
"S0370-41062014000600007-chl","Función renal en pacientes pediátricos con trasplante alogénico de progenitores hematopoyéticos","Carrillo, Daniela, Zambrano, Pedro, Wietstruck, María Angélica, De Barbieri, Florencia, Carrillo, Daniela","Revista chilena de pediatría; 85(6); 701-707","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600007&lang=pt" 
"S0370-41062014000600006-chl","Epidemiología de las quemaduras en niños y adolescentes de Región Metropolitana de Chile","Solís F, Fresia, Domic C, Carmina, Saavedra O, Rolando","Revista chilena de pediatría; 85(6); 690-700","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600006&lang=pt" 
"S0370-41062014000600009-chl","Malformación linfática facial mixta: Caso clínico","Morovic I, Carmen Gloria, Vidal T, Claudia, Leiva V, Noemí, Véliz M, Sebastián","Revista chilena de pediatría; 85(6); 714-719","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600009&lang=pt" 
"S0370-41062014000600008-chl","Trombosis de vena cava inferior y endocarditis en un paciente prematuro: Caso clínico","Parra Buitrago, Andrea, Valencia Zuluaga, Natalia Andrea, Uribe Murillo, Andrés Felipe","Revista chilena de pediatría; 85(6); 708-713","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600008&lang=pt" 
"S0370-41062014000600003-chl","Características clínicas asociadas a colitis eosinofílica en lactantes con rectorragia persistente","Romero, Bernardita, Talesnik, Eduardo, Harris, Paul R, Cerda, Jaime","Revista chilena de pediatría; 85(6); 666-673","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600003&lang=pt" 
