"S0034-71402011000400002-scl","Preferences of the central bank of Brazil under the inflation targeting regime: commitment vs. discretion","Palma, Andreza Aparecida, Portugal, Marcelo Savino","Revista Brasileira de Economia; 65(4); 347-358","Revista Brasileira de Economia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000400002&lang=pt" 
"S0034-71402011000400003-scl","Crescimento econômico municipal em Mato Grosso: uma análise de convergência de renda","Dassow, Charline, Costa, Raphaela Marya Gerônima Santos da, Figueiredo, Adriano Marcos Rodrigues","Revista Brasileira de Economia; 65(4); 359-372","Revista Brasileira de Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000400003&lang=pt" 
"S0034-71402011000400004-scl","Análise dos impactos da competição pelo uso do solo no estado de Goiás durante o período 2000 a 2009 provenientes da expansão do complexo sucroalcooleiro","Abdala, Klaus de Oliveira, Ribeiro, Francis Lee","Revista Brasileira de Economia; 65(4); 373-400","Revista Brasileira de Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000400004&lang=pt" 
"S0034-71402011000400005-scl","Modalidades e hierarquias do crédito na cafeicultura paulista (1889-1930)","Tosi, Pedro Geraldo, Faleiros, Rogério Naques, Fontanari, Rodrigo","Revista Brasileira de Economia; 65(4); 401-412","Revista Brasileira de Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000400005&lang=pt" 
"S0034-71402011000400006-scl","Por que os estados brasileiros têm reações assimétricas a choques na política monetária?","Rocha, Roberta de Moraes, Silva, Marcelo Eduardo Alves da, Gomes, Sónia Maria Fonseca Pereira Oliveira","Revista Brasileira de Economia; 65(4); 413-441","Revista Brasileira de Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000400006&lang=pt" 
"S0186-10422011000300001-mex","Editorial","López Herrera, Francisco","Contaduría y administración; (235); 3-7","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300001&lang=pt" 
"S0186-10422011000300010-mex","Identificación de perfiles ambientales en la Pyme a través de la auditoría ambiental","Denegrí de Dios, Fabiola Maribel, Peña Salmón, César Ángel","Contaduría y administración; (235); 195-215","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300010&lang=pt" 
"S0186-10422011000300011-mex","El valor de la marca desde la perspectiva del consumidor. Estudio empírico sobre preferencia, lealtad y experiencia de marca en procesos de alto y bajo involucramiento de compra","González Hernández, Eva M., Orozco Gómez, Ma. Margarita, Barrios, Alejandra de la Paz","Contaduría y administración; (235); 217-239","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300011&lang=pt" 
"S0186-10422011000300002-mex","Minimización del tracking error con solución analítica para portafolios indizados","Zambrano Mañueco, Homero","Contaduría y administración; (235); 11-27","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300002&lang=pt" 
"S0186-10422011000300003-mex","Accounting standards for small and medium-sized entities. Evidence from Spain","Milanés Montero, Patricia, Albarrán Lozano, Irene, Texeira Quirós, Joaquín, Pérez Calderón, Esteban","Contaduría y administración; (235); 29-55","Contaduría y administración","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300003&lang=pt" 
"S0186-10422011000300004-mex","La deóntica jurídica como clave en la interpretación de las leyes fiscales","Burgoa Toledo, Carlos Alberto","Contaduría y administración; (235); 57-76","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300004&lang=pt" 
"S0186-10422011000300005-mex","Cálculo de la relación de margen de contribución en los precios y el surgimiento de la proporción áurea en la estructura de utilidades","Hernández Ortega, Carlos","Contaduría y administración; (235); 77-98","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300005&lang=pt" 
"S0186-10422011000300006-mex","Costos y rentabilidad del proceso de producción apícola en México","Magaña Magaña, Miguel A., Leyva Morales, Carlos E.","Contaduría y administración; (235); 99-119","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300006&lang=pt" 
"S0186-10422011000300007-mex","Calidad de las tecnologías de la información y competitividad en los hoteles de la península de Yucatán","Caro Encalada, Manuel J., Leyva Morales, Carlos E., Vela Manzanilla, Raúl","Contaduría y administración; (235); 121-146","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300007&lang=pt" 
"S0186-10422011000300008-mex","Planeación estratégica en la Pyme de Bogotá. Orientación al futuro y evasión de la incertidumbre","Castaño Ramírez, Alejandro","Contaduría y administración; (235); 147-173","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300008&lang=pt" 
"S0186-10422011000300009-mex","Prácticas de responsabilidad social empresarial en la Pyme. Un estudio en el sector metalmecánico de Barquisimeto, Estado Lara, Venezuela","Moreno Freites, Zahira, Graterol, Dennys","Contaduría y administración; (235); 175-194","Contaduría y administración","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422011000300009&lang=pt" 
"S0101-66282011000400001-scl","Editorial","","Serviço Social &amp; Sociedade; (108); 603-604","Serviço Social &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282011000400001&lang=pt" 
"S0101-66282011000400009-scl","A definição de trabalho social da FITS: Por que revisar?","","Serviço Social &amp; Sociedade; (108); 733-747","Serviço Social &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282011000400009&lang=pt" 
"S0101-66282011000400012-scl","Nadir Kfouri, patrimônio do Serviço Social brasileiro e da PUC-SP","Wanderley, Mariângela Belfiore, Raichelis, Raquel","Serviço Social &amp; Sociedade; (108); 781-783","Serviço Social &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282011000400012&lang=pt" 
"S0101-66282011000400011-scl","A pós-graduação e a pesquisa no Serviço Social latino-americano: uma primeira aproximação","Montaño, Carlos","Serviço Social &amp; Sociedade; (108); 762-780","Serviço Social &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282011000400011&lang=pt" 
"S0004-28032011000400009-scl","Influence of age, mode of delivery and parity on the prevalence of posterior pelvic floor dysfunctions","Murad-Regadas, Sthela Maria, Regadas, Francisco Sergio P, Rodrigues, Lusmar Veras, Furtado, Débora Couto, Gondim, Ana Cecília, Dealcanfreitas, Íris Daiana","Arquivos de Gastroenterologia; 48(4); 265-269","Arquivos de Gastroenterologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032011000400009&lang=pt" 
"S0004-28032011000400011-scl","Evaluation of antiulcerogenic activity of aqueous extract of Brassica oleracea var. capitata (cabbage) on Wistar rat gastric ulceration","Carvalho, Camilo Amaro de, Fernandes, Kenner Moraes, Matta, Sérgio Luiz Pinto, Silva, Marcelo Barreto da, Oliveira, Leandro Licursi de, Fonseca, Cláudio César","Arquivos de Gastroenterologia; 48(4); 276-282","Arquivos de Gastroenterologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032011000400011&lang=pt" 
"S0100-83582011000400001-scl","Unexpected effects of pigeon-peas (Cajanus cajan) in the restoration of rupestrian fields","Hilário, R.R, Castro, S.A.B, Ker, F.T.O, Fernandes, G","Planta Daninha; 29(4); 717-723","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400001&lang=pt" 
"S0100-83582011000400002-scl","Soil seed bank of plant species as a function of long-term soil management and sampled depth","Concenço, G, Salton, J.C, Brevilieri, R.C, Mendes, P.B, Secretti, M.L","Planta Daninha; 29(4); 725-736","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400002&lang=pt" 
"S0100-83582011000400003-scl","Germinação das sementes de Conyza canadensis e Conyza bonariensis em função da qualidade de luz","Yamashita, O.M, Guimarães, S.C, Cavenaghi, A.L","Planta Daninha; 29(4); 737-743","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400003&lang=pt" 
"S0100-83582011000400006-scl","Influencia de las malezas sobre el cultivo de frijol en función de espaciamiento y de la densidad de plantas","Parreira, M.C, Alves, P.L.C.A, Peñaherrera-Colina, L.A","Planta Daninha; 29(4); 761-769","Planta Daninha","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400006&lang=pt" 
"S0100-83582011000400007-scl","Habilidade competitiva de cultivares de cevada convivendo com azevém","Galon, L, Tironi, S.P, Rocha, P.R.R, Concenço, G, Silva, A.F, Vargas, L, Silva, A.A, Ferreira, E.A, Minella, E, Soares, E.R, Ferreira, F.A","Planta Daninha; 29(4); 771-781","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400007&lang=pt" 
"S0100-83582011000400008-scl","Interferência de Raphanus sativus na produtividade de cultivares de soja","Bianchi, M.A, Fleck, N.G, Agostinetto, D, Rizzardi, M.A","Planta Daninha; 29(4); 783-792","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400008&lang=pt" 
"S0100-83582011000400009-scl","Corn growth and yield in competition with weeds","Silva, P.S.L, Silva, P.I.B, Silva, K.M.B, Oliveira, V.R, Pontes Filho, F.S.T","Planta Daninha; 29(4); 793-802","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400009&lang=pt" 
"S0100-83582011000400010-scl","Photosynthetic characteristics of hybrid and conventional rice plants as a function of plant competition","Concenço, G, Aspiazú, I, Galon, L, Ferreira, E.A, Freitas, M.A.M, Fialho, C.M.T, Schwanke, A.M.L, Ferreira, F.A, Silva, A.A","Planta Daninha; 29(4); 803-809","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400010&lang=pt" 
"S0100-83582011000400013-scl","Efeito do sistema de plantio e doses do nicosulfuron sobre a atividade microbiana do solo","Camelo, G.N, Santos, J.B, Lazari, T.M, Oliveira, T.A, Santos, E.A, Ferreira, E.A, Pereira, G.A.M","Planta Daninha; 29(4); 829-835","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400013&lang=pt" 
"S0100-83582011000400014-scl","Morphological and physiological alterations induced by lactofen in soybean leaves are reduced with nitric oxide","Ferreira, L.C, Cataneo, A.C, Remaeh, L.M.R, Búfalo, J, Scavroni, J, Andréo-Souza, Y, Cechin, I, Soares, B.J.A","Planta Daninha; 29(4); 837-847","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400014&lang=pt" 
"S0100-83582011000400015-scl","Integration of sunflower (Helianthus annuus) residues with a pre-plant herbicide enhances weed suppression in broad bean (Vicia faba)","Alsaadawi, I.S, Khaliq, A, Al-Temimi, A.A, Matloob, A","Planta Daninha; 29(4); 849-859","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400015&lang=pt" 
"S0100-83582011000400018-scl","Seletividade dos herbicidas S-metolachlor e alachlor para o feijão-carioca","Lamego, F.P, Basso, C.J, Vidal, R.A, Trezzi, M.M, Santi, A.L, Ruchel, Q, Kaspary, T.E, Gallon, M","Planta Daninha; 29(4); 877-883","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400018&lang=pt" 
"S0100-83582011000400019-scl","Atividade fotossintética de plantas cultivadas em solo contaminado com picloram","Belo, A.F, Coelho, A.T.C.P, Tironi, S.P, Ferreira, E.A, Ferreira, L.R, Silva, A.A","Planta Daninha; 29(4); 885-892","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400019&lang=pt" 
"S0100-83582011000400020-scl","Sorption and desorption of picloram in soils under pastures in Brazil","Assis, E.C, Silva, A.A, Barbosa, L.C, Queiroz, M.E.L.R, D&#039;Antonino, L, Cruz, L.S","Planta Daninha; 29(4); 893-899","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400020&lang=pt" 
"S0100-83582011000400021-scl","Teste rápido de imersão foliar de Euphorbia heterophylla para confirmação de resistência a herbicidas inibidores da Protox e da ALS","Trezzi, M.M, Xavier, E, Vidal, R.A, Portes, E.D.S, Vottri, M, Lamego, F.P","Planta Daninha; 29(4); 901-912","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400021&lang=pt" 
"S0100-83582011000400022-scl","Sintomas da intoxicação inicial de Eucalyptus proporcionados por subdoses de glyphosate aplicadas no caule ou nas folhas","Salgado, T.P, Alves, P.L.C.A, Kuva, M.A, Takahashi, E.N, Dias, T.C.S, Lemes, L.N","Planta Daninha; 29(4); 913-922","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400022&lang=pt" 
"S0100-83582011000400024-scl","Selectivity of glyphosate tank mixtures for RR soybean","Alonso, D.G, Constantin, J, Oliveira Jr, R.S, Arantes, J.G.Z, Cavalieri, S.D, Santos, G, Rios, F.A, Franchini, L.H.M","Planta Daninha; 29(4); 929-937","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400024&lang=pt" 
"S0100-83582011000400025-scl","Uniformidade de deposição de gotas de pulverização em plantas de amendoim e Brachiaria plantaginea","Rodrigues-Costa, A.C.P, Martins, D, Costa, N.V","Planta Daninha; 29(4); 939-951","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400025&lang=pt" 
"S1414-49802011000200002-scl","A liberdade em obras do jovem Marx: referências para reflexões sobre ética","Guedes, Olegna de Souza","Revista Katálysis; 14(2); 155-163","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200002&lang=pt" 
"S1414-49802011000200003-scl","Da ética kantiana à ética habermasiana: implicações sociojurídicas da reconfiguração discursiva do imperativo categórico","Hamel, Marcio Renan","Revista Katálysis; 14(2); 164-171","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200003&lang=pt" 
"S1414-49802011000200004-scl","A constituição histórico-ontológica da ética e dos direitos humanos","Santos Neto, Artur Bispo dos","Revista Katálysis; 14(2); 172-181","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200004&lang=pt" 
"S1414-49802011000200005-scl","Mídia e direitos humanos: tensionamentos e problematizações em tempos de globalização neoliberal","Cruz, Fábio Souza da","Revista Katálysis; 14(2); 182-190","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200005&lang=pt" 
"S1414-49802011000200006-scl","Um arlequim jamais terminado: teatro, juventude e direito à cultura na periferia francesa","Sales, Mione Apolinario","Revista Katálysis; 14(2); 191-200","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200006&lang=pt" 
"S1414-49802011000200007-scl","A fundamentação moral dos direitos humanos","Lunardi, Giovani Mendonça","Revista Katálysis; 14(2); 201-209","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200007&lang=pt" 
"S1414-49802011000200008-scl","Ética e Serviço Social: fundamentos e contradições","Sarmento, Hélder Boska de Moraes","Revista Katálysis; 14(2); 210-221","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200008&lang=pt" 
"S1414-49802011000200009-scl","A liberdade como condição das relações de poder em Michel Foucault","Sampaio, Simone Sobral","Revista Katálysis; 14(2); 222-229","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200009&lang=pt" 
"S1414-49802011000200010-scl","A estratégia de políticas públicas em direitos humanos no Brasil no primeiro mandato Lula","Almeida, Wellington Lourenço de","Revista Katálysis; 14(2); 230-238","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200010&lang=pt" 
"S1414-49802011000200011-scl","Ética, Serviço Social e &quot;responsabilidade social&quot;: o caso das pessoas idosas","Carvalho, Maria Irene Lopes B. de","Revista Katálysis; 14(2); 239-245","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200011&lang=pt" 
"S1414-49802011000200012-scl","Relatando la memoria: ser del MIR y sobrevivir en dictadura","Arriagada, Luís A. Vivero","Revista Katálysis; 14(2); 246-255","Revista Katálysis","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200012&lang=pt" 
"S1414-49802011000200013-scl","A judicialização da política no Brasil e a atuação do assistente social na justiça","Sierra, Vânia Morales","Revista Katálysis; 14(2); 256-264","Revista Katálysis","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200013&lang=pt" 
"S1414-49802011000200014-scl","El futuro como inversión: la política previsional en la Argentina neoliberal","Cabrera, María Claudia","Revista Katálysis; 14(2); 265-275","Revista Katálysis","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200014&lang=pt" 
"S1414-49802011000200015-scl","Los complejos habitacionales Fonavi en la construcción del territorio urbano","Martino, Silvana","Revista Katálysis; 14(2); 276-283","Revista Katálysis","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802011000200015&lang=pt" 
"S0100-83582011000400012-scl","Potencial de espécies vegetais na remediação de solo contaminado com sulfentrazone","Belo, A.F, Coelho, A.T.C.P, Ferreira, L.R, Silva, A.A, Santos, J.B","Planta Daninha; 29(4); 821-828","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400012&lang=pt" 
"S0100-83582011000400011-scl","Weeds occurrence and importance under distinct intercropping systems","Concenço, G, Ceccon, G, Schwerz, F, Fonseca, I.C, Leite, L.F","Planta Daninha; 29(4); 811-819","Planta Daninha","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400011&lang=pt" 
"S0100-83582011000400005-scl","Aplicação de modelos múltiplos na determinação de níveis de prejuízo para a interação Solanum americanum e tomate de indústria","Portugal, J.M, Moreira, I","Planta Daninha; 29(4); 751-760","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000400005&lang=pt" 
"S0001-37652011000400001-scl","New approaches to the treatment of fear memories, the interaction of the plant Tropoaeolum majus and the meylerid Astylus variegatus, and a new flying reptile from the Cretaceous of China","Kellner, Alexander W.A.","Anais da Academia Brasileira de Ciências; 83(4); 1147-1148","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400001&lang=pt" 
"S0001-37652011000400003-scl","Anthraquinones from the bark of Senna macranthera","Branco, Alexsandro, Pinto, Angelo C., Schripsema, Jan, Braz-Filho, Raimundo","Anais da Academia Brasileira de Ciências; 83(4); 1159-1164","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400003&lang=pt" 
"S0001-37652011000400009-scl","Sea-land limits: a case study","Mesquita, Afranio R. de, Blitzkow, Denizar, França, Carlos A. S., Trabanco, Jorge L. A., Corrêa, Marco A., Monteiro, Mauro Q.","Anais da Academia Brasileira de Ciências; 83(4); 1221-1230","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400009&lang=pt" 
"S0001-37652011000400017-scl","Diet and nematode infection in Proceratoprhys boiei (Anura: Cycloramphidae) from two Atlantic rainforest remnants in Southeastern Brazil","Klaion, Thaís, Almeida-gomes, Mauricio, Tavares, Luiz E. R., Rocha, Carlos F. D., Sluys, Monique Van","Anais da Academia Brasileira de Ciências; 83(4); 1303-1312","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400017&lang=pt" 
"S0001-37652011000400002-scl","Focal rigidity of flat tori","Kwakkel, Ferry, Martens, Marco, Peixoto, Mauricio","Anais da Academia Brasileira de Ciências; 83(4); 1149-1158","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400002&lang=pt" 
"S0001-37652011000400022-scl","Sporothrix schenckii in a hospital and home environment in the city of Pelotas/RS - Brazil","Mattei, Antonella S., Madrid, Isabel M., Santin, Rosema, Silva, Franklin V., Carapeto, Luiz P., Meireles, Mário C.A.","Anais da Academia Brasileira de Ciências; 83(4); 1359-1362","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400022&lang=pt" 
"S0001-37652011000400030-scl","Chemical and agronomic development of Kalanchoe brasiliensis Camb. and Kalanchoe pinnata (Lamk.) Pers under light and temperature levels","Cruz, Bruna P., Chedier, Luciana M., Fabri, Rodrigo L., Pimenta, Daniel S.","Anais da Academia Brasileira de Ciências; 83(4); 1435-1442","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400030&lang=pt" 
"S0001-37652011000400027-scl","Hepatoprotective, cardioprotective, and renal-protective effects of organic and conventional grapevine leaf extracts (Vitis labrusca var. Bordo) on Wistar rat tissues","Oliboni, Lívia S., Dani, Caroline, Funchal, Cláudia, Henriques, João A., Salvador, Mirian","Anais da Academia Brasileira de Ciências; 83(4); 1403-1411","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400027&lang=pt" 
"S0001-37652011000400032-scl","Contiguous urban rivers should not be necessarily submitted to the same management plan: the case of Tietê and Pinheiros Rivers (São Paulo-Brazil)","Cunha, Davi G. F., Grull, Doron, Damato, Murilo, Blum, José R. C., Eiger, Sergio, Lutti, José E.I., Mancuso, Pedro C. S.","Anais da Academia Brasileira de Ciências; 83(4); 1465-1480","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400032&lang=pt" 
"S0001-37652011000400013-scl","Parameters from the community of leaf-litter frogs from Estação Ecológica Estadual Paraíso, Guapimirim, Rio de Janeiro State, southeastern Brazil","Rocha, Carlos F.D., Vrcibradic, Davor, Kiefer, Mara C., Siqueira, Carla C., Almeida-Gomes, Mauricio, Borges Júnior, Vitor N.T., Hatano, Fábio H., Fontes, Angélica F., Pontes, Jorge A.L., Klaion, Thais, Gil, Lívia O., Sluys, Monique Van","Anais da Academia Brasileira de Ciências; 83(4); 1259-1268","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400013&lang=pt" 
"S0001-37652011000400028-scl","Computer program for distance learning of pesticide application technology","Maia, Bruno, Cunha, Joao P.A.R.","Anais da Academia Brasileira de Ciências; 83(4); 1413-1420","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400028&lang=pt" 
"S0001-37652011000400024-scl","Folk uses and pharmacological properties of Casearia sylvestris: a medicinal review","Ferreira, Paulo Michel P., Costa-Lotufo, Leticia V., Moraes, Manoel O., Barros, Francisco W.A., Martins, Aline M.A., Cavalheiro, Alberto J., Bolzani, Vanderlan S., Santos, Andre G., Pessoa, Claudia","Anais da Academia Brasileira de Ciências; 83(4); 1373-1384","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400024&lang=pt" 
"S0001-37652011000400005-scl","Simulations of tropical rainforest albedo: is canopy wetness important?","Yanagi, Silvia N.M., Costa, Marcos H.","Anais da Academia Brasileira de Ciências; 83(4); 1171-1180","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400005&lang=pt" 
"S0001-37652011000400014-scl","Development and functional morphology of the larval foregut of two brachyuran species from Northern Brazil","Abrunhosa, Fernando A., Simith, Darlan J.B., Monteiro, Joely R.C., Souza Junior, Antonio N. de, Oliva, Pedro A.C.","Anais da Academia Brasileira de Ciências; 83(4); 1269-1278","Anais da Academia Brasileira de Ciências","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652011000400014&lang=pt" 
"S1415-43662011001200015-scl","Comportamento suíno influenciado por dois modelos de maternidade","Sabino, Luana A., Sousa Júnior, Vilmar R. de, Abreu, Paulo G. de, Abreu, Valéria M. N., Lopes, Letícia dos S., Coldebella, Arlei","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(12); 1321-1327","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011001200015&lang=pt" 
