"S0102-311X2000000100008-scl","Entendendo a baixa prevalência de déficit de peso para estatura em crianças brasileiras de baixo nível sócio-econômico: correlação entre índices antropométricos","Post, Cora L. A., Victora, Cesar G., Barros, Aluísio J. D.","Cadernos de Saúde Pública; 16(1); 73-82","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100008&lang=pt" 
"S0102-311X2000000100010-scl","La atención gerenciada en América Latina. Transnacionalización del sector salud en el contexto de la reforma","Iriart, Celia, Merhy, Emerson Elias, Waitzkin, Howard","Cadernos de Saúde Pública; 16(1); 95-105","Cadernos de Saúde Pública","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100010&lang=pt" 
"S0102-311X2000000100011-scl","Desenvolvimento de um questionário quantitativo de freqüência alimentar em imigrantes japoneses e seus descendentes residentes em São Paulo, Brasil","Cardoso, Marly Augusto, Stocco, Priscila Regina","Cadernos de Saúde Pública; 16(1); 107-114","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100011&lang=pt" 
"S0102-311X2000000100013-scl","Caracterização dos casos de violência doméstica contra a mulher atendidos em dois hospitais públicos do Rio de Janeiro","Deslandes, Suely F., Gomes, Romeu, Silva, Cosme Marcelo Furtado Passos da","Cadernos de Saúde Pública; 16(1); 129-137","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100013&lang=pt" 
"S0102-311X2000000100015-scl","Adultos livres de cárie: estudo de casos e controles sobre conhecimentos, atitudes e práticas preventivas","Petry, Paulo C., Victora, César G., Santos, Iná S.","Cadernos de Saúde Pública; 16(1); 145-153","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100015&lang=pt" 
"S0102-311X2000000100016-scl","Mídia, clonagem e bioética","Costa, Sérgio Ibiapina Ferreira, Diniz, Débora","Cadernos de Saúde Pública; 16(1); 155-162","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100016&lang=pt" 
"S0102-311X2000000100017-scl","O Suicídio e suas relações com a psicopatologia: análise qualitativa de seis casos de suicídio racional","Mello, Marcelo Feijó de","Cadernos de Saúde Pública; 16(1); 163-170","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100017&lang=pt" 
"S0102-311X2000000100018-scl","Assistência farmacêutica na atenção básica de saúde: a experiência de três estados brasileiros","Cosendey, Marly Aparecida Elias, Bermudez, Jorge Antônio Zepeda, Reis, André Luis de Almeida dos, Silva, Hayne Felipe da, Oliveira, Maria Auxiliadora, Luiza, Vera Lúcia","Cadernos de Saúde Pública; 16(1); 171-182","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100018&lang=pt" 
"S0102-311X2000000100020-scl","Enfoque de gênero e relação saúde/trabalho no contexto de reestruturação produtiva e precarização do trabalho","Brito, Jussara Cruz de","Cadernos de Saúde Pública; 16(1); 195-204","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100020&lang=pt" 
"S0102-311X2000000100022-scl","Aspectos demográficos e espaciais dos acidentes escorpiônicos no Distrito Sanitário Noroeste, Município de Belo Horizonte, Minas Gerais, 1993 a 1996","Nunes, Celina Schmidel, Bevilacqua, Paula Dias, Jardim, Cássius Catão Gomes","Cadernos de Saúde Pública; 16(1); 213-223","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100022&lang=pt" 
"S0102-311X2000000100032-scl","","","Cadernos de Saúde Pública; 16(1); 278-287","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100032&lang=pt" 
"S0716-27902000019300001-chl","Mario Milanca Guzmán (1948-1999)","Castillo Didier, Miguel","Revista musical chilena; 54(193); 07-15","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300001&lang=pt" 
"S0716-27902000019300003-chl","¡Toquen flautas y tambores!: una historia social de la música desde las culturas populares en Chile, siglos XVI-XX","Salinas Campos, Maximiliano","Revista musical chilena; 54(193); 45-82","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300003&lang=pt" 
"S0716-27902000019300004-chl","Discurso de presentación del Diccionario de la música española e hispanoamericana","Casares Rodicio, Emilio","Revista musical chilena; 54(193); 83-86","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300004&lang=pt" 
"S0716-27902000019300005-chl","Cara a cara con Stockhausen: o «Diez minutos a solas con Stockhausen»","Solare, Juan María","Revista musical chilena; 54(193); 87-90","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300005&lang=pt" 
"S0716-27902000019300006-chl","Chile en el VIII Festival Internacional de Música Electroacústica &quot;Primavera en La Habana 2000&quot;","Candela, José Miguel","Revista musical chilena; 54(193); 91-92","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300006&lang=pt" 
"S0716-27902000019300007-chl","Compositores chilenos en el país","","Revista musical chilena; 54(193); 92-102","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300007&lang=pt" 
"S0716-27902000019300008-chl","Otras noticias","","Revista musical chilena; 54(193); 102-113","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300008&lang=pt" 
"S0716-27902000019300009-chl","La cueca bien temperada: música desde la guitarra chilena","Matthey Correa, Gabriel","Revista musical chilena; 54(193); 114-116","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300009&lang=pt" 
"S0716-27902000019300010-chl","Trova libre. Eduardo Peralta","Sauvalle E., Sergio","Revista musical chilena; 54(193); 116-117","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300010&lang=pt" 
"S0716-27902000019300011-chl","La Revista Musical Chilena como apoyo a la labor del profesor de educación musical: 5° a 8° básico y enseñanza media","Gajardo Pinto, Marta E., Salvo González, Oscar G.","Revista musical chilena; 54(193); 118-119","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300011&lang=pt" 
"S0716-27902000019300012-chl","Gabriela Eliana Pizarro Soto (1932 - 1999)","Sauvalle, Sergio","Revista musical chilena; 54(193); 120-122","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300012&lang=pt" 
"S0716-27902000019300013-chl","Índice de números publicados correspondientes a 1999","","Revista musical chilena; 54(193); 123-140","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300013&lang=pt" 
"S0716-27902000019300002-chl","La música en el periódico chileno &quot;El Ferrocarril&quot; (1855-1865)","Milanca Guzmán, Mario","Revista musical chilena; 54(193); 17-44","Revista musical chilena","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902000019300002&lang=pt" 
"S0102-311X2000000100002-spa","A atualidade dos acidentes de trânsito na era da velocidade: uma visão geral","Marín, Letícia, Queiroz, Marcos S.","Cadernos de Saúde Pública; 16(1); 7-21","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100002&lang=pt" 
"S0102-311X2000000100004-spa","Análise da distribuição espacial de larvas de Aedes aegypti na Ilha do Governador, Rio de Janeiro, Brasil","Souza-Santos, Reinaldo, Carvalho, Marilia Sá","Cadernos de Saúde Pública; 16(1); 31-42","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100004&lang=pt" 
"S0102-311X2000000100007-spa","Toward a public health of situations: the re-contextualization of risk","Ross, Michael W., Ferreira-Pinto, João","Cadernos de Saúde Pública; 16(1); 59-71","Cadernos de Saúde Pública","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100007&lang=pt" 
"S0102-311X2000000100009-spa","Validade do exame clínico do recém-nascido para a estimação da idade gestacional: uma comparação do escore New Ballard com a data da última menstruação e ultra-sonografia","Moraes, Claudia Leite, Reichenheim, Michael E.","Cadernos de Saúde Pública; 16(1); 83-94","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100009&lang=pt" 
"S0102-311X2000000100010-spa","La atención gerenciada en América Latina. Transnacionalización del sector salud en el contexto de la reforma","Iriart, Celia, Merhy, Emerson Elias, Waitzkin, Howard","Cadernos de Saúde Pública; 16(1); 95-105","Cadernos de Saúde Pública","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100010&lang=pt" 
"S0102-311X2000000100012-spa","Processo de produção rural e saúde na serra gaúcha: um estudo descritivo","Faria, Neice Müller Xavier, Facchini, Luiz Augusto, Fassa, Anaclaudia G., Tomasi, Elaine","Cadernos de Saúde Pública; 16(1); 115-128","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100012&lang=pt" 
"S0102-311X2000000100018-spa","Assistência farmacêutica na atenção básica de saúde: a experiência de três estados brasileiros","Cosendey, Marly Aparecida Elias, Bermudez, Jorge Antônio Zepeda, Reis, André Luis de Almeida dos, Silva, Hayne Felipe da, Oliveira, Maria Auxiliadora, Luiza, Vera Lúcia","Cadernos de Saúde Pública; 16(1); 171-182","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100018&lang=pt" 
"S0102-311X2000000100019-spa","A epilepsia, o epiléptico e o trabalho: relações conflitantes","Sarmento, Maria Rosa Silva, Minayo-Gomez, Carlos","Cadernos de Saúde Pública; 16(1); 183-193","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100019&lang=pt" 
"S0102-311X2000000100020-spa","Enfoque de gênero e relação saúde/trabalho no contexto de reestruturação produtiva e precarização do trabalho","Brito, Jussara Cruz de","Cadernos de Saúde Pública; 16(1); 195-204","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100020&lang=pt" 
"S0102-311X2000000100032-spa","","","Cadernos de Saúde Pública; 16(1); 278-287","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000100032&lang=pt" 
"S0102-311X2000000100012-scl","Processo de produção rural e saúde na serra gaúcha: um estudo descritivo","Faria, Neice Müller Xavier, Facchini, Luiz Augusto, Fassa, Anaclaudia G., Tomasi, Elaine","Cadernos de Saúde Pública; 16(1); 115-128","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100012&lang=pt" 
"S0102-311X2000000100007-scl","Toward a public health of situations: the re-contextualization of risk","Ross, Michael W., Ferreira-Pinto, João","Cadernos de Saúde Pública; 16(1); 59-71","Cadernos de Saúde Pública","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100007&lang=pt" 
"S0102-311X2000000100001-scl","Mudanças em Cadernos de Saúde Pública","Castiel, L.D., Coimbra Jr., C.E.A.","Cadernos de Saúde Pública; 16(1); 4-5","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100001&lang=pt" 
"S0102-311X2000000100003-scl","Reflexões sobre a mensuração da mortalidade materna","Laurenti, Ruy, Mello-Jorge, M. Helena P. de, Gotlieb, Sabina Léa Davidson","Cadernos de Saúde Pública; 16(1); 23-30","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100003&lang=pt" 
"S0102-311X2000000100014-scl","Drug compliance and the elderly: who is publishing, where, and when?","Teixeira, Jorge Juarez Vieira, Lefèvre, Fernando, Castro, Lia Lusitana Cardoso de, Spínola, Aracy Witt de Pinho","Cadernos de Saúde Pública; 16(1); 139-144","Cadernos de Saúde Pública","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100014&lang=pt" 
"S0102-311X2000000100031-scl","Aspectos epidemiológicos dos acidentes ofídicos ocorridos no Estado de Roraima, Brasil, entre 1992 e 1998","Nascimento, Sebastião Pereira do","Cadernos de Saúde Pública; 16(1); 271-276","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100031&lang=pt" 
"S0102-311X2000000100030-scl","Flebotomíneos (Diptera, Psychodidae) de capoeira do Município do Paço do Lumiar, Estado do Maranhão, Brasil: Área de transmissão de leishmaniose","Barros, Vera Lúcia Lopes, Rebêlo, José Manuel Macário, Silva, Francinaldo Soares","Cadernos de Saúde Pública; 16(1); 265-270","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100030&lang=pt" 
"S0102-311X2000000100029-scl","Community Genetics: a new discipline and its application in Brazil","Ramalho, Antonio Sérgio, Silva, Roberto Benedito de Paiva e","Cadernos de Saúde Pública; 16(1); 261-263","Cadernos de Saúde Pública","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100029&lang=pt" 
"S0102-311X2000000100028-scl","Factores geográficos en la epidemiología de la intoxicación por Karwinskia (tullidora) en México","Arreola Nava, María Eugenia, Vázquez Castellanos, José Luis, González Castañeda, Miguel Ernesto","Cadernos de Saúde Pública; 16(1); 255-260","Cadernos de Saúde Pública","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100028&lang=pt" 
"S0102-311X2000000100027-scl","Physician-patient communication in the prevention of female reproductive tract infections: some limitations","Makuch, María Y., Botega, Neury José, Bahamondes, Luis","Cadernos de Saúde Pública; 16(1); 249-253","Cadernos de Saúde Pública","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100027&lang=pt" 
"S0102-311X2000000100026-scl","Literatura e medicina: o território partilhado","Scliar, Moacyr","Cadernos de Saúde Pública; 16(1); 245-248","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100026&lang=pt" 
"S0102-311X2000000100025-scl","Um enfoque epidemiológico da promoção da saúde: as idéias de Geoffrey Rose","Chor, Dóra, Faerstein, Eduardo","Cadernos de Saúde Pública; 16(1); 241-244","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100025&lang=pt" 
"S0102-311X2000000100024-scl","Operacionalizando as categorias acesso e descentralização na análise de sistemas de saúde","Hortale, Virginia Alonso, Pedroza, Manoela, Rosa, Maria Luiza Garcia","Cadernos de Saúde Pública; 16(1); 231-239","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100024&lang=pt" 
"S0102-311X2000000100019-scl","A epilepsia, o epiléptico e o trabalho: relações conflitantes","Sarmento, Maria Rosa Silva, Minayo-Gomez, Carlos","Cadernos de Saúde Pública; 16(1); 183-193","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100019&lang=pt" 
"S0102-311X2000000100023-scl","Limites de aplicabilidade da determinação do ácido delta-aminolevulínico urinário como teste screening na avaliação da intoxicação profissional pelo chumbo","Caldeira, Cristiane, Mattos, Rita de Cassia Oliveira da Costa, Meyer, Armando, Moreira, Josino Costa","Cadernos de Saúde Pública; 16(1); 225-230","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100023&lang=pt" 
"S0102-311X2000000100021-scl","Molecular epidemiology of dengue viruses in Brazil","Nogueira, Rita Maria Ribeiro, Miagostovich, Marize Pereira, Schatzmayr, Hermann Gonçalves","Cadernos de Saúde Pública; 16(1); 205-211","Cadernos de Saúde Pública","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000100021&lang=pt" 
"S1020-49892000000100007-spa","Pregnancy-related mortality in Guatemala, 1993-1996","Kestler, Edgar, Ramírez, Lilian","Revista Panamericana de Salud Pública; 7(1); 41-45","Revista Panamericana de Salud Pública","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000100007&lang=pt" 
"S1020-49892000000100006-spa","Descripción de un brote de leptospirosis en la ciudad de Santa Fe, Argentina, marzo-abril de 1998","Vanasco, Norma B., Sequeira, Gabriel, Dalla Fontana, María L., Fusco, Silvia, Sequeira, María D., Enría, Delia","Revista Panamericana de Salud Pública; 7(1); 35-40","Revista Panamericana de Salud Pública","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000100006&lang=pt" 
"S1020-49892000000100001-spa","Equity and health","Alleyne, George A. O.","Revista Panamericana de Salud Pública; 7(1); 1-7","Revista Panamericana de Salud Pública","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000100001&lang=pt" 
"S1020-49892000000100008-spa","La prevención de la muerte súbita en pacientes con enfermedad coronaria","","Revista Panamericana de Salud Pública; 7(1); 47-47","Revista Panamericana de Salud Pública","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000100008&lang=pt" 
"S1020-49892000000100005-spa","Importância da genética no serviço público: relato da extinção de um setor de genética no Município de São Paulo, Brasil","Albano, Lilian Maria José","Revista Panamericana de Salud Pública; 7(1); 29-34","Revista Panamericana de Salud Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000100005&lang=pt" 
"S1020-49892000000100004-spa","Epidemiology of malaria in the Amazon basin of Ecuador","San Sebastián, Miguel, Játiva, Ricardo, Goicolea, Isabel","Revista Panamericana de Salud Pública; 7(1); 24-28","Revista Panamericana de Salud Pública","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000100004&lang=pt" 
"S0370-41062000000100001-chl","IV Encuentro de Editores de Revistas de Pediatría del Cono Sur","Cano Sch., Francisco","Revista chilena de pediatría; 71(1); 1-2","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100001&lang=pt" 
"S0370-41062000000100002-chl","Pediatría y Medicina basada en evidencias","Herrera L., Patricio","Revista chilena de pediatría; 71(1); 3-4","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100002&lang=pt" 
"S0370-41062000000100003-chl","Cambios en los hábitos de alimentación durante  la infancia: una visión antropológica","Busdiecker B., Sara, Castillo D., Carlos, Salas A., Isabel","Revista chilena de pediatría; 71(1); 5-11","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100003&lang=pt" 
"S0370-41062000000100004-chl","Quince años de mortalidad neonatal en  un hospital de la Región Metropolitana","Oto L., M. Angélica, Henríquez H., M. Teresa, Martínez C., Virginia, Náquira V., Neptalí","Revista chilena de pediatría; 71(1); 12-16","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100004&lang=pt" 
"S0370-41062000000100005-chl","Tratamiento quirúrgico de  hemangiomas en niños","Morovic I., Carmen Gloria, Vidal T., Claudia, Acevedo E., Carlos","Revista chilena de pediatría; 71(1); 17-23","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100005&lang=pt" 
"S0370-41062000000100006-chl","Adolescentes discapacitados: talleres de afectividad y sexualidad","Luengo Ch., María Ximena, Toledo D., Virginia, Fuentes C., M. Eugenia, Lobos G., Lucía, Molina C., Ramiro, Molina G., Temístocles","Revista chilena de pediatría; 71(1); 24-31","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100006&lang=pt" 
"S0370-41062000000100007-chl","Trasplante de médula ósea en pacientes portadores de inmunodeficiencias severas combinadas","González M., Benito, King D., Alejandra, Dal Borgo A., Patricia","Revista chilena de pediatría; 71(1); 32-40","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100007&lang=pt" 
"S0370-41062000000100008-chl","Agenesia pulmonar unilateral con  malformaciones múltiples: reporte de un caso","Alvarez J., Alejandro, Vaccaro U., María Isabel, Verdejo P., Hugo, Villarroel Q., Claudio, Puentes R., Rubén","Revista chilena de pediatría; 71(1); 41-45","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100008&lang=pt" 
"S0370-41062000000100009-chl","Timolipoma mediastínico: caso clínico","Param S., Teresa, Pacheco V., M. Bernardita, Valenzuela T., Marcelo","Revista chilena de pediatría; 71(1); 46-49","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100009&lang=pt" 
"S0370-41062000000100010-chl","Caso clínico-radiológico para diagnóstico","García M., Darío, Dinamarca O., Víctor, García B., Cristián","Revista chilena de pediatría; 71(1); 50-51","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100010&lang=pt" 
"S0370-41062000000100011-chl","Cefalea en el niño","Mesa L., Tomás","Revista chilena de pediatría; 71(1); 52-57","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100011&lang=pt" 
"S0370-41062000000100012-chl","Cateterismo intervencional pediátrico","Soler O., Pilar","Revista chilena de pediatría; 71(1); 58-60","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000100012&lang=pt" 
