"S1816-79502011000400016-sza","Contested water rights in post-apartheid South Africa: the struggle for water at catchment level","Kemerink, JS, Ahlers, R, van der Zaag, P","Water SA; 37(4); 585-594","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000400016&lang=pt" 
"S1816-79502011000400017-sza","Water operator partnerships as a model to achieve the Millenium Development Goals for water supply? Lessons from four cities in Mozambique","Coppel, Gabriel Patron, Schwartz, Klaas","Water SA; 37(4); 575-584","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000400017&lang=pt" 
"S1816-79502011000400018-sza","Investigating water meter performance in developing countries: a case study of Kampala, Uganda","Mutikanga, Harrison E, Sharma, Saroj K, Vairavamoorthy, Kalanithy","Water SA; 37(4); 567-574","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000400018&lang=pt" 
"S1816-79502011000400019-sza","Analysis of experimental data sets for local scour depth around bridge abutments using artificial neural networks","Sarlak, Nermin, Tigrek, Sahnaz","Water SA; 37(4); 595-602","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000400019&lang=pt" 
"S1021-20192011000200001-sza","Clients&#039; perspectives of professional ethics for civil engineers","Abdul-Rahman, H, Wang, C, Saimon, M A","Journal of the South African Institution of Civil Engineering; 53(2); 2-6","Journal of the South African Institution of Civil Engineering","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192011000200001&lang=pt" 
"S1021-20192011000200002-sza","Application, advantages and limitations of high-density gravimetric surveys compared with three-dimensional geological modelling in dolomite stability investigations","Breytenbach, I J, Bosch, P J A","Journal of the South African Institution of Civil Engineering; 53(2); 7-13","Journal of the South African Institution of Civil Engineering","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192011000200002&lang=pt" 
"S1021-20192011000200003-sza","Climate change and urban road transport - a South African case study of vulnerability due to sea level rise","Friedrich, E, Timol, S","Journal of the South African Institution of Civil Engineering; 53(2); 14-22","Journal of the South African Institution of Civil Engineering","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192011000200003&lang=pt" 
"S1021-20192011000200004-sza","Validation of international concrete creep prediction models by application to South African concretes","Fanourakis, G C","Journal of the South African Institution of Civil Engineering; 53(2); 23-30","Journal of the South African Institution of Civil Engineering","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192011000200004&lang=pt" 
"S1021-20192011000200005-sza","Behaviour of steel tubular stub and slender columns filled with concrete using recycled aggregates","Mohanraj, E K, Kandasamy, S, Malathy, R","Journal of the South African Institution of Civil Engineering; 53(2); 31-38","Journal of the South African Institution of Civil Engineering","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192011000200005&lang=pt" 
"S1816-79502011000400001-sza","Thermal and chemical characteristics of hot water springs in the northern part of the Limpopo Province, South Africa","Olivier, J, Venter, JS, Jonker, CZ","Water SA; 37(4); 427-436","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000400001&lang=pt" 
