"S1605-25282010000200004-bol","Estructura, composición y diversidad arbórea de dos áreas de Cerrado sensu stricto de la Chiquitanía (Santa Cruz, Bolivia)","Villarroel, Daniel, Catari, Juan Carlos, Calderon, Denis, Mendez, Ronald, Feldpausch, Ted","Ecología en Bolivia; 45(2); 116-130","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200004&lang=pt" 
"S1605-25282010000200009-bol","","","Ecología en Bolivia; 45(2); 149-149","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200009&lang=pt" 
"S1605-25282010000200001-bol","Sobre el número de ecosistemas en Bolivia","Pacheco, Luis F., Larrea Alcázar, Daniel M., López, Ramiro P.","Ecología en Bolivia; 45(2); 83-86","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200001&lang=pt" 
"S1605-25282010000200005-bol","Sistemas de polinización de cinco especies de orquídeas creciendo bajo condiciones de invernadero","Quiroga, Dennise, Martínez, Marciana, Larrea Alcázar, Daniel M.","Ecología en Bolivia; 45(2); 131-137","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200005&lang=pt" 
"S1605-25282010000200007-bol","“Libro Rojo de parientes silvestres de cultivos de Bolivia” Ministerio de Medio Ambiente y Agua Viceministerio de Medio Ambiente, Biodiversidad y Cambios Climáticos","Tejada Vélez, Einstein","Ecología en Bolivia; 45(2); 147-148","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200007&lang=pt" 
"S1605-25282010000200002-bol","Variación de la diversidad y composición florística en relación a la elevación en un bosque montano boliviano (PNANMI Madidi)","Loza, Isabel, Moraes R., Mónica, Jørgensen, Peter M.","Ecología en Bolivia; 45(2); 87-100","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200002&lang=pt" 
"S1605-25282010000200008-bol","","","Ecología en Bolivia; 45(2); 150-154","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200008&lang=pt" 
"S1605-25282010000200006-bol","Relaciones fitogeográficas de las sabanas montanas de Apolo en la región Madidi, con sabanas neotropicales. La Paz, Bolivia","Miranda, Tatiana, Fuentes, Alfredo F., Jørgensen, Peter M., Stephan G., Beck","Ecología en Bolivia; 45(2); 131-137","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200006&lang=pt" 
"S1605-25282010000200003-bol","Patrones de deforestación y fragmentación 1976-2006 en el municipio San Julián (Santa Cruz, Bolivia)","Pinto Ledezma, J.N., Ruíz de Centurión, Teresa","Ecología en Bolivia; 45(2); 101-115","Ecología en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282010000200003&lang=pt" 
"S1027-28522010000300003-cub","Characterization of the immune response generated by intramuscular administration of nucleocapsid and surface antigens of Hepatitis B","Lobaina, Yadira, García, Daymir, Rodríguez, Diane, La O, Yanaisa, Aguilar, Julio C","Biotecnología Aplicada; 27(3); 211-215","Biotecnología Aplicada","Inglês","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522010000300003&lang=pt" 
"S1027-28522010000300005-cub","Fibrinolysis with recombinant streptokinase affects the prognostic value of cardiac troponin I in acute myocardial infarction: a ten-day follow-up","Mainet-Gonzalez, Damian, Padrón-Brito, Nolaida, Abdo-Cuza, Anselmo","Biotecnología Aplicada; 27(3); 221-226","Biotecnología Aplicada","Inglês","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522010000300005&lang=pt" 
"S1807-86212010000300001-scl","Analysis of the coffee harvesting process using an electromagnetic shaker","Santos, Fábio Lúcio, Queiroz, Daniel Marçal de, Pinto, Francisco de Assis de Carvalho, Santos, Nerilson Terra","Acta Scientiarum. Agronomy; 32(3); 373-378","Acta Scientiarum. Agronomy","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300001&lang=pt" 
"S1807-86212010000300011-scl","Amontoas e cobertura do solo com cama-de-frango na produção de cebolinha, com duas colheitas","Zárate, Néstor Antonio Heredia, Matte, Leandro Cecílio, Vieira, Maria do Carmo, Graciano, João Dimas, Heid, Diego Menani, Helmich, Marcelo","Acta Scientiarum. Agronomy; 32(3); 449-454","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300011&lang=pt" 
"S1807-86212010000300015-scl","Efeitos do condicionamento na qualidade de pêssegos Maciel","Seibert, Eduardo, Leão, Marcos Laux de, Rieth, Sandra, Bender, Renar João","Acta Scientiarum. Agronomy; 32(3); 477-483","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300015&lang=pt" 
"S1807-86212010000300018-scl","Interação de doses de calcário e zinco nas características morfológicas e nos componentes de produção da mamoneira","Léles, Érica Pontes, Fernandes, Dirceu Maximino, Silva, José Iran Cardoso da, Fumes, Leandro Augusto Andrade","Acta Scientiarum. Agronomy; 32(3); 501-509","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300018&lang=pt" 
"S1807-86212010000300003-scl","Inferência filogenética revela a complexa etiologia das manchas areolada e foliar em seringueira e em outras espécies cultivadas na Amazônia","Gaino, Ana Paula da Silva de Campos, Basseto, Marco Antonio, Gasparotto, Luadir, Poltronieri, Luiz Sebastião, Ceresini, Paulo Cezar","Acta Scientiarum. Agronomy; 32(3); 385-395","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300003&lang=pt" 
"S1807-86212010000300004-scl","Inibição in vitro de fungos toxigênicos por Pichia sp. e Debaryomyces sp. isoladas de frutos de café (Coffea arabica)","Ramos, Darlê Martins Barros, Silva, Cristina Ferreira, Batista, Luís Roberto, Schwan, Rosane Freitas","Acta Scientiarum. Agronomy; 32(3); 397-402","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300004&lang=pt" 
"S1807-86212010000300005-scl","Uso de agentes microbianos e químico para o controle de Meloidogyne incognita em soja","Nunes, Henrique Teixeira, Monteiro, Antonio Carlos, Pomela, Alan William Vilela","Acta Scientiarum. Agronomy; 32(3); 403-409","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300005&lang=pt" 
"S1807-86212010000300006-scl","Adaptability and stability of semilate and late maturing soybean genotypes in Minas Gerais state","Vasconcelos, Edmar Soares de, Reis, Múcio Silva, Cruz, Cosme Damião, Sediyama, Tuneo, Scapim, Carlos Alberto","Acta Scientiarum. Agronomy; 32(3); 411-415","Acta Scientiarum. Agronomy","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300006&lang=pt" 
"S1807-86212010000300007-scl","Meiotic behavior in Panicum maximum Jacq. (Poaceae: Panicoideae: Paniceae): hybrids and their genitors","Pessim, Cleide, Pagliarini, Maria Suely, Jank, Liana, Kaneshima, Alice Maria de Souza, Bonato, Andréa Beatriz Mendes","Acta Scientiarum. Agronomy; 32(3); 417-422","Acta Scientiarum. Agronomy","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300007&lang=pt" 
"S1807-86212010000300009-scl","Ação do enxofre em chuva ácida simulada sobre parâmetros morfofisiológicos de Phaseolus vulgaris L. (Fabaceae)","Dias, Bruna Borba, Leite, Maysa de Lima, Farago, Paulo Vitor, Oliveira, André Vicente de, Beruski, Gustavo Castilho","Acta Scientiarum. Agronomy; 32(3); 433-439","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300009&lang=pt" 
"S1807-86212010000300010-scl","Alterações na cutícula de maçãs &#039;Fuji&#039; e &#039;Gala&#039; em função do tratamento térmico e da armazenagem refrigerada","Montero, Cândida Raquel Scherrer, Antes, Rose Beatriz, Santos, Rinaldo Pires dos, Santos, Liege Cunha dos, Andreazza, Cristiane Salete, Bender, Renar João","Acta Scientiarum. Agronomy; 32(3); 441-447","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300010&lang=pt" 
"S1807-86212010000300012-scl","Colonização micorrízica e fertilidade do solo submetido a fontes e doses de adubação nitrogenada em Brachiaria brizantha","Delbem, Flavia Cristina, Scabora, Márcia Helena, Soares Filho, Cecílio Viega, Heinrichs, Reges, Ferrari, Tiago Augusto, Cassiolato, Ana Maria Rodrigues","Acta Scientiarum. Agronomy; 32(3); 455-461","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300012&lang=pt" 
"S1807-86212010000300013-scl","Crescimento de mudas de mamoeiro conduzidas em diferentes ambientes protegidos, recipientes e substratos na região de Aquidauana, Estado do Mato Grosso do Sul","Costa, Edilson, Leal, Paulo Ademar Martins, Santos, Léia Carla Rodrigues dos, Vieira, Laura Caroline Rodrigues","Acta Scientiarum. Agronomy; 32(3); 463-470","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300013&lang=pt" 
"S1807-86212010000300014-scl","Cultivares de mamoneira e adubação nitrogenada na formação de mudas","Rodrigues, Helen Cristina de Arruda, Carvalho, Samuel Pereira, Souza, Henrique Antunes, Carvalho, Alexandre Alves","Acta Scientiarum. Agronomy; 32(3); 471-476","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300014&lang=pt" 
"S1807-86212010000300016-scl","Estratégias de amostragem para determinação do nitrato residual no solo após o cultivo do tomateiro adubado em sulcos","Araújo, Charles de, Fontes, Paulo Cezar Rezende, Mota, José Hortêncio, Sediyama, Carlos Sigueyuki, Coelho, Maurício Bernardes","Acta Scientiarum. Agronomy; 32(3); 485-490","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300016&lang=pt" 
"S1807-86212010000300017-scl","Estresse hídrico com diferentes osmóticos em sementes de feijão e expressão diferencial de proteínas durante a germinação","Coelho, Danielle Letícia Martins, Agostini, Edna Antônia Torquato de, Guaberto, Luciana Machado, Machado Neto, Nelson Barbosa, Custódio, Ceci Castilho","Acta Scientiarum. Agronomy; 32(3); 491-499","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300017&lang=pt" 
"S1807-86212010000300019-scl","Nutrição mineral do feijoeiro em influência de nitrogênio e palhadas de milheto solteiro e consorciado com feijão-de-porco","Teixeira, Cícero Monti, Carvalho, Gabriel José de, Silva, Carlos Alberto, Andrade, Messias José Bastos de, Paes, José Mauro Valente","Acta Scientiarum. Agronomy; 32(3); 511-519","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300019&lang=pt" 
"S1807-86212010000300020-scl","Organogênese direta de mesocótilos de arroz (Oryza sativa L.)","Rey, Maristela dos Santos, Pinho, Daiane Schmidt de, Vieira, Anieb Prestes, Braga, Eugenia Jacira Bolacel, Pierobom, Carlos Roberto, Peters, José Antônio","Acta Scientiarum. Agronomy; 32(3); 521-526","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300020&lang=pt" 
"S1807-86212010000300021-scl","Qualidade fisiológica de sementes de uva-do-japão após envelhecimento acelerado e armazenamento","Pereira, Gabriely Pinto, Carvalho, Ruy Inacio Neiva de, Biasi, Luiz Antonio","Acta Scientiarum. Agronomy; 32(3); 527-532","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300021&lang=pt" 
"S1807-86212010000300023-scl","Variação sazonal do crescimento vegetativo de laranjeiras Hamlin enxertadas em citrumeleiro Swingle no município de Limeira, Estado de São Paulo","Ramos, Rômulo Augusto, Ribeiro, Rafael Vasconcelos, Machado, Eduardo Caruso, Machado, Ricardo Silverio","Acta Scientiarum. Agronomy; 32(3); 539-545","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300023&lang=pt" 
"S1807-86212010000300024-scl","Viabilidade econômica e risco do cultivo de mamão em função da lâmina de irrigação e doses de sulfato de amônio","Lyra, Guilherme Bastos, Ponciano, Niraldo José, Souza, Paulo Marcelo de, Sousa, Elias Fernandes de, Lyra, Gustavo Bastos","Acta Scientiarum. Agronomy; 32(3); 547-554","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300024&lang=pt" 
"S1807-86212010000300025-scl","Discriminação de unidades de paisagem para fins de levantamentos pedológicos por meio da resposta espectral orbital","Nanni, Marcos Rafael, Cézar, Everson, Chicati, Marcelo Luiz, Hata, Fernando Teruhiko, Oliveira, Roney Berti, Demattê, José Alexandre","Acta Scientiarum. Agronomy; 32(3); 555-561","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300025&lang=pt" 
"S1807-86212010000300008-scl","Uso do algoritmo de Gower na determinação da divergência genética entre acessos de tomateiro do grupo cereja","Rocha, Mariella Camargo, Gonçalves, Leandro Simões Azeredo, Rodrigues, Rosana, Silva, Paula Renata Alves da, Carmo, Margarida Goréte Ferreira do, Abboud, Antonio Carlos de Souza","Acta Scientiarum. Agronomy; 32(3); 423-431","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000300008&lang=pt" 
"S1413-81232010000600037-scl","A violência doméstica contra idosos nas áreas de abrangência do Programa Saúde da Família de Niterói (RJ, Brasil)","Apratto Júnior, Paulo Cavalcante","Ciência &amp; Saúde Coletiva; 15(6); 2983-2995","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000600037&lang=pt" 
"S1413-81232010000600037-spa","A violência doméstica contra idosos nas áreas de abrangência do Programa Saúde da Família de Niterói (RJ, Brasil)","Apratto Júnior, Paulo Cavalcante","Ciência &amp; Saúde Coletiva; 15(6); 2983-2995","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000600037&lang=pt" 
"S1807-55092010000300002-scl","Análise do autoconceito de atletas de voleibol de rendimento","Vieira, Lenamar Fiorese, Vieira, José Luiz Lopes, Ferraz, Christiane de Cássia, Oliveira, Leonardo Pestillo de","Revista Brasileira de Educação Física e Esporte; 24(3); 315-322","Revista Brasileira de Educação Física e Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092010000300002&lang=pt" 
"S1807-55092010000300005-scl","Influência da suplementação aguda e crônica de creatina sobre marcadores enzimáticos de dano muscular de ratos sedentários e exercitados com natação","Souza, Renato Aparecido de, Miranda, Humberto, Xavier, Murilo, Salles, Belmiro Freitas de, Simão, Roberto, Osório, Rodrigo Aléxis Lazo, Ribeiro, Wellington","Revista Brasileira de Educação Física e Esporte; 24(3); 343-352","Revista Brasileira de Educação Física e Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092010000300005&lang=pt" 
"S1807-55092010000300011-scl","Precisão do conhecimento de resultados no processo adaptativo em crianças","Henrique, Rafael dos Santos, Siqueira, Aline Kety Maria de, Beltrão, Natália Barros, Epifanio, Amanda Polyane Porto, Cattuzzo, Maria Teresa","Revista Brasileira de Educação Física e Esporte; 24(3); 405-412","Revista Brasileira de Educação Física e Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092010000300011&lang=pt" 
"S1807-55092010000300001-scl","Ginástica artística e especialização precoce: cedo demais para especializar, tarde demais para ser campeão!","Nunomura, Myrian, Carrara, Paulo Daniel Sabino, Tsukamoto, Mariana Harumi Cruz","Revista Brasileira de Educação Física e Esporte; 24(3); 305-314","Revista Brasileira de Educação Física e Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092010000300001&lang=pt" 
"S0120-386X2010000300009-col","Atención primaria de salud y políticas públicas","Gómez A, Rubén D","Revista Facultad Nacional de Salud Pública; 28(3); 283-293","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000300009&lang=pt" 
"S0120-386X2010000300008-col","El muestreo dirigido por los entrevistados (MDE) para acceder a poblaciones en condiciones de vulnerabilidad frente al VIH: su aplicación en grupos de hombres que tienen sexo con hombres","Estrada M, John H, Vargas R, Leonardo","Revista Facultad Nacional de Salud Pública; 28(3); 266-281","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000300008&lang=pt" 
