"S1413-35552010000400010-scl","Alinhamento de cabeça e ombros em pacientes com hipofunção vestibular unilateral","Coelho Júnior, Adamar N., Gazzola, Juliana M., Gabilan, Yeda P. L., Mazzetti, Karen R., Perracini, Monica R., Ganança, Fernando F.","Brazilian Journal of Physical Therapy; 14(4); 330-336","Brazilian Journal of Physical Therapy","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400010&lang=pt" 
"S1413-35552010000400004-scl","Ventilação não invasiva no pós-operatório imediato de derivação gastrojejunal com bypass em Y de Roux","Pessoa, Kivânia C., Araújo, Gutemberg F., Pinheiro, Alcimar N., Ramos, Maria R. S., Maia, Sandra C.","Brazilian Journal of Physical Therapy; 14(4); 290-296","Brazilian Journal of Physical Therapy","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400004&lang=pt" 
"S1413-35552010000400008-scl","Determinação da relação potência-duração em exercício com membros superiores","Belasco Junior, Domingos, Oliveira, Fernando R, Serafini, José A. N, Silva, Antonio C","Brazilian Journal of Physical Therapy; 14(4); 316-321","Brazilian Journal of Physical Therapy","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400008&lang=pt" 
"S0100-69162010000400002-scl","Tarifa binômia para o custo de água pressurizada em perímetros irrigados","Ribeiro, Marcos C., Oliveira Filho, Delly, Soares, Antônio A., Martins, José H., Mantovani, Everardo C.","Engenharia Agrícola; 30(4); 578-586","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000400002&lang=pt" 
"S0100-69162010000400006-scl","Evapotranspiração de referência com base na radiação solar global estimada pelo método de Bristow-Campbell","Conceição, Marco A. F.","Engenharia Agrícola; 30(4); 619-626","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000400006&lang=pt" 
"S0100-69162010000400010-scl","Variabilidade espacial de propriedades físico-hídricas de um nitossolo sob a cultura do feijoeiro irrigado","Guimarães, Rachel M. L., Gonçalves, Antônio C. A., Tormena, Cássio A., Folegatti, Marcos V., Blainski, Éverton","Engenharia Agrícola; 30(4); 657-669","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000400010&lang=pt" 
"S0100-69162010000400013-scl","Volumes de calda e pontas de pulverização no controle químico de Spodoptera frugiperda na cultura do sorgo forrageiro","Cunha, João P. A. R. Da, Silva Júnior, Ademilson D. Da","Engenharia Agrícola; 30(4); 692-699","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000400013&lang=pt" 
"S0100-69162010000400016-scl","Modelo de simulação de secagem de produtos agrícolas usando entalpia do ar constante","Dalpasquale, Valdecir A., Sperandio, Décio","Engenharia Agrícola; 30(4); 726-731","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000400016&lang=pt" 
"S0100-69162010000400019-scl","Influência da suspensão na segurança e no conforto de um pulverizador autopropelido","Ferreira, André L., Balthazar, José M., Pontes Júnior, Bento R.","Engenharia Agrícola; 30(4); 753-760","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000400019&lang=pt" 
"S1413-35552010000400001-scl","Um triênio de conquistas conjuntas no CNPq","Coury, Helenice Jane Cote Gil, Mancini, Marisa Cotta","Brazilian Journal of Physical Therapy; 14(4); 5-7","Brazilian Journal of Physical Therapy","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400001&lang=pt" 
"S1413-35552010000400014-scl","O acesso aos programas de reabilitação pulmonar na rede pública de saúde","Giacomazzi, Cristiane Mecca","Brazilian Journal of Physical Therapy; 14(4); 358-359","Brazilian Journal of Physical Therapy","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400014&lang=pt" 
"S1413-35552010000400015-scl","O acesso aos Programas de Reabilitação Pulmonar na rede pública de saúde: (réplica dos autores)","Probst, Vanessa Suziane, Pitta, Fábio","Brazilian Journal of Physical Therapy; 14(4); 359-359","Brazilian Journal of Physical Therapy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400015&lang=pt" 
"S1413-35552010000400013-scl","Electromyographic activity during active prone hip extension did not discriminate individuals with and without low back pain","Guimarães, Cristiano Q., Sakamoto, Ana C. L., Laurentino, Glória E. C., Teixeira-Salmela, Luci F.","Brazilian Journal of Physical Therapy; 14(4); 351-357","Brazilian Journal of Physical Therapy","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400013&lang=pt" 
"S1413-35552010000400003-scl","Quality of life and discriminating power of two questionnaires in fibromyalgia patients: fibromyalgia Impact Questionnaire and Medical Outcomes Study 36-Item Short-Form Health Survey","Assumpção, Ana, Pagano, Tatiana, Matsutani, Luciana A., Ferreira, Elizabeth A. G., Pereira, Carlos A. B., Marques, Amélia P.","Brazilian Journal of Physical Therapy; 14(4); 284-289","Brazilian Journal of Physical Therapy","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400003&lang=pt" 
"S1413-35552010000400012-scl","Effects of treadmill-walking training with additional body load on quality of life in subjects with Parkinson&#039;s disease","Filippin, Nadiesca T., Lobo da Costa, Paula H., Mattioli, Rosana","Brazilian Journal of Physical Therapy; 14(4); 344-350","Brazilian Journal of Physical Therapy","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400012&lang=pt" 
"S1413-35552010000400006-scl","Aferição dos equipamentos de laser de baixa intensidade","Fukuda, Thiago Y., Jesus, Julio F., Santos, Marcio G., Cazarini Junior, Claudio, Tanji, Maury M., Plapler, Helio","Brazilian Journal of Physical Therapy; 14(4); 303-308","Brazilian Journal of Physical Therapy","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000400006&lang=pt" 
"S1850-37482010000400001-arg","Sildenafil en la insuficiencia cardíaca: una indicación con evidencia creciente pero todavía no concluyente","Thierer, Jorge","Revista argentina de cardiología; 78(4); 299-301","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400001&lang=pt" 
"S1850-37482010000400002-arg","Cirugía de Rastelli en anomalía de la conexión ventriculoarterial asociada con defecto septal ventricular y obstrucción del tracto de salida ventricular","De Dios, Ana María Susana","Revista argentina de cardiología; 78(4); 302-304","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400002&lang=pt" 
"S1850-37482010000400003-arg","Infección por Helicobacter pylori y pronóstico a largo plazo en pacientes con síndrome coronario agudo","Kaski, Juan Carlos","Revista argentina de cardiología; 78(4); 305-307","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400003&lang=pt" 
"S1850-37482010000400004-arg","El sildenafil mejora la capacidad de ejercicio en pacientes con insuficiencia cardíaca crónica","Curotto Grasiosi, Jorge L, Machado, Rogelio A, Cordero, Diego J, Degregorio, José A, Pelliza, Mauricio, Abdala, Antonio D, Magallanes, Clemente H, Esper, Ricardo J","Revista argentina de cardiología; 78(4); 308-314","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400004&lang=pt" 
"S1850-37482010000400005-arg","Cirugía de Rastelli: impacto adverso de la comunicación interventricular no relacionada con los grandes vasos en los resultados quirúrgicos","Villalba, Claudia N, Woloszyn, Marcela I, Mouratian, Mariela D, Barreta, Jorge, Laura, Juan P, Faella, Horacio, Capelli, Horacio","Revista argentina de cardiología; 78(4); 315-322","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400005&lang=pt" 
"S1850-37482010000400006-arg","Valor pronóstico de la respuesta serológica debida a Helicobacter pylori en la evolución a largo plazo del síndrome coronario agudo","Macín, Stella M, Perna, Eduardo R, Malvido, Aníbal, Cocco, Natalia, Coronel, María L, Olmedo, Mariano, López Campaner, Adolfo, Franciosi, Valeria, Brizuela, Mónica, Badaracco, Jorge R","Revista argentina de cardiología; 78(4); 323-329","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400006&lang=pt" 
"S1850-37482010000400007-arg","Uso de aspirina en el primer nivel de atención pública: Experiencia del Programa Remediar, Argentina","Bernztein, Ricardo G, Drake, Ignacio","Revista argentina de cardiología; 78(4); 330-338","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400007&lang=pt" 
"S1850-37482010000400008-arg","Participación de los péptidos natriuréticos en la hipertensión renovascular y su correlación con la evolución de la hipertrofia de miocardio","Cerrudo, Carolina S, Cavallero, Susana, Rodríguez Fermepin, Martín, Hertig, Cecilia M, Fernández, Belisario E","Revista argentina de cardiología; 78(4); 339-345","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400008&lang=pt" 
"S1850-37482010000400009-arg","¿Son aplicables las funciones SCORE y NCEP para el cálculo del riesgo cardiovascular en prevención primaria en la población argentina?","Benozzi, Silvia F, Álvarez, Cristina A, Gómez Echeverría, Guillermo, Perruzza, Fernando, Pennacchiotti, Graciela L","Revista argentina de cardiología; 78(4); 346-349","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400009&lang=pt" 
"S1850-37482010000400010-arg","La microalbuminuria debe ser considerada en la estratificación de riesgo y el manejo del hipertenso","Giunta, Gustavo A, Orías, Marcelo","Revista argentina de cardiología; 78(4); 350-356","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400010&lang=pt" 
"S1850-37482010000400011-arg","Calcificación del ventrículo izquierdo","Pérez Baztarrica, Gabriel, Sánchez, Fabio, Porcile, Rafael","Revista argentina de cardiología; 78(4); 357-357","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400011&lang=pt" 
"S1850-37482010000400012-arg","Sarcoidosis cardíaca: trasplante cardíaco y recidiva de la enfermedad","Belziti, César A, Maldonado, Sebastián, Vulcano, Norberto, Pérez De Arenaza, Diego, Marenchino, Ricardo, Domenech, Alberto, García Rivello, Hernán","Revista argentina de cardiología; 78(4); 358-360","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400012&lang=pt" 
"S1850-37482010000400013-arg","Sarcoidosis cardíaca: descripción de tres casos","González, Enzo L, Vigliano, Carlos, Renedo, Florencia, Diez, Mirta, Cáneva, Jorge","Revista argentina de cardiología; 78(4); 361-363","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400013&lang=pt" 
"S1850-37482010000400014-arg","Profesionalismo médico en el nuevo milenio: una declaración para el ejercicio de la medicina","","Revista argentina de cardiología; 78(4); 364-366","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400014&lang=pt" 
"S1850-37482010000400015-arg","Consenso de Insuficiencia Cardíaca con Función Sistólica Preservada","","Revista argentina de cardiología; 78(4); 367-374","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400015&lang=pt" 
"S1850-37482010000400016-arg","Ser médico ayer, hoy y mañana","Brener, Carlos","Revista argentina de cardiología; 78(4); 375-375","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400016&lang=pt" 
"S1850-37482010000400017-arg","Dr. José Manuel Gabay","Pomés Iparraguirre, Horacio","Revista argentina de cardiología; 78(4); 376-376","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400017&lang=pt" 
"S1850-37482010000400018-arg","El adulto con cardiopatía congénita y los nuevos pacientes de la cardiología","Maisuls, Héctor R","Revista argentina de cardiología; 78(4); 383-384","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400018&lang=pt" 
"S1850-37482010000400019-arg","Ensayos terapéuticos, significación estadística y relevancia clínica","Tajer, Carlos D","Revista argentina de cardiología; 78(4); 385-390","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000400019&lang=pt" 
"S1415-52732010000400001-scl","Efeito do tratamento com triptofano sobre parâmetros do comportamento alimentar em ratos adultos submetidos à desnutrição neonatal","Carvalho-Santos, Judelita, Queirós-Santos, Adenilda, Morais, Graciele Lima, Santana, Laila Hohlenwerger Silva, Brito, Monique Gomes, Araújo, Rachel Chagas Silva, Manhães-de-Castro, Raul, Deiró, Tereza Cristina Bomfim de Jesus, Barreto-Medeiros, Jairza Maria","Revista de Nutrição; 23(4); 503-511","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400001&lang=pt" 
"S1415-52732010000400005-scl","Ingestão dietética de cálcio e adiposidade em mulheres adultas","Esteves, Elizabethe Adriana, Rodrigues, Chrystiellen Ayana Aparecida, Paulino, Érika Júnia","Revista de Nutrição; 23(4); 543-552","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400005&lang=pt" 
"S1415-52732010000400006-scl","Fatores associados ao aleitamento materno exclusivo em Guarapuava, Paraná","Brecailo, Marcela Komechen, Corso, Arlete Catarina Tittoni, Almeida, Cláudia Choma Bettega, Schmitz, Bethsáida de Abreu Soares","Revista de Nutrição; 23(4); 553-563","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400006&lang=pt" 
"S1415-52732010000400007-scl","Influência do fumo na atividade da amilase salivar e na curva glicêmica","Moriel, Patricia, Madureira, Hermes Lima, Uwagoya, Áurea Kátia Yuuko, Wlian, Luana, Pincinato, Eder de Carvalho","Revista de Nutrição; 23(4); 565-572","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400007&lang=pt" 
"S1415-52732010000400008-scl","Restaurantes self-service: segurança e qualidade sanitária dos alimentos servidos","Alves, Mariana Gardin, Ueno, Mariko","Revista de Nutrição; 23(4); 573-580","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400008&lang=pt" 
"S1415-52732010000400010-scl","Antropometria como ferramenta de avaliação do estado nutricional coletivo de adolescentes","Gomes, Fabio da Silva, Anjos, Luiz Antonio dos, Vasconcellos, Mauricio Teixeira Leite de","Revista de Nutrição; 23(4); 591-605","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400010&lang=pt" 
"S1415-52732010000400015-scl","Uma revisão das ações de nutrição e do papel do nutricionista em creches","Goulart, Rita Maria Monteiro, Banduk, Maria Luiza Sampaio, Taddei, José Augusto de Aguiar Carrazedo","Revista de Nutrição; 23(4); 655-665","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400015&lang=pt" 
"S1415-52732010000400009-scl","Efeitos antioxidantes do selênio e seu elo com a inflamação e síndrome metabólica","Volp, Ana Carolina Pinheiro, Bressan, Josefina, Hermsdorff, Helen Hermana Miranda, Zulet, María Ángeles, Martínez, José Alfredo","Revista de Nutrição; 23(4); 581-590","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400009&lang=pt" 
"S1415-52732010000400012-scl","Elementos traço e complicações obstétricas na gestação na adolescência","Moraes, Milena Lima de, Almeida, Lívia Belcastro de, Santo, Raquel Espírito, Barbosa, Renata de Faria, Carmo, Maria das Graças Tavares do","Revista de Nutrição; 23(4); 621-628","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400012&lang=pt" 
"S1135-57272010000400002-esp","Evaluación económica de intervenciones sanitarias en España durante el periodo 1983-2008","Catalá-López, Ferrán, García-Altés, Anna","Revista Española de Salud Pública; 84(4); 353-369","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000400002&lang=pt" 
"S1135-57272010000400001-esp","Percepción de la continuidad asistencial: Conocer para actuar","Fernández Moyano, Antonio, Ollero Baturone, Manuel","Revista Española de Salud Pública; 84(4); 349-351","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000400001&lang=pt" 
"S1135-57272010000400004-esp","Análisis poblacional por áreas de salud de las variaciones en consumo, precio y gasto de medicamentos cardiovasculares en 8 comunidades autónomas, España, 2005","Sanfélix-Gimeno, Gabriel, Peiró, Salvador, Librero, Julián, Ausejo-Segura, Mónica, Suárez-Alemán, Carmen, Molina-López, Teresa, Celaya, Mª Concepción, Castaño-Riera, Eusebi","Revista Española de Salud Pública; 84(4); 389-407","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000400004&lang=pt" 
"S0101-32622010000200006-scl","A prevenção às drogas como garantia do direito à vida e à saúde: uma interface com a educação","Bertoni, Luci Mara, Adorni, Dulcinéia da Silva","Cadernos CEDES; 30(81); 209-217","Cadernos CEDES","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622010000200006&lang=pt" 
"S0101-32622010000200009-scl","Cidadania e direitos humanos na formação universitária","Vaidergorn, José","Cadernos CEDES; 30(81); 253-256","Cadernos CEDES","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622010000200009&lang=pt" 
"S1135-57272010000400009-esp","Efecto de las desigualdades socioeconómicas en la mortalidad de la ciudad de Fortaleza, Ceará, Brasil durante el año 2007","Carneiro de Oliveira, Danila, Salgado Barreira, Ángel, Taracido Trunk, Margarita, Figueiras Guzmán, Adolfo","Revista Española de Salud Pública; 84(4); 443-452","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000400009&lang=pt" 
"S1135-57272010000400006-esp","Prevalencia del déficit de atención e hiperactividad en personas adultas según el registro de las historias clínicas informatizadas de atención primaria","Aragonès, Enric, Piñol, Josep Lluís, Ramos-Quiroga, Josep Antoni, López-Cortacans, Germán, Caballero, Antònia, Bosch, Rosa","Revista Española de Salud Pública; 84(4); 417-422","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000400006&lang=pt" 
"S1135-57272010000400008-esp","Adherencia a las recomendaciones para evitar caídas en personas mayores de 64 años Albacete, 2009","Andrés Pretel, Fernando, Navarro Bravo, Beatriz, Párraga Martínez, Ignacio, Torre García, Mª Antonia de la, Campo del Campo, José María del, López-Torres Hidalgo, Jesús","Revista Española de Salud Pública; 84(4); 433-441","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000400008&lang=pt" 
"S1135-57272010000400005-esp","Traducción al español y validación del cuestionario de creencias en salud bucal para cuidadores (DCBS-SP)","Garrido Urrutia, Constanza, Espinoza Santander, Iris, Romo Ormazábal, Fernando","Revista Española de Salud Pública; 84(4); 409-416","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000400005&lang=pt" 
"S0101-32622010000200007-scl","Preparação para o trabalho na Fundação CASA: as oficinas profissionalizantes","Massaro, Camilla Marcondes","Cadernos CEDES; 30(81); 219-231","Cadernos CEDES","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622010000200007&lang=pt" 
"S0213-91112010000400014-spa","¿Pueden la malaria y el dengue reaparecer en España?","Bueno Marí, Rubén, Jiménez Peydró, Ricardo","Gaceta Sanitaria; 24(4); 347-353","Gaceta Sanitaria","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112010000400014&lang=pt" 
"S0100-15742010000200003-scl","Representação social e pensamento social","Villas Bôas, Lúcia Pintor Santiso","Cadernos de Pesquisa; 40(140); 349-350","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200003&lang=pt" 
"S0100-15742010000200006-scl","De pivete a funqueiro: genealogia de uma alteridade","Arruda, Angela, Jamur, Marilena, Melicio, Thiago, Barroso, Felipe","Cadernos de Pesquisa; 40(140); 407-425","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200006&lang=pt" 
"S0100-15742010000200007-scl","Trabalho docente e modelos de formação: velhos e novos embates e representações","Barretto, Elba Siqueira de Sá","Cadernos de Pesquisa; 40(140); 427-443","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200007&lang=pt" 
"S0100-15742010000200009-scl","Programa de mentoria online para professores iniciantes: fases de um processo","Reali, Aline M. de M. R., Tancredi, Regina M. S. P., Mizukami, Maria da Graça N.","Cadernos de Pesquisa; 40(140); 479-506","Cadernos de Pesquisa","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200009&lang=pt" 
"S0100-15742010000200011-scl","Curriculum y doble lógica de inserción: lo universitario y las prácticas profesionales","Follari, Roberto","Cadernos de Pesquisa; 40(140); 529-546","Cadernos de Pesquisa","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200011&lang=pt" 
"S0100-15742010000200015-scl","Discussão acerca do ensino por competências: problemas e alternativas","Ricardo, Elio Carlos","Cadernos de Pesquisa; 40(140); 605-628","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200015&lang=pt" 
"S0100-15742010000200016-scl","Educação além da escola: acolhida a outros saberes","Moura, Eliana Perez Gonçalves de, Zucchetti, Dinora Tereza","Cadernos de Pesquisa; 40(140); 629-648","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200016&lang=pt" 
"S0100-15742010000200017-scl","Políticas sociais de atendimento às crianças e aos adolescentes no Brasil","Perez, José Roberto Rus, Passone, Eric Ferdinando","Cadernos de Pesquisa; 40(140); 649-673","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200017&lang=pt" 
"S0100-15742010000200008-scl","Alunos do ensino médio e atratividade da carreira docente no Brasil","Tartuce, Gisela Lobo B. P., Nuneso, Marina M. R., Almeida, Patrícia Cristina Albieri De","Cadernos de Pesquisa; 40(140); 445-477","Cadernos de Pesquisa","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200008&lang=pt" 
"S0100-15742010000200013-scl","Expansão e qualidade da educação básica no Brasil","Marchelli, Paulo Sérgio","Cadernos de Pesquisa; 40(140); 561-585","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000200013&lang=pt" 
"S1415-52732010000400014-scl","Proposta de classificação de vegetais considerando características nutricionais, sensoriais e de técnicas de preparação","Borjes, Lúcia Chaise, Cavalli, Suzi Barletto, Proença, Rossana Pacheco da Costa","Revista de Nutrição; 23(4); 645-654","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400014&lang=pt" 
"S1415-52732010000400016-scl","Avaliação crítica da legislação brasileira de sucos de fruta, com ênfase no suco de fruta pronto para beber","Ferrarezi, Alessandra Carvalho, Santos, Karina Olbrich dos, Monteiro, Magali","Revista de Nutrição; 23(4); 667-677","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000400016&lang=pt" 
"S1315-85972010000200005-ven","El colega Leoni","Villasmil Prieto, Humberto","Gaceta Laboral; 16(2); 233-243","Gaceta Laboral","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972010000200005&lang=pt" 
"S1315-85972010000200003-ven","Violación a la normativa laboral en Venezuela: un análisis desde los servicios de inspección del trabajo","Aranguren Álvarez, Williams","Gaceta Laboral; 16(2); 195-214","Gaceta Laboral","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972010000200003&lang=pt" 
"S1315-85972010000200002-ven","Democracia y Derecho del Trabajo: Referencia al caso venezolano","Hernández Alvarez, Oscar, Richter Duprat, Jacqueline","Gaceta Laboral; 16(2); 175-193","Gaceta Laboral","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972010000200002&lang=pt" 
"S1315-85972010000200001-ven","Entre el Código Civil y el Código de Policía: Trabajo, orden doméstico y legislación laboral en el Caribe colombiano en el siglo XIX","Solano D, Sergio Paolo","Gaceta Laboral; 16(2); 147-174","Gaceta Laboral","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972010000200001&lang=pt" 
"S1315-85972010000200004-ven","La conformación de los actores laborales en Venezuela en contraste con la representación social del trabajo en los jóvenes y adolescentes","Pereira Jardim, Lourdes","Gaceta Laboral; 16(2); 215-230","Gaceta Laboral","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972010000200004&lang=pt" 
"S0101-32622010000200004-scl","O idoso na contemporaneidade: a necessidade de se educar a sociedade para as exigências desse &quot;novo&quot; ator social, titular de direitos","Whitaker, Dulce Consuelo Andreatta","Cadernos CEDES; 30(81); 179-188","Cadernos CEDES","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622010000200004&lang=pt" 
"S0101-32622010000200001-scl","Apresentação","Fernandes, Angela Viana Machado, Vaidergorn, José","Cadernos CEDES; 30(81); 129-131","Cadernos CEDES","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622010000200001&lang=pt" 
"S0120-28042010000200010-col","CAPTURA DE CO2 MEDIANTE TRANSPORTADORES SÓLIDOS DE OXÍGENO","Forero, Carmen R., Adánez, Juan, Gayán, Pilar, de Diego, Luis F., García-Labiano, Francisco, Abad, Alberto","Revista Colombiana de Química; 39(2); 271-285","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200010&lang=pt" 
"S0120-28042010000200011-col","ANÁLISIS TERMOGRAVIMÉTRICO EN LA CARACTERIZACIÓN DE CARBONES COLOMBIANOS EMPLEADOS EN LA PRODUCCIÓN DE COQUE","Guerrero, Camilo, Salamanca, Mónica E., Díaz, José de J.","Revista Colombiana de Química; 39(2); 287-297","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200011&lang=pt" 
