"S0034-75072011000200005-cub","Proporción de concordancia entre los diagnósticos clínico e histopatológico bucofaciales durante 20 años","Sepúlveda Infante, Rogelio, Romero de León, Elías","Revista Cubana de Estomatología; 48(2); 129-135","Revista Cubana de Estomatología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200005&lang=pt" 
"S0034-75072011000200006-cub","El polimetilmetacrilato en la reconstrucción craneofacial","Peñón Vivas, Pedro Ángel, Casanova Díaz, Consuelo Pilar, Guerra Cobián, Orlando","Revista Cubana de Estomatología; 48(2); 136-146","Revista Cubana de Estomatología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200006&lang=pt" 
"S0034-75072011000200007-cub","Eficiencia del método de polimerización con microondas en la rehabilitación por prótesis oculares individuales","Maqueira Rodríguez, Yamel, García Fariñas, Anai, Álvarez Rivero, Alfredo","Revista Cubana de Estomatología; 48(2); 147-155","Revista Cubana de Estomatología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200007&lang=pt" 
"S0034-75072011000200008-cub","Cáncer de lengua en un paciente con Alzheimer","Antunes Freitas, Daniel, Moura Pereira, Mayane, Moreira, Geane, Fang Mercado, Luis, Díaz Caballero, Antonio","Revista Cubana de Estomatología; 48(2); 156-161","Revista Cubana de Estomatología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200008&lang=pt" 
"S0034-75072011000200009-cub","Seguimiento multidisciplinario en el control del penfigoide de membranas mucosas","Jeremias, Fabiano, de Andrade, Cleverton Roberto, Sgavioli Massucato, Elaine Maria","Revista Cubana de Estomatología; 48(2); 162-171","Revista Cubana de Estomatología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200009&lang=pt" 
"S0034-75072011000200010-cub","Tumor odontogênico adenomatóide em mandíbula","de Almeida Azevedo, Roberto, Bráulio Carneiro, Júnior, Safira Andrade, Lúcio Costa, Silveira de Castro, Carlos Henrique","Revista Cubana de Estomatología; 48(2); 172-180","Revista Cubana de Estomatología","Português","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000200010&lang=pt" 
"S1139-76322011000200001-esp","Hablemos del calcio y de la vitamina D","Moreno Villares, J.M.","Pediatría Atención Primaria; 13(50); 195-197","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000200001&lang=pt" 
"S0102-05362011000200001-scl","Carta do editor","Melo, Paulo","Horticultura Brasileira; 29(2); 143-143","Horticultura Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000200001&lang=pt" 
"S0102-05362011000200005-scl","Morphologic characterization of spiked pepper&#039;s germplasm","Gaia, José Maria D, Mota, Milton Guilherme da C, Conceição, Carmen Célia C da, Maia, José Guilherme S","Horticultura Brasileira; 29(2); 162-167","Horticultura Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000200005&lang=pt" 
"S0102-05362011000200008-scl","Caracterização morfológica e classificação da superfície foliar de pimentas quanto à presença de tricomas e domácias","Matos, Cláudia Helena C, Pallini, Angelo, Pinto, Cleide Maria F, Venzon, Madelaine, Rezende, Daniela DM, Freitas, Rita Cristina P de","Horticultura Brasileira; 29(2); 181-186","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000200008&lang=pt" 
