"S0102-36162014000400334-scl","Epidemiological study on talus fractures","Sakaki, Marcos Hideyo, Saito, Guilherme Honda, Oliveira, Rafael Garcia de, Ortiz, Rafael Trevisan, Silva, Jorge dos Santos, Fernandes, Túlio Diniz, Santos, Alexandre Leme Godoy dos","Revista Brasileira de Ortopedia; 49(4); 334-339","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400334&lang=pt" 
"S1415-98482014000200317-scl","Sistema financeiro, bancos e financiamento da economia: uma abordagem keynesiana","Alencar, Douglas Alcantara","Revista de Economia Contemporânea; 18(2); 317-324","Revista de Economia Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482014000200317&lang=pt" 
"S1415-98482014000200296-scl","Os efeitos da política monetária sobre o produto no Brasil: evidência empírica usando restrição de sinais","Bezerra, Jocildo Fernandes, Silva, Igor Ézio Maciel, Lima, Ricardo Chaves","Revista de Economia Contemporânea; 18(2); 296-316","Revista de Economia Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482014000200296&lang=pt" 
"S1415-98482014000200185-scl","Emissão de títulos da dívida pública brasileira em reais no exterior: contexto e características","Meurer, Roberto","Revista de Economia Contemporânea; 18(2); 185-209","Revista de Economia Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482014000200185&lang=pt" 
"S1415-65552014000400416-scl","Modos de Entrada no Investimento Direto no Exterior: Um Estudo da Literatura Empírica","Dias, Augusto Cesar Arenaro e Mello, Rocha, Angela Maria Cavalcanti da, Silva, Jorge Ferreira da","Revista de Administração Contemporânea; 18(4); 416-445","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000400416&lang=pt" 
"S1415-65552014000400465-scl","Avaliação do Ensino de Empreendedorismo entre Estudantes Universitários por meio do Perfil Empreendedor","Rocha, Estevão Lima de Carvalho, Freitas, Ana Augusta Ferreira","Revista de Administração Contemporânea; 18(4); 465-486","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000400465&lang=pt" 
"S1415-65552014000400534-scl","Tréplica - Redes de Indivíduos e Redes de Instituições como Redes e, Claro, Organizações","Oliveira, Caio Cesar Giannini, Lopes, Humberto Elias Garcia","Revista de Administração Contemporânea; 18(4); 534-546","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000400534&lang=pt" 
"S1415-65552014000400446-scl","Níveis de Complexidade e Inserção em uma Rede Social de Comunidades Terapêuticas","Fernandes, Beatris Kemper, Santos, Luis Gabriel Abravanel, Fernandes, Bruno Henrique Rocha","Revista de Administração Contemporânea; 18(4); 446-464","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000400446&lang=pt" 
"S1415-65552014000400508-scl","Coopetição em Redes Interpessoais","Oliveira, Caio Cesar Giannini, Lopes, Humberto Elias Garcia","Revista de Administração Contemporânea; 18(4); 508-522","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000400508&lang=pt" 
"S1415-65552014000400397-scl","Dinâmicas do Desempenho Financeiro, da Mudança Estratégica e da Concentração Industrial em Empresas Brasileiras","Starling, Renato Nogueira, Porto, Rafael Barreiros","Revista de Administração Contemporânea; 18(4); 397-415","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000400397&lang=pt" 
"S1415-65552014000400487-scl","Ações Coletivas e Tecnologia da Informação: Efeitos Indutores à Configuração dos Coletivos Inteligentes","Sales, Jefferson David Araujo, Dornelas, Jairo Simião","Revista de Administração Contemporânea; 18(4); 487-507","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000400487&lang=pt" 
"S1415-65552014000400372-scl","Cultura de Inovação: Conceitos e Modelos Teóricos","Bruno-Faria, Maria de Fátima, Fonseca, Marcus Vinicius de Araujo","Revista de Administração Contemporânea; 18(4); 372-396","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000400372&lang=pt" 
"S0034-75902014000400414-scl","COMPARTILHANDO CONHECIMENTO EM PROJETO AUTOMOTIVO: O ECOSPORT DA FORD DO BRASIL","SAMPAIO, RENELSON RIBEIRO, PASSOS, FRANCISCO UCHOA, ASSIS, VICTOR","Revista de Administração de Empresas; 54(4); 414-428","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000400414&lang=pt" 
"S0034-75902014000400358-scl","WHAT IS THE USE OF A SINGLE-CASE STUDY IN MANAGEMENT RESEARCH?","MARIOTTO, FABIO LUIZ, ZANNI, PEDRO PINTO, MORAES, GUSTAVO HERMÍNIO SALATI MARCONDES DE","Revista de Administração de Empresas; 54(4); 358-369","Revista de Administração de Empresas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000400358&lang=pt" 
"S0034-75902014000400458-scl","THE SOCIAL IMPACT OF RESEARCH IN BUSINESS AND PUBLIC ADMINISTRATION","LIMA, GIOVANNA DE MOURA ROCHA, WOOD, THOMAZ","Revista de Administração de Empresas; 54(4); 458-463","Revista de Administração de Empresas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000400458&lang=pt" 
"S0034-75902014000400405-scl","OTIMIZAÇÃO DE PORTFÓLIOS: ANÁLISE DE EFICIÊNCIA","ROTELA JUNIOR, PAULO, PAMPLONA, EDSON DE OLIVEIRA, SALOMON, FERNANDO LUIZ RIÊRA","Revista de Administração de Empresas; 54(4); 405-413","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000400405&lang=pt" 
"S0034-75902014000400445-scl","VALORES RELATIVOS AO TRABALHO DE PESQUISADORES EM UMA ORGANIZAÇÃO BRASILEIRA","CAMMAROSANO, MARÍLIA, SANTOS, FERNANDO CÉSAR ALMADA, ROJAS, FRANCISCO ANTÔNIO ROJAS","Revista de Administração de Empresas; 54(4); 445-457","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000400445&lang=pt" 
"S0034-75902014000400381-scl","O PAPEL DO BALANCED SCORECARD NA GESTÃO DA INOVAÇÃO","FREZATTI, FÁBIO, BIDO, DIÓGENES DE SOUZA, CRUZ, ANA PAULA CAPUANO DA, MACHADO, MARIA JOSÉ DE CAMARGO","Revista de Administração de Empresas; 54(4); 381-392","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000400381&lang=pt" 
"S0034-75902014000400370-scl","O MARKETING SOCIAL E A PROMOÇÃO DE MUDANÇAS ESTRUTURAIS NO ALEITAMENTO MATERNO","MARTINS, OLIVA MARIA DOURADO, PAÇO, ARMINDA MARIA FINISTERRA DO, MAINARDES, EMERSON WAGNER, RODRIGUES, RICARDO GOUVEIA","Revista de Administração de Empresas; 54(4); 370-380","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000400370&lang=pt" 
"S0034-75902014000400429-scl","IMERSÃO SOCIAL NA CADEIA DE SUPRIMENTOS E SEU EFEITO PARADOXAL NO DESEMPENHO OPERACIONAL","ROSSONI, LUCIANO, MARTINS, GUILHERME SILVEIRA, MARTINS, RICARDO SILVEIRA, SILVEIRA, REBECCA IMPELIZIERI MOURA DA","Revista de Administração de Empresas; 54(4); 429-444","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000400429&lang=pt" 
"S0102-36162014000400321-scl","Turco&#039;s injury: diagnosis and treatment","Silva, Ana Paula Simões da, Shimba, Leandro Girardi, Ribas, Luiz Henrique Boraschi Vieira, Almeida, Alexandre Simmonds de, Naves, Vinicius, Duarte Júnior, Aires","Revista Brasileira de Ortopedia; 49(4); 321-327","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400321&lang=pt" 
"S0102-36162014000400350-scl","Bilateral developmental dysplasia of the hip treated with open reduction and Salter osteotomy: analysis on the radiographic results","Kotzias Neto, Anastácio, Ferraz, Adriana, Foresti, Franco Bayer, Hoffmann, Rafael Barreiros","Revista Brasileira de Ortopedia; 49(4); 350-358","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400350&lang=pt" 
"S0102-36162014000400379-scl","Influence of corticoids on healing of the rotator cuff of rats – biomechanical study","Dau, Leonardo, Abagge, Marcelo, Fruehling, Vagner Messias, Sola Junior, Wilson, Lavrador, José Marcos, Cunha, Luiz Antônio Munhoz da","Revista Brasileira de Ortopedia; 49(4); 379-385","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400379&lang=pt" 
"S0102-36162014000400370-scl","Posterior cruciate ligament reconstruction by means of tibial tunnel: anatomical study on cadavers for tunnel positioning","Queiroz, Antônio Altenor Bessa de, Janovsky, César, Franciozi, Carlos Eduardo da Silveira, Ramos, Leonardo Addêo, Granata Junior, Geraldo Sérgio Mello, Luzo, Marcos Vinicius Malheiros, Cohen, Moises","Revista Brasileira de Ortopedia; 49(4); 370-373","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400370&lang=pt" 
"S0102-36162014000400374-scl","Radiographic analysis of factors predisposing toward tendon tears in the knee extensor mechanism","Albuquerque, Rodrigo Pires e, Campos, André Luiz Siqueira, Santos Neto, José Félix dos, Karam, Evaldo, Neves, José Guilherme, Tullio, Paulo Di, Giordano, Vincenzo, Amaral, Ney Pecegueiro do","Revista Brasileira de Ortopedia; 49(4); 374-378","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400374&lang=pt" 
"S0102-36162014000400364-scl","Evaluation of the fixation of the trabecular metal wedge in patients undergoing revision of total hip arthroplasty","Callado, Victor Magalhães, Kimura, Osamu de Sandes, Leal, Diogo de Carvalho, Sousa Filho, Pedro Guilme Teixeira de, Fernandes, Marco Bernardo Cury, Freitas, Emílio Henrique Carvalho de Almendra","Revista Brasileira de Ortopedia; 49(4); 364-369","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400364&lang=pt" 
"S0102-36162014000400391-scl","Transport accidents among children and adolescents at the emergency service of a teaching hospital in the southern zone of the city of São Paulo","Gorios, Carlos, Souza, Renata Maia de, Gerolla, Viviane, Maso, Bruno, Rodrigues, Cintia Leci, Armond, Jane de Eston","Revista Brasileira de Ortopedia; 49(4); 391-395","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400391&lang=pt" 
"S0102-36162014000400396-scl","Surgical results from treating children with syndactyly through the collective effort system at &quot;SOS Hand Recife&quot; between 2005 and 2009","Cortez, Mauri, Fernandes Júnior, José Veríssimo, Silva, Rui Ferreira da, Gilbert, Alain, Valenti, Philippe, Brandt, Carlos Teixeira, Teles, André Almeida Pinheiro","Revista Brasileira de Ortopedia; 49(4); 396-400","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000400396&lang=pt" 
"S0100-69912014000400232-scl","Trauma and emergency: is the unified health system (SUS) the solution in Brazil?","Fraga, Gustavo Pereira, Quintas, Mario Luiz, Abib, Simone de Campos Vieira","Revista do Colégio Brasileiro de Cirurgiões; 41(4); 232-233","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912014000400232&lang=pt" 
"S0100-69912014000400234-scl","Ethics in the digital age","Carreiro, Paulo Roberto Lima","Revista do Colégio Brasileiro de Cirurgiões; 41(4); 234-235","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912014000400234&lang=pt" 
"S0100-69912014000400267-scl","Natural history of extensive diaphragmatic injury on the right side: experimental study in rats","Rivaben, Jorge Henrique, Saad Junior, Roberto, Dorgan Neto, Vicente, Botter, Marcio, Gonçalves, Roberto","Revista do Colégio Brasileiro de Cirurgiões; 41(4); 267-271","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912014000400267&lang=pt" 
"S0100-69912014000400263-scl","Critical analysis of thoracotomies performed in the emergency room in 10 years","Guimarães, Marcelo Beck, Winckler, Diego Carrão, Rudnick, Nádia Gabriele, Breigeiron, Ricardo","Revista do Colégio Brasileiro de Cirurgiões; 41(4); 263-266","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912014000400263&lang=pt" 
"S0100-69912014000400251-scl","Implementation of a trauma registry in a brazilian public hospital: the first 1,000 patients","Carreiro, Paulo Roberto Lima, Drumond, Domingos André Fernandes, Starling, Sizenando Vieira, Moritz, Mônica, Ladeira, Roberto Marini","Revista do Colégio Brasileiro de Cirurgiões; 41(4); 251-255","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912014000400251&lang=pt" 
