"S0123-31222012000200009-col","MÉDICOS POR LA PROTECCIÓN DEL ENFERMO PRENATAL","Gómez-Fajardo, Carlos A.","Persona y Bioética; 16(2); 185-187","Persona y Bioética","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222012000200009&lang=pt" 
"S0123-30682012000200016-col","RELACIÓN E ILUSTRACIÓN DE ALGUNAS ESPECIES DE NYCTIBORINAE DE COLOMBIA Y COSTA RICA (INSECTA: Blattodea, Ectobiidae)","Salazar-E, Julián A, Maláver, J. Cristóbal Ríos","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 185-197","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200016&lang=pt" 
"S0123-30682012000200017-col","PRIMEROS REGISTROS DE EPHEMEROPTERA (INSECTA) PARA EL DEPARTAMENTO DE PUTUMAYO, COLOMBIA","Salinas, Luis G, Dias, Lucimar G, Bacca, Tito, Zúñiga, María del Carmen, Rodríguez, Mauricio","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 198-208","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200017&lang=pt" 
"S0123-30682012000200014-col","SOME ASPECTS OF THE BIOECOLOGY OF THE WEST INDIAN TOPSHELL CITTARIUM PICA (MOLLUSCA: GASTEROPODA) IN THE DARIEN COLOMBIAN CARIBBEAN","Correa Herrera, Tatiana, Toro Restrepo, Beatriz, Rosique, Javier","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 162-172","Boletín Científico. Centro de Museos. Museo de Historia Natural","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200014&lang=pt" 
"S0123-30682012000200015-col","LA COLECCIÓN ENTOMOLÓGICA CEBUC Y SU POTENCIAL COMO COLECCIÓN DE REFERENCIA DE INSECTOS ACUÁTICOS","Montaño C, Milton, Meza S, Ana María, Dias, Lucimar G","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 173-184","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200015&lang=pt" 
"S0123-30682012000200012-col","DIVERSIDAD DE MACROINVERTEBRADOS ACUÁTICOS Y CALIDAD DE AGUA DE QUEBRADAS ABASTECEDORAS DEL MUNICIPIO DE MANIZALES","González G, Sulay Maritza, Ramírez, Yuly Paulina, Meza S, Ana María, Dias, Lucimar G","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 135-148","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200012&lang=pt" 
"S0123-30682012000200013-col","RECONOCIMIENTO DE NEMATODOS FITOPARÁSITOS EN PITAHAYA AMARILLA (Selenicereus megalanthus HAW.)","Guzmán-Piedrahita, Óscar Adrián, Pérez, Leonardo, Patiño, Andrés","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 149-161","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200013&lang=pt" 
"S0123-30682012000200010-col","MAMÍFEROS DE CALDAS: UN ANÁLISIS DE VACÍOS DE INFORMACIÓN","Castaño Salazar, John Harold","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 101-119","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200010&lang=pt" 
"S0123-30682012000200011-col","CARACTERIZACIÓN CARIOLÓGICA DE TRES MONOS Aotus griseimembra (PRIMATES: Aotidae) MANTENIDOS EN CAUTIVERIO","Arenas D, Sandra, Giraldo G, María Jimena, Bueno, Marta Lucia, Rivera Páez, Fredy Arvey, López Gartner, Germán Ariel","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 120-132","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200011&lang=pt" 
"S0123-30682012000200018-col","ESTUDIO SOBRE EL GÉNERO ANCYLURIS HÜBNER 1819 EN COLOMBIA Y DESCRIPCIÓN DE NUEVOS TAXA (LEPIDÓPTERA: RIODINIDAE)","Constantino, Luis Miguel, Salazar-E, Julián A, Rodríguez, Gabriel","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 209-235","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200018&lang=pt" 
"S0123-30682012000200019-col","RELACIONES MORFOMÉTRICAS DE CRUSTÁCEOS DE PROFUNDIDAD DE IMPORTANCIA COMERCIAL EN EL MAR CARIBE COLOMBIANO Morfometría crustáceos de profundidad","Rodríguez, Eynelet, Ardila, Gustavo, Paramo, Jorge","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 236-245","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200019&lang=pt" 
"S0123-30682012000200009-col","PATOGENICIDAD DE DOS NEMÁTODOS ENTOMOPATOGENOS SOBRE METAMASIUS HEMIPTERUS SERICEUS (COLEOPTERA: CURCULIONIDAE)","Jiménez, James Alberto, López N, Juan Carlos, Soto G, Alberto","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 87-97","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200009&lang=pt" 
"S0123-30682012000200008-col","EFECTO ATRACTIVO DE LOS VOLATILES DE UN TERPENOIDE A INSECTOS ASOCIADOS A COFFEA ARABICA L. (RUBIACEAE)","Coral G, Fernando, Bacca, Tito, Dias, Lucimar G.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 78-86","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200008&lang=pt" 
"S0123-30682012000200001-col","PRESENTACIÓN","Dias, Lucimar G.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 5-5","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200001&lang=pt" 
"S0123-30682012000200003-col","ESTUDIO LIMNOLOGICO DE LA LAGUNA NEGRA. ZONA AMORTIGUADORA DEL P.N.N. LOS NEVADOS.","Toro Castaño, Daniel Ricardo, Jaramillo Salazar, Marco Tulio, Diana Marcela, Ocampo Serna, Correa, Rosa Margarita, Salgado, Paula Andrea","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 23-38","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200003&lang=pt" 
"S0123-30682012000200002-col","ACTIVIDAD TÓXICA DE LOS EXTRACTOS DE LA CORTEZA DE TALLO DE ANNONA CHERIMOLIOIDES (ANNONACEAE) SOBRE ARTEMIA SALINA","Galvis García, Jhon Henry, Ocampo, Diana Marcela, Ocampo, Rogelio, Gutiérrez-Cárdenas, Paul David A.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 17-22","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200002&lang=pt" 
"S0123-30682012000200005-col","CARACTERES MORFOLÓGICOS EN ESPORAS DE POLYPODIACEAE Y SU APLICACIÓN EN LA RECONSTRUCCIÓN FILOGENÉTICA","Triana-Moreno, Luz Amparo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 53-59","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200005&lang=pt" 
"S0123-30682012000200004-col","ESTRUCTURA Y COMPOSICIÓN ARBÓREA DE LOS BOSQUES DEL DIABLO (SAN FELIX, SALAMINA, CALDAS), SELVA ALTOANDINA DE LA CORDILLERA CENTRAL COLOMBIANA","Bohórquez O., Andrés Felipe, Sanín, David, Silva E., Nixon Walter","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 39-52","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200004&lang=pt" 
"S0123-30682012000200007-col","EVALUACIÓN DE LA MACROFAUNA DEL SUELO EN SOLANUM TUBEROSUM (SOLANALES: SOLANACEAE) CON SISTEMAS DE LABRANZA TRADICIONAL Y MÍNIMA","Botina G., Bibiana, Velásquez I., ángel, Bacca, Tito, Castillo F., Jesús, Dias, Lucimar G.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 69-77","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200007&lang=pt" 
"S0123-30682012000200006-col","DESARROLLO DEL ESPORANGIO EN Pecluma eurybasis var. villosa (POLYPODIACEAE)","Triana-Moreno, Luz Amparo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 60-66","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200006&lang=pt" 
"S0123-30682012000200021-col","NOVEDADES EN HISTORIA NATURAL","","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 250-255","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200021&lang=pt" 
"S0123-30682012000200020-col","DESCRIPCIÓN DE UNA NUEVA ESPECIE DE MEGALEAS GODMAN, 1901 PARA COLOMBIA (LEPIDOPTERA: HESPERIIDAE)","Constantino, Luis M, Salazar-E, Julián A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(2); 246-249","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000200020&lang=pt" 
"S1983-51752012000400004-scl","Construção de substituto da pele composto por matriz de colágeno porcino povoada por fibroblastos dérmicos e queratinócitos humanos: avaliação histológica","Isaac, Cesar, Rego, Francinni M. P., Ladeir, Pedro Ribeiro Soares de, Altram, Silvana C., Oliveira, Renata C. de, Aldunate, Johnny L. C. B., Paggiaro, André O., Ferreira, Marcus Castro","Revista Brasileira de Cirurgia Plástica; 27(4); 503-508","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000400004&lang=pt" 
"S1983-51752012000400005-scl","Efeitos de diferentes pressões de aspiração do tecido adiposo na obtenção de células-tronco mesenquimais","Tissiani, Luiz Alexandre Lorico, Aguena, Meire, Passos-Bueno, Maria Rita, Alonso, Nivaldo","Revista Brasileira de Cirurgia Plástica; 27(4); 509-513","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000400005&lang=pt" 
"S1983-51752012000400007-scl","Estudo experimental do aquecimento adequado de solução cristaloide por micro-ondas e dedução de equação para seu cálculo","Meyer, Tufi Neder, Ribeiro, Maria de Fátima Carneiro, Mendonça, Alexandre Tourino","Revista Brasileira de Cirurgia Plástica; 27(4); 518-522","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000400007&lang=pt" 
"S1983-51752012000400009-scl","Tratamento cirúrgico dos carcinomas basocelular e espinocelular: experiência dos Serviços de Cirurgia Plástica do Hospital Ipiranga","Broetto, Júlia, Freitas, José Octávio Gonçalves de, Sperli, Aymar Edison, Soh, Suk Won, Richter, Carlos Augusto, Toni, Ricardo Antonio de","Revista Brasileira de Cirurgia Plástica; 27(4); 527-530","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000400009&lang=pt" 
"S1983-51752012000400010-scl","O uso da internet como fonte de informação sobre cirurgia plástica na Bahia, Brasil","Cronemberger, Eduardo Valente, Portocarrero, Mariana Lima, Donato, Aline Rocha, Cunha, Marcelo Sacramento, Barreto, Thais Fagundes, Meneses, José Valber Lima","Revista Brasileira de Cirurgia Plástica; 27(4); 531-535","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000400010&lang=pt" 
"S1983-51752012000400011-scl","Estratégias em reconstrução do lábio inferior","Siqueira, Evandro José, Alvarez, Gustavo Steffen, Laitano, Francisco Felipe, Martins, Pedro Djacir Escobar, Oliveira, Milton Paulo de","Revista Brasileira de Cirurgia Plástica; 27(4); 536-541","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000400011&lang=pt" 
"S0004-06492012000400003-ven","Actividad física y su repercusión en la composición corporal en adolescentes Venezolanos","Pérez, Betty M, Marrodán Serrano, María Dolores, Aréchiga Viramontes, Julieta, Prado Martínez, Consuelo, Cabañas Armesillas, María Dolores","Archivos Venezolanos de Puericultura y Pediatría; 75(4); 100-107","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000400003&lang=pt" 
"S0004-06492012000400002-ven","Malaria congénita: Estudio retrospectivo 2000-2011. Hospital “Menca de Leoni”. Ciudad Guayana-Estado Bolívar","Carvajal Sánchez, Carlos Alberto, Guerrero Chirino, Merys Josefina, Hernández Rondón, Anabel Del Valle","Archivos Venezolanos de Puericultura y Pediatría; 75(4); 96-99","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000400002&lang=pt" 
"S0004-06492012000400001-ven","¿Qué ha pasado con la puericultura en Venezuela?","Francisco, José M","Archivos Venezolanos de Puericultura y Pediatría; 75(4); 93-95","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000400001&lang=pt" 
"S0004-06492012000400006-ven","Resección toracoscópica de nódulo pulmonar solitario en escolar","Hernández Rivero, Alejandro José, González Fernández, Florangélica, Mejías Ojeda, Leomar del Valle, Rodríguez Acuña, Clara Marina, Moreno Barboza, Esteban Enrique, Ayala Haltenhoff, Tatiana María","Archivos Venezolanos de Puericultura y Pediatría; 75(4); 118-120","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000400006&lang=pt" 
"S0004-06492012000400005-ven","Conocimiento materno sobre estrategias básicas de prevención en enfermedad diarreica aguda","Lacruz-Rengel, María A, Calderón, Janeth, Angulo, Francis, Mata, Alexandra, Quintero, Yelitza","Archivos Venezolanos de Puericultura y Pediatría; 75(4); 113-117","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000400005&lang=pt" 
"S0004-06492012000400004-ven","Recién nacido a término precoz: Incidencia y morbilidad perinatal","Furzán, Jaime A, Arteaga, Nohelí, Luchón, Consuelo, Expósito, Mercedes, Henríquez, Angélica","Archivos Venezolanos de Puericultura y Pediatría; 75(4); 108-112","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000400004&lang=pt" 
"S0121-52562012000200002-col","FOSFATASA ALCALINA (ALP) Y RUNX2 EN CULTIVOS CELULARES DE OSTEOBLASTOS ESTIMULADOS CON CAMPO ELÉCTRICO","REY CUBILLOS, JORGE ARTURO, LAREO, LEONARDO, GUTIÉRREZ, SANDRA, GODOY CORREDOR, MARCELA","Revista Med; 20(2); 14-20","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200002&lang=pt" 
"S0121-52562012000200003-col","RESULTADOS DE UN PROGRAMA DE OXÍGENOTERAPIA HIPERBÁRICA PARA EL TRATAMIENTO DE ÚLCERAS ARTERIALES","DURÁN PINILLA, EDUARDO, BUITRAGO SALINAS, ALEJANDRO, BAQUERO SASTRE, GERMÁN","Revista Med; 20(2); 21-29","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200003&lang=pt" 
"S0121-52562012000200001-col","ANATOMÍA HUMANA: CIENCIA, ÉTICA, DESARROLLO Y EDUCACIÓN","RUEDA ESTEBAN, ROBERTO JAVIER, HERNÁNDEZ RESTREPO, JUAN DAVID","Revista Med; 20(2); 6-8","Revista Med","Inglês, Espanhol, Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200001&lang=pt" 
"S0121-52562012000200006-col","DIABETES GESTACIONAL Y COMPLICACIONES NEONATALES","ARIZMENDI, JUAN, CARMONA PERTUZ, VICENTE, COLMENARES, ALEJANDRO, GÓMEZ HOYOS, DIANA, PALOMO, TATIANA","Revista Med; 20(2); 50-60","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200006&lang=pt" 
"S0121-52562012000200007-col","ENFERMEDAD DE VON GIERKE: NUEVAS TENDENCIAS EN EL MANEJO","DAZA CÁRDENAS, JORGE ARMANDO","Revista Med; 20(2); 60-64","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200007&lang=pt" 
"S0121-52562012000200004-col","DESCRIPCIÓN DE LA PERCEPCIÓN DEL IMPACTO EN LA CALIDAD DE LA VOZ EN PACIENTES MANEJADOS CON CORDECTOMÍA POSTERIOR Y ARITENOIDECTOMÍA PARCIAL POR ESTENOSIS GLÓTICA","WHITE BURGOS, ALFONSO","Revista Med; 20(2); 30-37","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200004&lang=pt" 
"S0121-52562012000200005-col","ESTADO DEL ARTE: TUMORES DE CRESTA NEURAL, NEUROBLASTOMA FISIOPATOLOGÍA, DIAGNÓSTICO Y TRATAMIENTO","ÁLVAREZ, ANDRÉS M., LAMARRE, REYNALD","Revista Med; 20(2); 38-49","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200005&lang=pt" 
"S0121-52562012000200008-col","AVANCES TECNOLÓGICOS RECIENTES EN EL DIAGNÓSTICO Y TRATAMIENTO DE LAS ENFERMEDADES DE LA LARINGE Y EL TRACTO AERODIGESTIVO SUPERIOR","CAMPOS, GUILLERMO","Revista Med; 20(2); 65-81","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200008&lang=pt" 
"S0121-52562012000200009-col","TERAPIA BIOLÓGICA EN PATOLOGÍA PULMONAR: PARTE I: GENERALIDADES Y CLASIFICACIÓN PARTE II: TERAPIAS ESPECÍFICAS EN ASMA, EPOC, ENFERMEDAD PULMONAR PARINQUEMATOSA DIFUSA, CÁNCER PULMONAR","MUNAR, MARÍA ANGÉLICA, PANTOJA, JAIME ANDRÉS, SANTACRUZ, JUAN CAMILO, VILLATE, ANA MARÍA, BASTIDAS, ALIRIO RODRIGO, GIRALDO, LUIS FERNANDO","Revista Med; 20(2); 82-100","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200009&lang=pt" 
"S0121-52562012000200011-col","GRANULOMA ANULAR PAPULAR UMBILICADO EN UN ADOLESCENTE","TOBÓN, MARÍA XIMENA, TOVAR, ÁLVARO, RODRÍGUEZ, GERZAÍN","Revista Med; 20(2); 115-117","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200011&lang=pt" 
"S0121-52562012000200010-col","DILEMAS BIOÉTICOS DE MÉDICOS Y ENFERMERAS EN LA PREVENCIÓN DE LA ATENCIÓN PRIMARIA DE SALUD EN LAS CIUDADES DE BOGOTÁ Y VALLEDUPAR, COLOMBIA1","HACKSPIEL, MARÍA MERCEDES, PAREDES, OLGA LUCÍA","Revista Med; 20(2); 101-114","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200010&lang=pt" 
"S0121-52562012000200012-col","LINFOMA CUTÁNEO PRIMARIO DE CÉLULAS B, DEL TIPO DE LA PIERNA","BONILLA JARAMILLO, LINA MARÍA, CALDERÓN, JORGE ENRIQUE, JUAN GUILLERMO, CHALELA, GONZÁLEZ, MARÍA ISABEL","Revista Med; 20(2); 118-121","Revista Med","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562012000200012&lang=pt" 
"S0121-37092012000200010-col","Enfermedades virales emergentes en ganado de leche de América Latina","Vargas, Diana S, Góngora-Orjuela, Agustín, Correa, Jairo Jaime","ORINOQUIA; 16(2); 88-96","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200010&lang=pt" 
"S0121-37092012000200011-col","Desarrollo y validación de un método analítico para la determinación de venlafaxina en suero mediante HPLC-UV","Sarmiento-Rubiano, Luz A, Espinosa-Mejia, Meibys P","ORINOQUIA; 16(2); 99-106","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200011&lang=pt" 
"S0121-37092012000200012-col","Perfil de los cuidadores informales de personas con enfermedades crónicas y calidad de vida, Villavicencio, Meta, 2011","Pinzón - Rocha, María L, Aponte - Garzón, Luz H, Galvis - López, Clara R","ORINOQUIA; 16(2); 107-117","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200012&lang=pt" 
"S0121-37092012000200013-col","Conocimientos sobre leptospirosis en estudiantes de veterinaria y seropositividad, Villavicencio, 2011","Cristancho- Torres, Diana S, Benítez-Cabrera, Karen A, Góngora-Orjuela, Agustín","ORINOQUIA; 16(2); 118-124","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200013&lang=pt" 
"S0121-37092012000200009-col","Presentación histopatológica-Inmunohistoquímica de Sarcoma histiocítico diseminado en canino. Reporte de caso","Ciuoderis - Aponte, Karl A, Ochoa - Amaya, Julietha E","ORINOQUIA; 16(2); 78-87","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200009&lang=pt" 
"S0121-37092012000200008-col","Valores de referencia para hematocrito, hemoglobina, glucosa y electrolitos de la lora común Amazona ochrocephala (Gmelin, 1788) cautivos en Ibagué","Castañeda, Fabián E, Buriticá-Gaviria, Edwin F, Cruz, Lady J","ORINOQUIA; 16(2); 67-77","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200008&lang=pt" 
