"S0034-71672002000600005-scl","Paciente laringectomizado total: validação das características definidoras para o diagnóstico de enfermagem comunicação prejudicada","Santana, Mari Elizabeth de, Sawada, Namie Okino","Revista Brasileira de Enfermagem; 55(6); 658-663","Revista Brasileira de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672002000600005&lang=pt" 
"S1688-12492002000400002-ury","In Memorian Dr. Juan Carlos Macedo 1943-2002","Kierszenbaum, José","Archivos de Pediatría del Uruguay; 73(4); 195-195","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400002&lang=pt" 
"S1688-12492002000400001-ury","Archivos hacia la región","POSE, GUILLERMO","Archivos de Pediatría del Uruguay; 73(4); 193-194","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400001&lang=pt" 
"S1688-12492002000400008-ury","Doctor: ¡La niña no come!","MAñé GARZóN, FERNANDO","Archivos de Pediatría del Uruguay; 73(4); 230-232","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400008&lang=pt" 
"S1688-12492002000400009-ury","Primera convulsión en apirexia","GONZáLEZ, GABRIEL, CERISOLA, ALFREDO","Archivos de Pediatría del Uruguay; 73(4); 233-235","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400009&lang=pt" 
"S1688-12492002000400006-ury","Enfermedad de Kawasaki asociada a virus de Epstein-Barr","MACHADO, KARINA, GUTIéRREZ, STELLA, PíREZ, CATALINA","Archivos de Pediatría del Uruguay; 73(4); 220-225","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400006&lang=pt" 
"S1688-12492002000400007-ury","Fiebre por antibióticos","ABDALA, DIEGO, GIACHETTO, GUSTAVO","Archivos de Pediatría del Uruguay; 73(4); 226-229","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400007&lang=pt" 
"S1688-12492002000400004-ury","Infección urinaria en niños internados: características clínicas, bacteriológicas e imagenológicas","CAGGIANI, MARINA, BARREIRO, ANA, SCHOL, PALOMA","Archivos de Pediatría del Uruguay; 73(4); 203-211","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400004&lang=pt" 
"S1688-12492002000400003-ury","Infecciones respiratorias agudas bajas en niños menores de tres años: Referencia a unidades de cuidado intensivo","SANTORO, ANABELLA, FERREIRA, ESTELA, FERRARI, ANA MARíA","Archivos de Pediatría del Uruguay; 73(4); 196-202","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400003&lang=pt" 
"S1688-12492002000400011-ury","","Hack, Maureen, Flannery, Daniel","Archivos de Pediatría del Uruguay; 73(4); 240-240","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400011&lang=pt" 
"S1688-12492002000400010-ury","Pautas de diagnóstico y tratamiento de las dermatitis o eczemas en el niño","SALMENTóN, MARINA","Archivos de Pediatría del Uruguay; 73(4); 236-239","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400010&lang=pt" 
"S1688-12492002000400012-ury","","","Archivos de Pediatría del Uruguay; 73(4); 257-257","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000400012&lang=pt" 
"S0122-97612002000100002-col","NUEVOS REGISTROS DE CRUSTACEOS ANFÍPODOS (GAMMARIDEA) COLECTADOS EN LAS COSTAS DEL CARIBE VENEZOLANO","Martín¹, Alberto, Ortiz², Manuel, Díaz¹, Yusbelly J","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 15-24","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100002&lang=pt" 
"S0122-97612002000100014-col","UNA SALACUNA PARA LOS PECES ARRECIFALES DEL ARCHIPIÉLAGO DE SAN BERNARDO, CARIBE COLOMBIANO","Báez, Diana P, Márquez, Juan C, López-Victoria, Mateo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 243-246","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100014&lang=pt" 
"S0122-97612002000100005-col","SELECCIÓN DE PECES MARINOS PARA CULTIVOS INTENSIVOS EN EL NORORIENTE DE VENEZUELA","Gómez Gaspar, Alfredo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 53-63","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100005&lang=pt" 
"S0122-97612002000100007-col","EQUINODERMOS COLECTADOS POR LA EXPEDICIÓN CIOH-INVEMAR-SMITHSONIAN DESDE CARTAGENA HASTA EL GOLFO DE URABÁ, CARIBE COLOMBIANO","González G, Dunia N, Solano P, Oscar D, Navas S, Gabriel R","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 85-132","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100007&lang=pt" 
"S0122-97612002000100013-col","PRIMER REGISTRO DEL CALAMAR DIAMANTE THYSANOTEUTHIS RHOMBUS TROSCHEL, 1857 (CEPHALOPODA: TEUTHIDA: OEGOPSINA) EN EL MAR CARIBE COLOMBIANO","Pulido-López¹, Paulo César, López-Pinto², Yesid Antonio","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 239-241","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100013&lang=pt" 
"S0122-97612002000100012-col","CEFALÓPODOS (MOLLUSCA: CEPHALOPODA) DEL TALUD SUPERIOR DEL CARIBE COLOMBIANO","Gracia C, Adriana, Ardila E, Néstor, Díaz, Juan M","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 219-238","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100012&lang=pt" 
"S0122-97612002000100011-col","CRECIMIENTO DE JUVENILES DE PARGO PALMERO LUTJANUS ANALIS (Cuvier) EN JAULAS FLOTANTES EN ISLAS DEL ROSARIO, CARIBE COLOMBIANO","Botero, Julián, Ospina, José Fernando","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 205-217","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100011&lang=pt" 
"S0122-97612002000100010-col","LOS CAMARONES DE LA FAMILIA CRANGONIDAE DE LA FRANJA SUPERIOR DEL TALUD CONTINENTAL DEL MAR CARIBE COLOMBIANO","Cruz¹, Norella, Bermúdez¹, Adriana, Hernando Campos², Néstor, Navas¹, Gabriel","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 183-203","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100010&lang=pt" 
"S0122-97612002000100003-col","ARMINA JULIANA (GASTROPODA: NUDIBRANCHIA: ARMINIDAE), A NEW SPECIES FROM THE SOUTHERN CARIBBEAN","E, Néstor, Ardila E, , Díaz, Juan Manuel","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 25-31","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100003&lang=pt" 
"S0122-97612002000100009-col","PRODUCCIÓN DE BIOMASA DE LA MICROALGA MARINA CHROOMONAS SP. , EN FUNCIÓN DEL pH, INTENSIDAD LUMINOSA Y SALINIDAD","Bermúdez¹, José Luis, Lodeiros², César, Morales¹, Ever","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 167-185","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100009&lang=pt" 
"S0122-97612002000100008-col","EQUINOIDEOS (ECHINODERMATA: ECHINOIDEA) COLECTADOS EN LA FRANJA SUPERIOR DEL TALUD CONTINENTAL DEL CARIBE COLOMBIANO","Borrero-Pérez, Giomar Helena, Benavides-Serrato, Milena, Solano, Óscar D, Navas, Gabriel R","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 133-166","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100008&lang=pt" 
"S0122-97612002000100006-col","TERRITORIOS DEL PEZ STEGASTES PLANIFRONS EN FORMACIONES CORALINAS DEL PARQUE NACIONAL NATURAL TAYRONA,CARIBE COLOMBIANO:UN PANORAMA GENERAL","Santodomingo, Nadiezhda, Rodríguez-Ramírez, Alberto, Garzón-Ferreira, Jaime","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 65-84","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100006&lang=pt" 
"S0122-97612002000100001-col","PRESENCIA DE ARIUS GRANDICASSIS EN EL CARIBE COLOMBIANO, INCLUYENDO UNA CLAVE PARA LA IDENTIFICACIÓN DE LOS PECES DE LA FAMILIA ARIIDAE EN EL ÁREA","Mejía-Ladino¹, Luz Marina, Betancur-R², Ricardo, Acero P³, Arturo, Zarza G³, Esteban","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 5-13","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100001&lang=pt" 
"S0122-97612002000100004-col","EVALUACIÓN HIDROACÚSTICA DEL MACHUELO (OPISTHONEMA OGLINUM) Y LA SARDINA (SARDINELLA AURITA), EN LA ZONA NORTE DEL CARIBE COLOMBIANO, DURANTE JULIO-AGOSTO Y DICIEMBRE DE 1997","Páramo¹, Jorge Enrique, Viaña², Jorge Enrique","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 31(1); 33-52","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612002000100004&lang=pt" 
"S0187-73722002000200002-mex","Education in a Global Age: An Inter-California Strategy for the Tijuana-San Diego Region","Vásquez, Olga A.","Frontera norte; 14(28); 21-46","Frontera norte","Inglês","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722002000200002&lang=pt" 
"S0187-73722002000200004-mex","Air Pollution Beyond Boundaries: Opportunities for Ecological Modernization in Paso del Norte","Santes Álvarez, Ricardo","Frontera norte; 14(28); 83-102","Frontera norte","Inglês","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722002000200004&lang=pt" 
"S0187-73722002000200001-mex","Crossing the Topographies of Modernity in the U.S.-Mexico Borderlands: Towards an Ethnography of &quot;Out of Place&quot; Ideas","Kramsch, Olivier Thomas","Frontera norte; 14(28); 7-19","Frontera norte","Inglês","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722002000200001&lang=pt" 
"S0187-73722002000200006-mex","","Alonso Meneses, Guillermo","Frontera norte; 14(28); 129-131","Frontera norte","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722002000200006&lang=pt" 
"S0187-73722002000200007-mex","","Plascencia López, Ismael","Frontera norte; 14(28); 133-137","Frontera norte","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722002000200007&lang=pt" 
"S0187-73722002000200008-mex","","Taylor Hansen, Lawrence Douglas","Frontera norte; 14(28); 139-143","Frontera norte","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722002000200008&lang=pt" 
"S0187-73722002000200005-mex","Teresa Urrea: ¿Una precursora chicana? Retos de memoria social, historia e identidad de los chicanos de tos Estados Unidos","Newell, Gillian E.","Frontera norte; 14(28); 103-128","Frontera norte","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722002000200005&lang=pt" 
"S0187-73722002000200003-mex","Seguridad pública fronteriza: Gestión, contexto y redefinición de políticas","Ramos García, José María","Frontera norte; 14(28); 47-81","Frontera norte","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722002000200003&lang=pt" 
"S1415-47142002000400063-scl","Propos sur les troubles dits “psychosomatiques”","Keller, Pascal-Henri","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 63-73","Revista Latinoamericana de Psicopatologia Fundamental","Francês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400063&lang=pt" 
"S1415-47142002000400099-scl","Evidência científica e experiência clínica: aspectos transculturais","Uchôa, Elizabeth, Corin, Ellen","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 99-108","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400099&lang=pt" 
"S1415-47142002000400074-scl","Algumas considerações sobre a falha epistemo-somática e suas manifestações na criança","Queiroz, Telma Corrêa N., Correia, José Roberto A.","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 74-84","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400074&lang=pt" 
"S1415-47142002000400045-scl","L’elaboration subjective des liens en question. Représentation des liens de parenté au génogramme","Grihom, Marie-José, Laflaquiere, A., Ducousso-Lacaze, A.","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 45-62","Revista Latinoamericana de Psicopatologia Fundamental","Francês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400045&lang=pt" 
"S1415-47142002000400011-scl","O ensino da psicopatologia: do modelo asilar à clínica da interação","Ferreira, Ademir Pacelli","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 11-29","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400011&lang=pt" 
"S1415-47142002000400161-scl","As novas doenças da alma","Fontes, Ivanise","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 161-163","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400161&lang=pt" 
"S1415-47142002000400109-scl","Introdução","Camargo, Erney Plessmann de, Teixeira, Mônica","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 109-110","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400109&lang=pt" 
"S1415-47142002000400142-scl","Entrevista com Prof. Jean-Jacques Rassial","","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 142-149","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400142&lang=pt" 
"S1415-47142002000400111-scl","A indústria farmacêutica como fonte de informação","Collier, Joe, Iheanacho, Ike","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 111-124","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400111&lang=pt" 
"S1415-47142002000400130-scl","Da loucura circular, ou forma de doença mental caracterizada pela alternância regular da mania e da melancolia","Falret, Jean-Pierre","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 130-141","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400130&lang=pt" 
"S1415-47142002000400150-scl","Um elogio à vida psíquica","Bueno, Débora Siqueira","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 150-156","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400150&lang=pt" 
"S1415-47142002000400164-scl","Clínica da melancolia","Turna, José Waldemar Thiesen","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 164-169","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400164&lang=pt" 
"S1415-47142002000400157-scl","Da psicanálise à psiquiatria: a propósito de um método","Figueiredo, Ana Cristina","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 157-160","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400157&lang=pt" 
"S1415-47142002000400170-scl","Avaliações empíricas de resultados de tratamentos psicanaliticamente orientados – a psicanálise questionada pela psiquiatria","Bueno, Débora Siqueira, Freire, Joyce Gonçalves, Assadi, Tatiana Carvalho","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 170-178","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400170&lang=pt" 
"S1415-47142002000400007-scl","Pierre Fédida (1934-2002)","","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 7-10","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400007&lang=pt" 
"S1415-47142002000400085-scl","Georg Cantor: habitar lo eterno","Penagos, Juan Manuel Rodríguez","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 85-98","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400085&lang=pt" 
"S1415-47142002000400125-scl","A “loucura circular”de Falret e as origens do conceito de “psicose maníaco-depressiva”","Pereira, Mário Eduardo Costa","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 125-129","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400125&lang=pt" 
"S1415-47142002000400030-scl","A compreensão freudiana da histeria como uma reformulação especulativa das psicopatologias","Fulgencio, Leopoldo","Revista Latinoamericana de Psicopatologia Fundamental; 5(4); 30-44","Revista Latinoamericana de Psicopatologia Fundamental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142002000400030&lang=pt" 
"S1405-74252002000400005-mex","Tres momentos en la política de salud y seguridad social en México","Leal, Gustavo, Martínez, Carolina","Papeles de población; 8(34); 107-133","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400005&lang=pt" 
"S1405-74252002000400007-mex","Cambios recientes en la migración y en la inserción laboral en Tijuana, entre 1990 y 2000","Simonelli, Carlos Ernesto","Papeles de población; 8(34); 159-189","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400007&lang=pt" 
"S1405-74252002000400011-mex","Desarrollo regional y sociodemografía de la población chamula: cambios de vida de la población inmigrada a San Cristóbal de Las Casas","Martínez Velasco, Germán","Papeles de población; 8(34); 259-277","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400011&lang=pt" 
"S1405-74252002000400001-mex","Presentación","Castillo F., Dídimo","Papeles de población; 8(34); 5-8","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400001&lang=pt" 
"S1405-74252002000400004-mex","Las políticas sociales y educativas frente a la marginación en México","Massé Narváez, Carlos Eduardo","Papeles de población; 8(34); 65-106","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400004&lang=pt" 
"S1405-74252002000400009-mex","Grupos etnolingüísticos en el México del siglo XXI","Sandoval Forero, Eduardo Andrés","Papeles de población; 8(34); 219-234","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400009&lang=pt" 
"S1405-74252002000400002-mex","Hacia una nueva visión de la política social en América Latina: Desmontando mitos","Kliksberg, Bernardo","Papeles de población; 8(34); 9-42","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400002&lang=pt" 
"S1405-74252002000400006-mex","Mujeres migrantes y trabajadoras en distintos contextos regionales urbanos","Cacopardo, María Cristina","Papeles de población; 8(34); 135-157","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400006&lang=pt" 
"S1405-74252002000400010-mex","Los indígenas en ciudades de México: el caso de los mazahuas, otomíes, triquis, zapotecos y mayas","Vargas Becerra, Patricia Noemí, Flores Dávila, Julia Isabel","Papeles de población; 8(34); 235-257","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400010&lang=pt" 
"S1405-74252002000400008-mex","Residencia posmarital y migración: un estudio de caso de grupos domésticos en el Valle de Solís, estado de México","Pauli, Julia","Papeles de población; 8(34); 191-218","Papeles de población","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252002000400008&lang=pt" 
"S0583-76932002000400011-mex","Estudio de la contaminación por metales pesados en sedimentos y ostiones de la bahía de Manzanillo, Cuba","Amat Infante, Pilar Dania, Pierra Conde, Allan, Casals Blet, Iván, Vázquez Abella, Daili","Revista de la Sociedad Química de México; 46(4); 357-361","Revista de la Sociedad Química de México","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932002000400011&lang=pt" 
"S0583-76932002000400006-mex","Influencia del intercambio iónico de clinoptilolita natural en la cinética de adsorción de CO2, N2 y CH4 a 20 °C","Aguilar Armenta, Gelacio, Patiño Iglesias, María Eugenia","Revista de la Sociedad Química de México; 46(4); 324-329","Revista de la Sociedad Química de México","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932002000400006&lang=pt" 
"S0583-76932002000400008-mex","Control de la corrosión de acero al carbón en ambientes de ácido sulfhídrico por 1-(2-Hidroxietil)-2-Alquil-Imidazolinas y sus correspondientes precursores amídicos","Zamudio-Rivera, Luis S., Estrada, A., Benavides, A., Estrada-Buendía, A., Benítez, J. L.","Revista de la Sociedad Química de México; 46(4); 335-340","Revista de la Sociedad Química de México","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932002000400008&lang=pt" 
