"S2448-24552016000100174-scl","MOTOR DEVELOPMENT AND ASSOCIATED FACTORS IN CHILDREN BETWEEN 36 AND 42 MONTHS IN THE LOW AMAZON REGION","Duarte, Marcelo Gonçalves, Duarte, Giseli Santos Dalpiaz, Nobre, Glauber Carvalho, Bandeira, Paulo Felipe Ribeiro, Santos, João Otacilio Libardoni dos, Barros, João Luiz da Costa","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100174&lang=pt" 
"S2448-24552016000100205-scl","SUPERVISED INTERNSHIP IN THE TRAINING OF PHYSICAL EDUCATION TEACHERS: SCIENTIFIC PUBLICATIONS ON THE SUBJECT","Isse, Silvane Fensterseifer, Molina Neto, Vicente","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100205&lang=pt" 
"S2448-24552016000100154-scl","NUTRIENT AND FOOD INADEQUACIES AMONG ATHLETES: GENDER COMPARISONS","Nascimento, Marcus Vinicius Santos do, Villa-Nova, Tiago Marcel Santos, Silva, Danielle Góes da, Nascimento, Vitor Teixeira, Mendes-Netto, Raquel Simões","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100154&lang=pt" 
"S0102-79722016000103123-scl","Self-report personality tests and medical school selection","Lourinho, Isabel, Ferreira, Maria Amélia, Severo, Milton","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000103123&lang=pt" 
"S2448-24552016000100152-scl","ANALYSIS OF THE COMPLEXITY OF TE WAZA TECHNIQUES OF JUDO BELONGING TO GOKYO","Tagusari, Fernando Ikeda, Santos, Fernando Garbeloto dos, Tani, Go","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100152&lang=pt" 
"S2448-24552016000100149-scl","ESTRATÉGIAS DE TRANSIÇÃO OFENSIVA E DEFENSIVA NO HANDEBOL NA PERSPECTIVA DE TREINADORES EXPERIENTES","Menezes, Rafael Pombo, Morato, Márcio Pereira, Marques, Renato Francisco Rodrigues","Journal of Physical Education; 27(); -","Journal of Physical Education","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100149&lang=pt" 
"S2448-24552016000100150-scl","THE “PROGRAMA SEGUNDO TEMPO” IN BRAZILIAN MUNICIPALITIES: OUTCOME INDICATORS IN MACROSYSTEM","Reverdito, Riller Silva, Galatti, Larissa Rafaela, Lima, Leilane Alves de, Nicolau, Paula Simarelli, Scaglia, Alcides José, Paes, Roberto Rodrigues","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100150&lang=pt" 
"S2448-24552016000100153-scl","PACING STRATEGY IN SPEED SKATING: INFLUENCE OF THE GENDER AND RACE&#039;S PERFORMANCE LEVEL IN 1500-M DISTANCE","Correia-Oliveira, Carlos Rafaell, Damasceno, Mayara Vieira, Melo, Alan de Albuquerque, Bertuzzi, Rômulo, Kiss, Maria Augusta Peduti Dal’Molin","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100153&lang=pt" 
"S2448-24552016000100148-scl","MEN’S HIGHT LEVEL VOLLEYBALL: ASSOCIATION BETWEEN GAME ACTIONS ON THE SIDE-OUT","Costa, Gustavo De Conti Teixeira, Ceccato, Juliana Sampaio, Oliveira, Alexandre Silva de, Evangelista, Breno Ferreira de Britto, Castro, Henrique de Oliveira, Ugrinowitsch, Herbert","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100148&lang=pt" 
"S0102-37722016000500209-scl","Professores em transição: produção de significados em atuação inicial na inclusão escolar","Mieto, Gabriela Sousa de Melo, Barbato, Silviane, Rosa, Alberto","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500209&lang=pt" 
"S0102-37722016000500206-scl","Aprendizagem de rudimentos de leitura musical com ensino cumulativo e não cumulativo de relações condicionais","Hanna, Elenice S, Huber, Erick Rôso, Natalino, Paula Carvalho","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500206&lang=pt" 
"S0102-37722016000500205-scl","Teorias da Dislexia: Sustentação com Base nas Alterações Perceptuais Auditivas","Prestes, Marta Regueira Dias, Feitosa, Maria Angela Guimarães","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500205&lang=pt" 
"S0102-37722016000500210-scl","Surdez e Diagnóstico: narrativas de surdos adultos","Monteiro, Rosa, Silva, Daniele Nunes Henrique, Ratner, Carl","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500210&lang=pt" 
"S0102-37722016000500211-scl","Abordagem de competências, desenvolvimento humano e educação superior","Marinho-Araujo, Claisy Maria, Almeida, Leandro S.","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500211&lang=pt" 
"S0102-37722016000500208-scl","Patologização e Medicalização da Educação Superior","Chagas, Julia Chamusca, Pedroza, Regina Lúcia Sucupira","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500208&lang=pt" 
"S1981-38212016000300206-scl","Foreign aid and the governance of international financial organizations: the Brazilian-bloc case in the IMF and the World Bank","Apolinário Junior, Laerte","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300206&lang=pt" 
"S1981-38212016000300207-scl","High-level Federal Bureaucracy and Policy Formulation: the Case of the Bolsa Família Program","Andrade, Fabio Pereira de, Lima-Silva, Fernanda","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300207&lang=pt" 
"S1981-38212016000300601-scl","The Neo-Gramscian School to International Political Economy, Passive Revolution and Globalization","Mendonça, Filipe, Demuner, Davi","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300601&lang=pt" 
"S1981-38212016000300204-scl","Corporate Dependence in Brazil&#039;s 2010 Elections for Federal Deputy","Mancuso, Wagner Pralon, Figueiredo Filho, Dalson Britto, Speck, Bruno Wilhelm, Silva, Lucas Emanuel Oliveira, Rocha, Enivaldo Carvalho da","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300204&lang=pt" 
"S1981-38212016000300201-scl","Oversized Government Coalitions in Latin America","Meireles, Fernando","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300201&lang=pt" 
"S1981-38212016000300202-scl","The Public and Private Spheres, Sociopolitical Integration and the Demands of Difference: the Responses of Multiculturalism","Carvalho, Bruno Sciberras","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300202&lang=pt" 
"S1981-38212016000300603-scl","Bureaucracy and Policy Implementation","Souza, Celina","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300603&lang=pt" 
"S1981-38212016000300604-scl","The Politics of Market Discipline in Latin America: Globalization and Democracy","Pinheiro, Flávio","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300604&lang=pt" 
"S1981-38212016000300205-scl","How Important is Twitter to Local Elections in Brazil? A Case Study of Fortaleza City Council","Marques, Francisco Paulo Jamil, Mont’Alverne, Camila","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300205&lang=pt" 
"S1981-38212016000300203-scl","Personality, Political Attitudes and Participation in Protests: The Direct and Mediated Effects of Psychological Factors on Political Activism","Ribeiro, Ednaldo Aparecido, Borba, Julian","Brazilian Political Science Review; 10(3); -","Brazilian Political Science Review","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212016000300203&lang=pt" 
"S0102-37722016000500207-scl","Compreensão de contos após leitura dialógica com perguntas baseadas em dimensões temáticas da narrativa","Medeiros, Fabio Hernandez, Flores, Eileen Pfeiffer","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500207&lang=pt" 
"S0102-37722016000500204-scl","Normas de Associação Livre para 1004 Palavras do Português Brasileiro","Janczura, Gerson Américo, Castilho, Goiara Mendonça, Keller, Victor Nahuel, Oliveira, Nelson Rocha","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500204&lang=pt" 
"S1135-57272016000100207-esp","Satisfacción de las personas con lesión medular con el servicio de promoción de la autonomía personal en las Islas Baleares","Capó-Juan, Miguel Ángel, Fiol-Delgado, Rosa Mª, Alzamora-Perelló, Mª Magdalena, Bosch-Gutiérrez, Marta, Serna-López, Lucía, Bennasar-Veny, Miguel, Aguiló-Pons, Antonio, De Pedro-Gómez, Joan E","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100207&lang=pt" 
"S1135-57272016000100307-esp","Breve visión de los principales protagonistas de la Escuela Inglesa de Atención Primaria durante el último medio siglo","Blanco Rubio, Carlota, Francisco Montero, Carmen de, González Hernández, Francisco Javier, Adrada Bautista, Alberto, Gabaldón-Rodríguez, Inmaculada, Ortega-Calvo, Manuel","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100307&lang=pt" 
"S1135-57272016000100302-esp","Desarrollo de un marco conceptual para la evaluación de la atención a la cronicidad en el Sistema Nacional de Salud","Espallargues, Mireia, Serra-Sutton, Vicky, Solans-Domènech, Maite, Torrente, Elena, Moharra, Montse, Benítez, Dolors, Robles, Noemí, Domingo, Laia, Escarrabill, Joan","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100302&lang=pt" 
"S1135-57272016000100306-esp","El impuesto sobre bebidas azucaradas en España","Ortún, Vicente, López-Valcárcel, Beatriz G, Pinilla, Jaime","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100306&lang=pt" 
"S1135-57272016000100417-esp","Competencias culinarias y consumo de alimentos procesados o preparados en estudiantes universitarios de Barcelona","Sainz García, Pedro, Ferrer Svoboda, María Carmen, Sánchez Ruiz, Emilia","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100417&lang=pt" 
"S1135-57272016000100426-esp","Visualización de las principales líneas de investigación en salud pública: un análisis basado en mapas bibliométricos aplicados a la Revista Española de Salud Pública (2006-2015)","Gálvez, Carmen","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100426&lang=pt" 
"S1135-57272016000100300-esp","Nuevo calendario de vacunación para España, 2016 (Parte 1)","Limia-Sánchez, Aurora, Andreu, María del Mar, de Viarce Torres de Mier, María, Navarro-Alonso, José Antonio","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100300&lang=pt" 
"S1135-57272016000100413-esp","Impacto de la morbilidad en los costes asistenciales de un departamento de salud de la Comunidad Valenciana a través de los grupos de riesgo clínico","Caballer Tarazona, Vicent, Guadalajara Olmeda, Natividad, Vivas Consuelo, David, Clemente Collado, Antonio","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Inglês, Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100413&lang=pt" 
"S1135-57272016000100423-esp","Diseño y validación de un cuestionario sobre vacunación en estudiantes de ciencias de la salud","Fernández-Prada, María, Ramos-Martín, Pedro, Madroñal-Menéndez, Jaime, Martínez-Ortega, Carmen, González-Cabrera, Joaquín","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100423&lang=pt" 
"S1135-57272016000100411-esp","Reconstrucción mamaria post-mastectomía en el sistema sanitario público de Andalucía","Jiménez-Puente, Alberto, Maañón-di Leo, José Claudio, Lara-Blanquer, Antonio","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100411&lang=pt" 
"S1135-57272016000100404-esp","Validez de criterio y de constructo del diagnóstico de enfermería &quot;estilo de vida sedentario&quot; en personas mayores de 50 años","Guirao-Goris, Silamani J Adolf, Ferrer Ferrándiz, Esperanza, Montejano Lozoya, Raimunda","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100404&lang=pt" 
"S1135-57272016000100603-esp","Morbilidad y costes sanitarios: hacia un benchmarking ?","Inoriza, José M, Pérez Berruezo, Xavier, Carreras, Marc, Coderch, Jordi","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Inglês, Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100603&lang=pt" 
"S1135-57272016000100201-esp","Influencia de las características urbanísticas ambientales en el nivel de actividad física de la población de 18 a 65 años del área metropolitana de Pamplona","Orzanco-Garralda, Mª Rosario, Guillén-Grima, Francisco, Sainz Suberviola, Lourdes, Redín Areta, Mª Dolores, de la Rosa Eduardo, Rosana, Aguinaga-Ontoso, Inés","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100201&lang=pt" 
"S1135-57272016000100203-esp","Presencia de máquinas expendedoras de alimentos y bebidas y perfil nutricional de sus productos en los institutos de enseñanza secundaria de la Comunidad de Madrid, 2014-2015","Monroy-Parada, Doris Xiomara, Moya, María Ángeles, Bosqued, María José, López, Lázaro, Rodríguez-Artalejo, Fernando, Royo-Bordonada, Miguel Ángel","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Inglês, Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100203&lang=pt" 
"S1135-57272016000100414-esp","Prevalencia de obesidad en menores de cinco años en Perú según sexo y región, 2015","Hernández-Vásquez, Akram, Bendezú-Quispe, Guido, Santero, Marilina, Azañedo, Diego","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Inglês, Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100414&lang=pt" 
"S1135-57272016000100100-esp","Mejorar la transparencia y la credibilidad de los análisis coste-efectividad de las intervenciones sanitarias","Catalá-López, Ferrán, Ridao, Manuel","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100100&lang=pt" 
"S1135-57272016000100403-esp","Características de los ingresos hospitalarios de las personas sin hogar en Sevilla","Tornero Patricio, Sebastián, Fernández Ajuria, Alberto, Charris Castro, Liliana","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100403&lang=pt" 
"S1135-57272016000100305-esp","Métricas en perfiles académicos: ¿un nuevo juego adictivo para los investigadores?","Orduna-Malea, Enrique, Martín-Martín, Alberto, Delgado López-Cózar, Emilio","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Inglês, Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100305&lang=pt" 
"S1135-57272016000100602-esp","Errores correlacionados y estimación de la fiabilidad en estudios de validación: comentarios al trabajo validación de la escala ehealth literacy (eHEALS) en población universitaria española","Dominguez-Lara, Sergio Alexis","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100602&lang=pt" 
"S1135-57272016000100421-esp","Urgencias hospitalarias asociadas al consumo de hipnóticos y sedantes, Castilla y León, 2009-2013","Rubio González, Verónica, Redondo Martín, Susana, Ruíz López del Prado, Gema, Muñoz Moreno, Mª Fe, Velázquez Miranda, Alexander","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100421&lang=pt" 
"S1135-57272016000100601-esp","Brotes epidémicos y situaciones de alerta sanitaria de probable etiología vírica estudiados en el Centro Nacional de Microbiología durante el período 2012-2013","Echevarría Mayo, José Manuel, Avellón Calvo, Ana, Cabrerizo Sanz, María, Casas Flecha, Inmaculada, Echevarría Mayo, Juan Emilio, Ory Manchón, Fernando de, Negredo Antón, Anabel, Pozo Sánchez, Francisco, Sánchez-Seco Fariñas, María Paz, Tarragó Asensio, David, Trallero Masó, Gloria","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100601&lang=pt" 
"S1135-57272016000100401-esp","La vacunación anti-neumocócica con la vacuna conjugada 13-valente en población inmunocompetente de 65 años: análisis del impacto presupuestario en España aplicando un modelo de transmisión dinámica","Lorente Antoñanzas, Reyes, Varona Malumbres, Juan Luis, Antoñanzas Villar, Fernando, Rejas Gutiérrez, Javier","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100401&lang=pt" 
"S1135-57272016000100503-esp","Meta-análisis de generalización de la fiabilidad del inventario de obsesiones de Leyton versión para niños auto-aplicada","Sánchez-Meca, Julio, Alacid-de-Pascual, Isaac, López-Pina, José Antonio, Cruz Sánchez-Jiménez, Juan de la","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100503&lang=pt" 
