"S0034-74502003000100001-col","Editorial","Gómez Restrepo, Carlos","Revista Colombiana de Psiquiatría; 32(1); 5-7","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000100001&lang=pt" 
"S0034-74502003000100002-col","Trastorno bipolar y multiimpulsividad en una muestra de 181 mujeres con trastornos de la conducta alimentaria, atendidas en Bogotá: prueba de un modelo de asociación para valoración del riesgo","Guarín, M.D., Maritza Rodríguez","Revista Colombiana de Psiquiatría; 32(1); 11-26","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000100002&lang=pt" 
"S0034-74502003000100003-col","El secuestro: su repercusión en las creencias y en la estructura de relaciones en un grupo de familias antioqueñas","Molina Vélez, Beatriz María, Agudelo Arango, T.S.², María Eugenia, de los Ríos, M.D.³, Alfredo, Builes Correa, M.D.4, María Victoria, Ospina Villada, T.S.5, Angélica, Arroyave, Psic.6, Román, López Jaramillo, T.S.7, Olga Lucía, Vásquez Correa, Psic.8, Margarita María, Navia, Psic9, Carmen Elvira","Revista Colombiana de Psiquiatría; 32(1); 27-50","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000100003&lang=pt" 
"S0034-74502003000100004-col","Sistema glutamatérgico II: alteraciones en isquemia, alzheimer y esquizofrenia","Pimienta Jiménez, Hernán J, Medina Marín, Adriana M, Betancourth, Martha I","Revista Colombiana de Psiquiatría; 32(1); 51-76","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000100004&lang=pt" 
"S0034-74502003000100005-col","Algunas consideraciones en la esquizofrenia de inicio temprano (EIT)","Paternina Velásquez, Diana María, Ortiz Tobón, Juan Felipe","Revista Colombiana de Psiquiatría; 32(1); 77-84","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000100005&lang=pt" 
"S0034-74502003000100006-col","Epidemiología psiquiátrica","Alzate, Marcela","Revista Colombiana de Psiquiatría; 32(1); 85-92","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000100006&lang=pt" 
"S0034-74502003000100007-col","Dilemas éticos sobre el uso de placebo en investigación terapéutica","Franco, M.D., Álvaro","Revista Colombiana de Psiquiatría; 32(1); 93-107","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000100007&lang=pt" 
"S1516-84842003000100003-scl","A functional assessment of adolescents who were recipients of bone marrow transplantation: a prospective study","Dóro, Maribel P., Pasquini, Ricardo, Löhr, Suzane S.","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 5-15","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100003&lang=pt" 
"S1516-84842003000100010-scl","Aminaftona no tratamento da epistaxe","Godoy, José M. P. de, Batigália, Fernando, Paiva, João V. de, Mendes, Ronaldo N., Oliveira, Juliana D. de","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 65-66","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100010&lang=pt" 
"S1516-84842003000100001-scl","O tratamento da Leucemia Mielóide Aguda no Brasil: o que já progredimos e o que podemos melhorar","Lorand-Metze, Irene","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 1-2","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100001&lang=pt" 
"S1516-84842003000100002-scl","Qualidade de vida em pacientes submetidos ao transplante alogênico de medula óssea","Souza, Cármino A.","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 3-4","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100002&lang=pt" 
"S1516-84842003000100012-scl","Avaliação do polimorfismo de grupos sanguíneos e fenótipo de hemoglobinas em um grupo de universitários de São José do Rio Preto, SP","Alves, Renata T., Mattos, Luiz C. de, Ferrari, Fernando, Bonini-Domingos, Claudia R.","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 69-71","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100012&lang=pt" 
"S1516-84842003000100005-scl","Avaliação da função fagocitária em remanescentes de esplenectomia subtotal e auto-implante esplênico autógeno","Petroianu, Andy","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 25-31","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100005&lang=pt" 
"S1516-84842003000100006-scl","Soroprevalência e perfil imunofenotípico de células linfóides T em indivíduos soropositivos para o vírus linfotrópico de células T humanas","Sóuza, Geane F. de, Magalhães, Silvia M. M., Costa, Carlos M. C., Rocha Filho, Francisco D., Mota, Rosa M. S.","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 33-38","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100006&lang=pt" 
"S1516-84842003000100014-scl","Transplante de medula óssea alogenico em pacientes portadores de anemia aplastica grave, abaixo de 12 anos de idade, condicionados com ciclofosfamida e irradiação corporal total","Silva, Roberto Luiz da","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 75-76","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100014&lang=pt" 
"S1516-84842003000100011-scl","Unsuccessful treatment of sideroblastic anaemia with chloroquine","Lima, Carmen S. P., Souza, Osias F., Saad, Sara T. O., Arruda, Valder R.","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 67-68","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100011&lang=pt" 
"S1516-84842003000100013-scl","Testes prognósticos de rejeição e doença do enxerto contra o hospedeiro em transplantes de células progenitoras hematopoiéticas com doadores HLA idênticos","Visentainer, Jeane Eliete Laguila","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 73-74","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100013&lang=pt" 
"S1516-84842003000100009-scl","Quelação oral de ferro na Beta-Talassemia","Paula, Erich V. de, Saad, Sara T. O., Costa, Fernando F.","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 59-63","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100009&lang=pt" 
"S1516-84842003000100004-scl","Leucemia Mielóide Agura: perfil de duas décadas do Serviço de Hematologia do Hospital das Clínicas de Porto Alegre - RS","Bittencourt, Rosane, Fogliato, Laura, Daudt, Liane, Bittencourt, Henrique N. S., Friederich, João R., Fernandes, Flavo, Onsten, Tor, Fassina, Kátia, Rocha, Luis K. da, Moreno, Fábio, Silva, Geórgia, Cruz, Matheus S., Garcia, Régis G. de, Wasnievski, João C., Silla, Lúcia M. R.","Revista Brasileira de Hematologia e Hemoterapia; 25(1); 17-24","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000100004&lang=pt" 
"S0034-71402003000100009-scl","Simonsen: pioneiro da visão inercial de inflação","Ramalho, Valdir","Revista Brasileira de Economia; 57(1); 223-238","Revista Brasileira de Economia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000100009&lang=pt" 
"S0034-71402003000100010-scl","Fiscal adjustment in Brazil","Rocha, Fabiana, Picchetti, Paulo","Revista Brasileira de Economia; 57(1); 239-252","Revista Brasileira de Economia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000100010&lang=pt" 
"S0376-723X2003000100001-ven","EVALUACIÓN DE REGLAS DE COMBINACIÓN DE RESPUESTAS ESTRUCTURALES ANTE DOS COMPONENTES SÍSMICAS CUASI-HORIZONTALES Y UNA CUASI-VERTICAL","Hernánde, Julio J, López, Oscar A","Boletín Técnico; 41(1); 1-16","Boletín Técnico","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2003000100001&lang=pt" 
"S0376-723X2003000100003-ven","Disertación sobre el futuro del Concreto Armado","Kharch, Fattoum, Arnaud, Maurice, Lorrain, Michel","Boletín Técnico; 41(1); 33-39","Boletín Técnico","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2003000100003&lang=pt" 
"S0376-723X2003000100002-ven","ESTIMACIÓN DE LA RIGIDEZ A FLEXIÓN Y CORTANTE DE MUROS","Garcés, F, Genatios, C, Lafuente, M, Mebarki, A","Boletín Técnico; 41(1); 17-31","Boletín Técnico","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2003000100002&lang=pt" 
"S0123-59232003000100005-col","INVERSIÓN COLOMBIANA EN EL EXTERIOR: BAVARIA Y SU ESTRATEGIA INTERNACIONAL CON LAS &quot;CERVEZAS&quot;","RAMÍREZ R., CARLOS ENRIQUE, JIMÉNEZ E., ÁNGELA MARÍA, GARRIDO N., JUAN FERNANDO","Estudios Gerenciales; 19(86); 79-95","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000100005&lang=pt" 
"S0123-59232003000100006-col","DIFERENCIACIÓN EN LA PRESTACIÓN DE SERVICIOS DE MEDICINA PREPAGADA Y PLAN OBLIGATORIO DE SALUD-POS","LOZANO JIMÉNEZ, JULIO HERNANDO, LOZANO MARMOLEJO, ALEXANDRA, LOZANO GUBBAY, DEMÓSTHENES","Estudios Gerenciales; 19(86); 99-151","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000100006&lang=pt" 
"S0123-59232003000100004-col","CURRIE Y COLOMBIA: EL ASESOR QUE VINO DE LEJOS","SALAZAR, BORIS","Estudios Gerenciales; 19(86); 63-77","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000100004&lang=pt" 
"S0123-59232003000100002-col","LA TASA DE INTERÉS: INFORMACIÓN CON ESTRUCTURA","BUENAVENTURA VERA, GUILLERMO","Estudios Gerenciales; 19(86); 39-50","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000100002&lang=pt" 
"S0123-59232003000100003-col","¿GENERAN VALOR LAS FUSIONES A LAS EMPRESAS COLOMBIANAS?","MARTÍNEZ, GLORIA, LÓPEZ, GLORIA","Estudios Gerenciales; 19(86); 51-61","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000100003&lang=pt" 
"S0123-59232003000100001-col","APLICACIÓN DE LOS CONJUNTOS DE SELECCIÓN EN LA ESTRATEGIA DE MERCADEO","CONCHA VELÁSQUEZ, JOSÉ ROBERTO, BORRERO CALDAS, SILVIO","Estudios Gerenciales; 19(86); 13-38","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000100001&lang=pt" 
"S1025-55832003000100001-per","","","Anales de la Facultad de Medicina; 64(1); 5-6","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000100001&lang=pt" 
"S1025-55832003000100002-per","Estandarización de la técnica de ELISA para el diagnóstico de Toxocariasis humana","Espinoza, Yrma, Huapaya, Pedro, Suárez, Roxana, Chávez, Victoria, Sevilla, Carlos, Dávila, Elizabeth, Huiza, Alina, Náquira, César, Alva, Pilar","Anales de la Facultad de Medicina; 64(1); 7-12","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000100002&lang=pt" 
"S1025-55832003000100003-per","La muerte fetal y la muerte neonatal tienen origen multifactorial","Huiza, Lilia, Pacora, Percy, Ayala, Máximo, Buzzio, Ytala","Anales de la Facultad de Medicina; 64(1); 13-20","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000100003&lang=pt" 
