"S0103-40141989000100001-scl","Editorial","","Estudos Avançados; 3(5); 3-3","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100001&lang=pt" 
"S0103-40141989000100002-scl","Zoneamento ecológico e econômico da Amazônia: questões de escala e método","Ab&#039;Saber, Aziz","Estudos Avançados; 3(5); 4-20","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100002&lang=pt" 
"S0103-40141989000100004-scl","Universalidade e crise das universidades","Schwartzman, Simon","Estudos Avançados; 3(5); 36-49","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100004&lang=pt" 
"S0103-40141989000100006-scl","Três contos, três textos: um argumento psicanalítico","Willemart, Philippe","Estudos Avançados; 3(5); 60-68","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100006&lang=pt" 
"S0103-40141989000100005-scl","O catolicismo latino-americano radicalizado","Löwy, Michel","Estudos Avançados; 3(5); 50-59","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100005&lang=pt" 
"S0103-40141989000100003-scl","Processos predatórios na floresta tropical úmida da Amazônia Brasileira","Fearnside, Philip","Estudos Avançados; 3(5); 21-35","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100003&lang=pt" 
"S0103-40141989000100012-scl","Eric Hobsbawm: um espelho do mundo em mutação","Pinheiro, Paulo Sérgio","Estudos Avançados; 3(5); 86-93","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100012&lang=pt" 
"S0103-40141989000100008-scl","Je vous Salue Marie: um filme cheio de graça","Goldmann, Annie","Estudos Avançados; 3(5); 76-79","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100008&lang=pt" 
"S0103-40141989000100007-scl","Treinta años de la Casa de las Américas","Fernández Retamar, Roberto","Estudos Avançados; 3(5); 69-75","Estudos Avançados","Espanhol","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100007&lang=pt" 
"S0103-40141989000100009-scl","Discurso de outorga do título de Professor Emérito da USP&lt;A NAME=&quot;top1&quot;&gt;&lt;/A&gt;","Silva, Alberto Carvalho da","Estudos Avançados; 3(5); 80-83","Estudos Avançados","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141989000100009&lang=pt" 
