"S0049-34492003000200008-chl","resentación: Seminario Internacional sobre Religiosidad Popular y espacio sagrado","Johansson F., Cristián","Teología y vida; 44(2-3); 233-234","Teología y vida","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492003000200008&lang=pt" 
"S0049-34492003000200009-chl","Concepción del Espacio Sagrado en algunas religiones no cristianas","Bentué, Antonio","Teología y vida; 44(2-3); 235-249","Teología y vida","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492003000200009&lang=pt" 
"S0049-34492003000200010-chl","Religiosidad Popular y espacio sagrado: El ícono en la teología oriental","Fitzurka, Cristine","Teología y vida; 44(2-3); 250-264","Teología y vida","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492003000200010&lang=pt" 
"S0049-34492003000200011-chl","Fenomenología de la espacialidad en el horizonte de la corporalidad","Flores, Luis","Teología y vida; 44(2-3); 265-269","Teología y vida","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492003000200011&lang=pt" 
"S0049-34492003000200012-chl","La peregrinación: &quot;imagen plástica&quot; del Pueblo de Dios peregrino","María Galli, Carlos","Teología y vida; 44(2-3); 270-309","Teología y vida","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492003000200012&lang=pt" 
"S0049-34492003000200013-chl","Espacio sagrado y Religiosidad Popular: perspectivas veterotestamentarias","García, Rodrigo","Teología y vida; 44(2-3); 310-331","Teología y vida","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492003000200013&lang=pt" 
"S0049-34492003000200014-chl","La Iglesia como espacio sagrado de encuentro","Polanco, Rodrigo","Teología y vida; 44(2-3); 332-345","Teología y vida","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492003000200014&lang=pt" 
"S0049-34492003000200015-chl","Espacio público y espacio religioso en Chile republicano","Serrano, Sol","Teología y vida; 44(2-3); 346-355","Teología y vida","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492003000200015&lang=pt" 
"S0031-10492003000700001-scl","Nova espécie de Bronia Gray, 1845, do Estado do Tocantins, Brasil (Squamata: Amphisbaenidae)","Castro-Mello, Carolina","Papéis Avulsos de Zoologia (São Paulo); 43(7); 139-143","Papéis Avulsos de Zoologia (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492003000700001&lang=pt" 
"S0103-65642003000100001-scl","","","Psicologia USP; 14(1); 9-10","Psicologia USP","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642003000100001&lang=pt" 
