"S0034-70942008000200009-scl","Edema agudo pulmonar associado à obstrução das vias aéreas: relato de caso","Bisinotto, Flora Margarida Barra, Cardoso, Ricardo de Paula, Abud, Tânia Mara Vilela","Revista Brasileira de Anestesiologia; 58(2); 165-171","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000200009&lang=pt" 
"S0034-70942008000200010-scl","Anestesia para paciente portadora de múltiplas afecções endócrinas: relato de caso","Maciel, Renato Toledo, Fernandes, Fátima Carneiro, Pereira, Leonel dos Santos","Revista Brasileira de Anestesiologia; 58(2); 172-178","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000200010&lang=pt" 
"S0034-70942008000200011-scl","Anestesia venosa total em regime de infusão alvo-controlada: uma análise evolutiva","Nora, Fernando Squeff","Revista Brasileira de Anestesiologia; 58(2); 179-192","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000200011&lang=pt" 
"S0034-70942008000200002-scl","Efeitos do bloqueio pudendo, peridural e subaracnóideo sobre a coagulação sangüínea de gestantes","Vasconcelos, Alberto, Mathias, Lígia Andrade da Silva Telles","Revista Brasileira de Anestesiologia; 58(2); 95-105","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000200002&lang=pt" 
"S0034-70942008000200001-scl","Comitê de Ética, conflito de interesses e registro de ensaios clínicos","Gozzani, Judymara Lauzi","Revista Brasileira de Anestesiologia; 58(2); 91-94","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000200001&lang=pt" 
"S0034-70942008000200003-scl","Simulação de bloqueios periféricos guiados por ultra-som: curva de aprendizado dos residentes de anestesiologia do CET-SMA/HSL","Baranauskas, Marilia Bonifácio, Margarido, Clarita Bandeira, Panossian, Cláudia, Silva, Enis Donizetti, Campanella, Murilo Awada, Kimachi, Pedro Paulo","Revista Brasileira de Anestesiologia; 58(2); 106-111","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000200003&lang=pt" 
"S0034-70942008000200007-scl","Bloqueio do nervo frênico após realização de bloqueio do plexo braquial pela via interescalênica: relato de caso","Cangiani, Luis Henrique, Rezende, Luis Augusto Edwards, Giancoli Neto, Armando","Revista Brasileira de Anestesiologia; 58(2); 152-159","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000200007&lang=pt" 
"S0021-75572008000200006-scl","Prevalência de sintomas de distúrbios respiratórios do sono em escolares brasileiros","Petry, Carine, Pereira, Marilyn U., Pitrez, Paulo M. C., Jones, Marcus H., Stein, Renato T.","Jornal de Pediatria; 84(2); 123-129","Jornal de Pediatria","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572008000200006&lang=pt" 
"S1806-37132008000400001-scl","Acampamento educacional para crianças asmáticas","Buist, A. Sonia, Wilson, Sandra R.","Jornal Brasileiro de Pneumologia; 34(4); 189-190","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000400001&lang=pt" 
"S1806-37132008000400010-scl","Tratamento da actinomicose pulmonar com levofloxacina","Ferreira, Diva de Fátima Gonçalves, Amado, Joana, Neves, Sofia, Taveira, Natália, Carvalho, Aurora, Nogueira, Rosete","Jornal Brasileiro de Pneumologia; 34(4); 245-248","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000400010&lang=pt" 
"S1806-37132008000400009-scl","Videotoracoscopia para remoção de corpo estranho da cavidade pleural","Marsico, Giovanni Antonio, Almeida, André Luiz de, Azevedo, Dirceo Edson de, Venturini, Gustavo Carvalho, Azevedo, Alexandre Edson de, Marsico, Paula dos Santos","Jornal Brasileiro de Pneumologia; 34(4); 241-244","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000400009&lang=pt" 
"S0482-50042008000200009-scl","Linfoma ósseo","Bértolo, Manoel Barros","Revista Brasileira de Reumatologia; 48(2); 110-110","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000200009&lang=pt" 
"S0482-50042008000200011-scl","Tratamento coadjuvante da arterite de Takayasu através de angioplastia transluminal percutânea com stents: relato de caso e revisão de literatura","Almeida, Glauber Tercio de, Barbosa, Bruna Maria Lopes, Biatto, Jair Francisco Pestana, Casaroto, Eduardo, Loures, Marco Antônio Araújo da Rocha","Revista Brasileira de Reumatologia; 48(2); 118-121","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000200011&lang=pt" 
"S0482-50042008000200012-scl","Erupção liquenóide: secundária ao uso de adalimumabe?","Goldschmidt, Maria Cristina Bezzan, Zaniboni, Mariana Colombini, Provenza, José Roberto, Arruda, Lúcia","Revista Brasileira de Reumatologia; 48(2); 122-124","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000200012&lang=pt" 
"S1130-14732008000200002-esp","Detección de episodios de hipoxia tisular isquémica mediante la monitorización neurofisiológica intraoperatoria combinada con la monitorización de la oxigenación tisular en la cirugía aneurismática","Arikan, F., Vilalta, J., Minoves, T., Moncho, D., Vilalta, A., Noguer, M., Ibarra, B., Sahuquillo, J.","Neurocirugía; 19(2); 113-120","Neurocirugía","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732008000200002&lang=pt" 
"S1130-05582008000200001-esp","El &quot;Libro Blanco&quot; de la SECOM","Martín-Granizo López, Rafael","Revista Española de Cirugía Oral y Maxilofacial; 30(2); 79-80","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582008000200001&lang=pt" 
"S1130-05582008000200003-esp","Telemedicina en cirugía maxilofacial","Junquera Gutiérrez, L.M.","Revista Española de Cirugía Oral y Maxilofacial; 30(2); 90-92","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582008000200003&lang=pt" 
"S1130-05582008000200009-esp","Anquilosis bilateral de ATM en paciente con artritis idiopática juvenil","Navarro, I., Cebrián, J.L., Chamorro, M., López-Arcas, J.M., Sánchez, R., Burgueño, M.","Revista Española de Cirugía Oral y Maxilofacial; 30(2); 127-131","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582008000200009&lang=pt" 
"S1130-05582008000200002-esp","Telemedicina en cirugía maxilofacial","Herce López, J., Salazar Fernández, C., Rollón Mayordomo, Á., Moreno Ramírez, D., Garrachón, F., Serrano Moya, P., Pérez Sánchez, J.M.","Revista Española de Cirugía Oral y Maxilofacial; 30(2); 81-89","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582008000200002&lang=pt" 
"S1130-05582008000200008-esp","Cirugía de Mohs","Castro, A., Schoendorff, G., Giner, J., Montesdeoca, N.","Revista Española de Cirugía Oral y Maxilofacial; 30(2); 121-125","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582008000200008&lang=pt" 
"S1130-14732008000200009-esp","Revisión del traumatismo cranoencefálico","Silva-Obregón, J.A., Martín-Vivas, A., Romera-Ortega, M.A., Blanco-García, J.J.","Neurocirugía; 19(2); 164-165","Neurocirugía","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732008000200009&lang=pt" 
