"S0212-71992004000500012-esp","Epididimo-orquitis como primera manifestación de reactivación tuberculosa","Díaz, M., Vidal, A., Iglesias, E., Zabala, S., Lerín, F. J., Gascón, A.","Anales de Medicina Interna; 21(5); 54-55","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004000500012&lang=pt" 
"S0212-71992004000500009-esp","Sífilis secundaria nodular en paciente VIH positivo simulando linfoma cutáneo","Baniandrés Rodríguez, O., Nieto Perea, O., Moya Alonso, L., Carrillo Gijón, R., Harto Castaño, A.","Anales de Medicina Interna; 21(5); 41-43","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004000500009&lang=pt" 
"S0212-71992004000500010-esp","Manejo práctico de una eosinofilia","Pérez-Arellano, J. L., Pardo, J., Hernández-Cabrera, M., Carranza, C., Ángel-Moreno, A., Muro, A.","Anales de Medicina Interna; 21(5); 44-52","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004000500010&lang=pt" 
"S0212-71992004000500003-esp","Tuberculosis en el área de Santiago de Compostela durante los años 1999, 2000, 2001 y 2002: Un estudio epidemiológico","Salgueiro Rodríguez, M., González Barcala, J., Zamarrón Sanz, C., Pombo Pasín, M., Ricoy Gabaldón, J., Presedo Garazo, M. B., Calvo Álvarez, U., Pérez del Molino, M. L., Antúnez López, J., Durán Rivas, J. L., Rodríguez Suárez, J. R.","Anales de Medicina Interna; 21(5); 11-22","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004000500003&lang=pt" 
"S0365-05962004000300011-scl","Lúpus eritematoso cutâneo subagudo apresentando-se como eritema anular centrífugo","Romiti, Ney, Dinato, Sandra Lopes Mattos e, Almeida, José Roberto Paes de, Lapoli, Angela, Sementilli, Angelo","Anais Brasileiros de Dermatologia; 79(3); 353-358","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000300011&lang=pt" 
"S1851-96362004000100001-arg","La polémica Mach-Planck: ¿ni vencedores ni vencidos?","Gómez, Ricardo J.","Análisis filosófico; 24(1); 5-27","Análisis filosófico","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362004000100001&lang=pt" 
"S1851-96362004000100002-arg","Las consecuencias existenciales del externismo","Pérez Otero, Manuel","Análisis filosófico; 24(1); 29-58","Análisis filosófico","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362004000100002&lang=pt" 
"S1851-96362004000100003-arg","Dos cuestiones insuficientemente debatidas acerca de los supuestos en economía","Marqués, Gustavo","Análisis filosófico; 24(1); 59-81","Análisis filosófico","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362004000100003&lang=pt" 
"S1851-96362004000100004-arg","Posición original, equilibrio reflexivo y deontologismo","Seleme, Hugo Omar","Análisis filosófico; 24(1); 83-110","Análisis filosófico","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362004000100004&lang=pt" 
"S1851-96362004000100005-arg","Desarrollos actuales de la metateoría estructuralista: Problemas y discusiones","Ginnobili, Santiago","Análisis filosófico; 24(1); 111-113","Análisis filosófico","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362004000100005&lang=pt" 
"S1851-96362004000100006-arg","Razones para el socialismo","Stafforini, Pablo","Análisis filosófico; 24(1); 114-119","Análisis filosófico","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362004000100006&lang=pt" 
"S0185-30822004000100001-mex","Reflexiones preliminares sobre retórica y estilística en la traducción","Vermeer, Hans J","Acta poética; 25(1); 15-44","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100001&lang=pt" 
"S0185-30822004000100014-mex","Entre ética y poética: heteronomías meridionales","Rabinovich, Silvana","Acta poética; 25(1); 209-223","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100014&lang=pt" 
"S0185-30822004000100013-mex","Tostador traducido","","Acta poética; 25(1); 201-206","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100013&lang=pt" 
"S0185-30822004000100002-mex","Traduciendo (?) la Odisea de Homero","Tapia Zúñiga, Pedro C.","Acta poética; 25(1); 45-68","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100002&lang=pt" 
"S0185-30822004000100003-mex","Traducir versos","Segovia, Francisco","Acta poética; 25(1); 69-83","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100003&lang=pt" 
"S0185-30822004000100009-mex","El traductor burlado en algunas versiones del Decamerón","Azuela, María Cristina","Acta poética; 25(1); 137-160","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100009&lang=pt" 
"S0185-30822004000100018-mex","Luciano de Samosata y George Méliès: dos viajes a la Luna, una poética","Mendoza Pérez, Alejandro","Acta poética; 25(1); 279-294","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100018&lang=pt" 
"S0185-30822004000100017-mex","La visión trágica de la vida en la obra de Luigi Pirandello","Rossi, Annunziata","Acta poética; 25(1); 257-278","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100017&lang=pt" 
"S0185-30822004000100016-mex","Contra la igualdad: de La Boëtie a Platón","González Ochoa, César","Acta poética; 25(1); 233-255","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100016&lang=pt" 
"S0185-30822004000100004-mex","El hidalgo coraza en el país de las manchas: La partida de Don Quijote hacia la lengua alemana","Lange, Susanne","Acta poética; 25(1); 85-101","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100004&lang=pt" 
"S0185-30822004000100007-mex","Glosas: ¿lenguas del texto o malas lenguas? Lexicógrafos, trasladadores y declaradores de textos en el Siglo de Oro","Castaño, Ana","Acta poética; 25(1); 117-129","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100007&lang=pt" 
"S0185-30822004000100012-mex","La inefable naturaleza de la mente: Versiones e interpretaciones","Aceves, Bertha","Acta poética; 25(1); 183-200","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100012&lang=pt" 
"S0185-30822004000100011-mex","Reflexiones sobre la imitación y la traducción en la academia mexicana del siglo XIX: un texto de José Ramón Pacheco","Mora, Pablo","Acta poética; 25(1); 167-181","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100011&lang=pt" 
"S0185-30822004000100006-mex","Traducir: la tarea infinita o cómo todo tiene que cambiar para que todo quede igual","Wehr, Elke","Acta poética; 25(1); 107-115","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100006&lang=pt" 
"S0185-30822004000100008-mex","¿Glosolalia?","López Colomé, Pura","Acta poética; 25(1); 131-135","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100008&lang=pt" 
"S0185-30822004000100010-mex","Cuando ya la frambuesa...","Deniz, Gerardo","Acta poética; 25(1); 161-166","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100010&lang=pt" 
"S0185-30822004000100019-mex","Al Tibet desde México","Chaves, José Ricardo","Acta poética; 25(1); 297-303","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100019&lang=pt" 
"S0185-30822004000100020-mex","Traducir como utopía","Ilg, Andreas","Acta poética; 25(1); 305-309","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100020&lang=pt" 
"S0185-30822004000100022-mex","Cosmópolis: del exilio, o la historia como duelo infinito","Priego, Ernesto","Acta poética; 25(1); 317-320","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100022&lang=pt" 
"S0185-30822004000100021-mex","Entrevista con una mariposa inteligente","Cohen, Esther","Acta poética; 25(1); 311-315","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100021&lang=pt" 
"S0185-30822004000100015-mex","Personajes mirando una nube","Morábito, Fabio","Acta poética; 25(1); 225-232","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100015&lang=pt" 
"S0185-30822004000100005-mex","","Deniz, Gerardo","Acta poética; 25(1); 103-106","Acta poética","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822004000100005&lang=pt" 
"S0365-05962004000300001-scl","EDITORIAL","Gontijo, Bernardo, Marques, Sílvio Alencar, Vale, Evérton Siviero do","Anais Brasileiros de Dermatologia; 79(3); 261-262","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000300001&lang=pt" 
"S0074-02762004000300006-scl","Freshwater snails and Schistosomiasis mansoni in the state of Rio de Janeiro, Brazil: IV - Sul Fluminense Mesoregion","Thiengo, Silvana C, Mattos, Aline C, Boaventura, M Fernanda, Fernandez, Monica A","Memórias do Instituto Oswaldo Cruz; 99(3); 275-280","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000300006&lang=pt" 
"S0213-91112004000800001-spa","Las desigualdades de género en salud en la agenda de salud pública","Artazcoz, Lucía","Gaceta Sanitaria; 18(); 1-2","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800001&lang=pt" 
"S0213-91112004000800002-spa","Presentación","García, Ana M., Fernández, Esteve, Plasència, Antoni","Gaceta Sanitaria; 18(); 3-3","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800002&lang=pt" 
"S0213-91112004000800010-spa","Desigualdades en salud según la clase social en las mujeres: ¿Cómo influye el tipo de medida de la clase social?","Borrell, Carme, Rohlfs, Izabella, Artazcoz, Lucía, Muntaner, Carles","Gaceta Sanitaria; 18(); 75-82","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800010&lang=pt" 
"S0213-91112004000800009-spa","El enfoque de género en las noticias de salud","Ruiz, María Teresa, Martín, Marta, La Parra, Daniel, Vives, Carmen, Albaladejo, Manuel","Gaceta Sanitaria; 18(); 65-74","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800009&lang=pt" 
"S0213-91112004000800007-spa","Diferencias de género en el VIH/sida","García-Sánchez, Inés","Gaceta Sanitaria; 18(); 47-54","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800007&lang=pt" 
"S0213-91112004000800003-spa","Violencia contra la mujer en la pareja: determinantes y respuestas sociosanitarias","Ruiz-Pérez, Isabel, Blanco-Prieto, Pilar, Vives-Cases, Carmen","Gaceta Sanitaria; 18(); 4-12","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800003&lang=pt" 
"S0213-91112004000800004-spa","El reto de la maternidad en España: dificultades sociales y sanitarias","Maroto-Navarro, Gracia, García-Calvente, María del Mar, Mateo-Rodríguez, Inmaculada","Gaceta Sanitaria; 18(); 13-23","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800004&lang=pt" 
"S0213-91112004000800005-spa","Género, trabajos y salud en España","Artazcoz, Lucía, Escribà-Agüir, Vicenta, Cortès, Imma","Gaceta Sanitaria; 18(); 24-35","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800005&lang=pt" 
"S0213-91112004000800006-spa","Sensibilidad de género en la formulación de planes de salud en España: lo que pudo ser y no fue","Peiró, Rosana, Ramón, Nieves, Álvarez-Dardet, Carlos, Colomer, Concha, Moya, Carmela, Borrell, Carme, Plasència, Antoni, Zafra, Eduardo, Pasarín, María Isabel","Gaceta Sanitaria; 18(); 36-46","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800006&lang=pt" 
"S0213-91112004000800008-spa","Género y cardiopatía isquémica","Rohlfs, Izabella, García, María del Mar, Gavaldà, Laura, Medrano, María José, Juvinyà, Dolors, Baltasar, Alicia, Saurina, Carme, Faixedas, María Teresa, Muñoz, Dolors","Gaceta Sanitaria; 18(); 55-64","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800008&lang=pt" 
"S0213-91112004000800011-spa","El impacto de cuidar en la salud y la calidad de vida de las mujeres","García-Calvente, María del Mar, Mateo-Rodríguez, Inmaculada, Maroto-Navarro, Gracia","Gaceta Sanitaria; 18(); 83-92","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000800011&lang=pt" 
"S0210-48062004000500009-esp","Cuerpo extraño simulando tumor renal","Pascual Regueiro, D., Mallén Mateo, E., Allué López, M., García de Jalón Martínez, Á., Roncalés Badal, Á., Rioja Sanz, L.Á.","Actas Urológicas Españolas; 28(5); 390-392","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500009&lang=pt" 
"S0210-48062004000500013-esp","Síndrome de Berdon (megavejiga, microcolon, hipoperistalsis): Presentación de nuestros casos","Beltrán Armada, J.R., Serrano Durbá, A., Coronel Sánchez, B., Domínguez Hinarejos, C., Estornell Moragues, F., García Ibarra, F.","Actas Urológicas Españolas; 28(5); 405-408","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500013&lang=pt" 
"S0210-48062004000500014-esp","Ectopia torácica renal","Pellicé i Vilalta, C.","Actas Urológicas Españolas; 28(5); 409-409","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500014&lang=pt" 
"S0210-48062004000500012-esp","Litotricia extracorpórea en litiasis en pacientes con derivación urinaria","Vega Vega, A., García Alonso, D., Parra Muntaner, L., Sánchez Merino, J.M., García Alonso, J.","Actas Urológicas Españolas; 28(5); 400-404","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500012&lang=pt" 
"S0210-48062004000500006-esp","Carcinoma transicional primario puro de próstata","Mallén Mateo, E., Gil Martínez, P., Sancho Serrano, C., García de Jalón Matínez, Á., Pascual Regueiro, D., Gil Sanz, Mª.J., Rioja Sanz, L.Á.","Actas Urológicas Españolas; 28(5); 377-380","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500006&lang=pt" 
"S0210-48062004000500008-esp","Priapismo como presentación inicial de leucemia mieloide crónica","Allué López, M., García de Jalón Martínez, Á., Pascual Regueiro, D., Mallén Mateo, E., Villanueva Benedicto, A., Rioja Sanz, L.Á.","Actas Urológicas Españolas; 28(5); 387-389","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500008&lang=pt" 
"S0210-48062004000500001-esp","Análisis de las neoplasias renales en adultos menores de 40 años","Argüelles Salido, E., Medina López, R.A., Congregado Ruiz, C.B., Cayuela Domínguez, A., Pascual del Pobil Moreno, J.L.","Actas Urológicas Españolas; 28(5); 335-340","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500001&lang=pt" 
"S0210-48062004000500007-esp","Utilidad de marcadores séricos del carcinoma renal","Rubio Briones, J., Iborra Juan, I., Aznar, E., Climent, M.A., López-Guerrero, J.A., Maíquez, J., Monrós Lliso, J.L., Casanova Ramón-Borja, J., Dumont Martínez, R., Ricós Torrent, J.V., Solsona Narbón, E.","Actas Urológicas Españolas; 28(5); 381-386","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500007&lang=pt" 
"S0210-48062004000500016-esp","Metástasis renal de carcinoma de colon","Cánovas Ivorra, J.A., Tornero Ruiz, J.I., Nicolás Torralba, J.A., Guardiola Más, A.","Actas Urológicas Españolas; 28(5); 411-411","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500016&lang=pt" 
"S0210-48062004000500015-esp","Sustitución completa de la vía urinaria con ileon por tumor transacional","de Pablo Cárdenas, A., Jiménez Aristu, J.I., Pinós Paul, M.A., Jiménez Calvo, J.M., Lozano Uruñuela, F., Santiago González de Garibay, A.M.","Actas Urológicas Españolas; 28(5); 410-410","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500015&lang=pt" 
"S0210-48062004000500003-esp","¿La vacuna BCG puede evitar el cáncer de vejiga?","Granados Loarca, E.A., Ambrosio, V.L.","Actas Urológicas Españolas; 28(5); 350-353","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500003&lang=pt" 
"S0210-48062004000500005-esp","Utilidad y necesidad del andrólogo en las unidades de reproducción asistida","Galmés Belmonte, I.","Actas Urológicas Españolas; 28(5); 364-376","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500005&lang=pt" 
"S0210-48062004000500010-esp","Infarto hemorrágico testicular en neonato: presentación de un caso","Coronel Sánchez, B., Domínguez Hinarejos, C., Serrano Durbá, A., Martínez Verduch, M., Estornell Moragues, F., García Ibarra, F.","Actas Urológicas Españolas; 28(5); 393-395","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500010&lang=pt" 
"S0210-48062004000500011-esp","Linfoma renal primario en paciente con gammapatía monoclonal IgM","Rodríguez Faba, O., Fernández Gómez, J.M., Martín Benito, J.L., Parra Muntaner, L., Gutiérrez Palacios, A.M., García Rodríguez, J., Jalón Monzón, A., Regadera Sejas, J.","Actas Urológicas Españolas; 28(5); 396-398","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500011&lang=pt" 
"S0210-48062004000500002-esp","Estudio experimental de la expresión de las proteínas de la pared vesical en la obstrucción del tracto urinario inferior en el conejo","Salinas Casado, J., Virseda Chamorro, M., Martín Vega, A., Henández Lao, A., Herrero Payo, J.A.","Actas Urológicas Españolas; 28(5); 341-349","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000500002&lang=pt" 
"S1516-44462004000500001-scl","Apresentação: Álcool: da saúde pública à comorbidade psiquiátrica","Laranjeira, Ronaldo","Revista Brasileira de Psiquiatria; 26(); 1-2","Revista Brasileira de Psiquiatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462004000500001&lang=pt" 
"S1516-44462004000500004-scl","Síndrome de Dependência do Álcool: critérios diagnósticos","Gigliotti, Analice, Bessa, Marco Antonio","Revista Brasileira de Psiquiatria; 26(); 11-13","Revista Brasileira de Psiquiatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462004000500004&lang=pt" 
"S1516-44462004000500005-scl","Uso de álcool entre adolescentes: conceitos, características epidemiológicas e fatores etiopatogênicos","Pechansky, Flavio, Szobot, Claudia Maciel, Scivoletto, Sandra","Revista Brasileira de Psiquiatria; 26(); 14-17","Revista Brasileira de Psiquiatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462004000500005&lang=pt" 
"S1516-44462004000500002-scl","Epidemiologia do uso de álcool no Brasil","Galduróz, José Carlos F, Caetano, Raul","Revista Brasileira de Psiquiatria; 26(); 3-6","Revista Brasileira de Psiquiatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462004000500002&lang=pt" 
"S1516-44462004000500003-scl","Custo social e de saúde do consumo do álcool","Meloni, José Nino, Laranjeira, Ronaldo","Revista Brasileira de Psiquiatria; 26(); 7-10","Revista Brasileira de Psiquiatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462004000500003&lang=pt" 
