"S0716-97602012000200003-chl","BRCA1 and BRCA2mutations in breast cancer patients from Venezuela","Lara, Karlena, Consigliere, Nigmet, Pérez, Jorge, Porco, Antonietta","Biological Research; 45(2); 117-130","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200003&lang=pt" 
"S0716-97602012000200004-chl","Rapid in vitro plant regeneration from leaf explants of Launaea sarmentosa (Willd.) Sch. Bip. ex Kuntze","Mahesh, Ayyavu, Thangadurai, Devarajan, Melchias, Gabriel","Biological Research; 45(2); 131-136","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200004&lang=pt" 
"S0716-97602012000200005-chl","Angiogenic potential of the cerebrospinal fluid (CSF) of patients with high-grade gliomas measured with the chick embryo chorioallantoic membrane assay (CAM)","Sinning, Mariana, Letelier, René, Rosas, Carlos, Fuenzalida, Marcela, Lemus, David","Biological Research; 45(2); 135-138","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200005&lang=pt" 
"S0716-97602012000200006-chl","Diversity of foliar endophytic fungi from the medicinal plant Sapindus saponaria L . and their localization by scanning electron microscopy","García, Adriana, Rhoden, Sandro A, Rubin Filho, Celso J, Nakamura, Celso V, Pamphile, João A","Biological Research; 45(2); 139-148","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200006&lang=pt" 
"S0716-97602012000200007-chl","Modification of fatty acid composition in broiler chickens fed canola oil","Gallardo, María A, Pérez, Druso D, Leighton, Federico M","Biological Research; 45(2); 149-161","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200007&lang=pt" 
"S0716-97602012000200008-chl","Oscillatory fluid flow elicits changes in morphology, cytoskeleton and integrin-associated molecules in MLO-Y4 cells, but not in MC3T3-E1 cells","Xu, Huiyun, Zhang, Jian, Wu, Jiawei, Guan, Ying, Weng, Yuanyuan, Shang, Peng","Biological Research; 45(2); 163-169","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200008&lang=pt" 
"S0716-97602012000200009-chl","Variation in concentrations of major bioactive compounds in Prunella vulgaris L. related to plant parts and phenological stages","Chen, Yuhang, Zhu, Zaibiao, Guo, Qiaosheng, Zhang, Lixia, Zhang, Xiaoming","Biological Research; 45(2); 171-175","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200009&lang=pt" 
"S0716-97602012000200010-chl","Response of the G2-prophase checkpoint to genotoxic drugs in lymphocytes from healthy individuals","Pincheira, Juana, de la Torre, Consuelo, Rodríguez, Natalie, Valenzuela, Carlos Y","Biological Research; 45(2); 177-182","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200010&lang=pt" 
"S0716-97602012000200011-chl","Structurally conserved C-RFa revealed prolactin releasing activity in vitro and gene expression changes in pituitary of seasonally acclimatized carp","Romero, Alex, Montefusco-Siegmund, Rodrigo, Valenzuela, Guillermo, Kausel, Gudrun, Muller, Marc, Brauchi, Sebastian, Figueroa, Jaime","Biological Research; 45(2); 183-192","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200011&lang=pt" 
"S0716-97602012000200012-chl","IL-17A levels increase in the infarcted region of the left ventricle in a rat model of myocardial infarction","Ávalos, Ana María, Apablaza, Felipe A, Quiroz, Mariana, Toledo, Viviana, Peña, Juan Pedro, Michea, Luis, Irarrazabal, Carlos E, Carrión, Flavio A, Figueroa, Fernando E","Biological Research; 45(2); 193-200","Biological Research","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602012000200012&lang=pt" 
