"S0718-10432006000200009-chl","Contornos y confines del universo iconográfico precalchaquí del valle de Santa María","Scattolin, María Cristina","Estudios atacameños; (32); 119-139","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000200009&lang=pt" 
"S0718-10432006000200003-chl","Un Formativo sin cerámica y cerámica preformativa","Lumbreras, Luis G","Estudios atacameños; (32); 11-34","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000200003&lang=pt" 
"S0718-10432006000200006-chl","Tecnología lítica en la transición de cazadores recolectores a sociedades agropastoriles en la porción meridional de los Andes Centro Sur","Hocsman, Salomón","Estudios atacameños; (32); 59-73","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000200006&lang=pt" 
"S0718-10432006000100005-chl","Bioarqueología de poblaciones prehistóricas de la quebrada de Humahuaca (Jujuy, Argentina)","SELDES, VERÓNICA","Estudios atacameños; (31); 47-61","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000100005&lang=pt" 
"S0716-97602006000300005-chl","The action potential: From voltage-gated conductances to molecular structures","BEZANILLA, FRANCISCO","Biological Research; 39(3); 425-435","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300005&lang=pt" 
"S0718-10432006000100008-chl","Interacciones étnicas e indicadores de desigualdad social en el Cementerio de La Falda (SJTil 43), Tilcara, Jujuy","Bordach, María de la Asunción","Estudios atacameños; (31); 115-128","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000100008&lang=pt" 
"S0716-97602006000300004-chl","Pituitary cell type-specific electrical activity, calcium signaling and secretion","STOJILKOVIC, STANKO S","Biological Research; 39(3); 403-423","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300004&lang=pt" 
"S0718-10432006000200005-chl","La domesticación de paisajes: ¿Cuáles son los componentes primarios del Formativo?","Staller, John Edward","Estudios atacameños; (32); 43-57","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000200005&lang=pt" 
"S0718-10432006000100009-chl","La manipulación de pinturas corporales como factor de división social en los pueblos selk&#039;nam y yámana(Tierra del Fuego)","Fiore, Dánae","Estudios atacameños; (31); 129-142","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000100009&lang=pt" 
"S1984-63982006000100002-scl","Leitura, literatura e tradução: a necessidade de adequações no ensino de línguas não-maternas","Pedroso, Sergio Flores","Revista Brasileira de Linguística Aplicada; 6(1); 11-25","Revista Brasileira de Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000100002&lang=pt" 
"S1984-63982006000100001-scl","Carta da Editora","Dutra, Deise Prina","Revista Brasileira de Linguística Aplicada; 6(1); 07-10","Revista Brasileira de Linguística Aplicada","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000100001&lang=pt" 
"S1984-63982006000100003-scl","Transdisciplinaridade no ensino de línguas A perspectiva das Teorias da Complexidade","Leffa, Vilson J.","Revista Brasileira de Linguística Aplicada; 6(1); 27-49","Revista Brasileira de Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000100003&lang=pt" 
"S1984-63982006000100004-scl","Técnicas de utilização de dicionário como material didático na aula de LE para fins específicos","Höfling, Camila, Silva, Maria Cristina Parreira da, Tosqui, Patrícia","Revista Brasileira de Linguística Aplicada; 6(1); 51-64","Revista Brasileira de Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000100004&lang=pt" 
"S1984-63982006000100005-scl","Moral Stance and Agency in Schooling Narratives","Souto-Manning, Mariana","Revista Brasileira de Linguística Aplicada; 6(1); 65-80","Revista Brasileira de Linguística Aplicada","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000100005&lang=pt" 
"S1984-63982006000100006-scl","Influências dominantes na construção da prática pedagógica de uma aluna-professora de Língua Inglesa","Ribeiro, Suely Ana","Revista Brasileira de Linguística Aplicada; 6(1); 81-99","Revista Brasileira de Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000100006&lang=pt" 
"S1984-63982006000100007-scl","Reflexões sobre uma jornada com destino à pesquisa","Reis, Simone","Revista Brasileira de Linguística Aplicada; 6(1); 101-118","Revista Brasileira de Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000100007&lang=pt" 
"S1984-63982006000200010-scl","","Souza, Ricardo Augusto de","Revista Brasileira de Linguística Aplicada; 6(2); 207-214","Revista Brasileira de Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000200010&lang=pt" 
"S1984-63982006000200004-scl","Nem só de conceitos vivem as transformações: equívocos em torno da avaliação formativa no ensino/aprendizagem de línguas","Cunha, Myriam Crestian Chaves da","Revista Brasileira de Linguística Aplicada; 6(2); 59-77","Revista Brasileira de Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000200004&lang=pt" 
"S1984-63982006000200001-scl","Carta da Editora","Miccoli, Laura","Revista Brasileira de Linguística Aplicada; 6(2); 07-10","Revista Brasileira de Linguística Aplicada","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000200001&lang=pt" 
"S1984-63982006000200003-scl","Avaliação, cognição e poder","Paiva, Vera Lúcia Menezes de Oliveira e, Sade, Liliane Assis","Revista Brasileira de Linguística Aplicada; 6(2); 33-57","Revista Brasileira de Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982006000200003&lang=pt" 
