"S0717-69962015000200015-chl","Nii Juinti: Ucayali, Perú, 2014","Bravo, Samuel, Iturriaga, Sandra","ARQ (Santiago); (90); 74-75","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000200015&lang=pt" 
"S1817-59962015000200006-cub","Indicadores biológicos y de estrés oxidativo en la evolución de pacientes con artritis reumatoide","Sansaricq Coto, Iliana, Céspedes Miranda, Ela María, Molinet Fuertes, Evelia Juana, Peña Sánchez, Marisol","Revista Cubana de Reumatología; 17(2); 132-138","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200006&lang=pt" 
"S1817-59962015000200015-cub","Reuma-CIMEQ 2015. Jornada científica de la reumatología cubana","Solis Cartas, Urbano, de ArmasHernandez, Arelys, Amador García, Diana, Muñoz Balbín, Marian","Revista Cubana de Reumatología; 17(2); 189-193","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200015&lang=pt" 
"S1817-59962015000200012-cub","Cuestionarios de calidad de vida en niños y adolescentes con lupus eritematoso sistémico","González Blázquez, Maité, Hernández García, Margarita, Rodríguez Versón, Hilda Elena","Revista Cubana de Reumatología; 17(2); 172-177","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200012&lang=pt" 
"S1817-59962015000200010-cub","Efectividad del uso del propóleos en el tratamiento de la enfermedad aftosa recurrente en pacientes con afecciones reumáticas","Bedos Martínez, Daniuska, Rodríguez Fuentes, Deyanira, García González, Valia, Hernández Yane, Ana","Revista Cubana de Reumatología; 17(2); 158-165","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200010&lang=pt" 
"S1817-59962015000200011-cub","Hallazgos de artropatía inflamatoria en pacientes con psoriasis","Cordovés Quintana, Sandra, Suárez González, Magalis, Solis Cartas, Urbano, Caballero González, Mirialis, Muñoz Balbín, Marian","Revista Cubana de Reumatología; 17(2); 166-171","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200011&lang=pt" 
"S1817-59962015000200013-cub","Evaluación ecográfica de la glándula salival: utilidad y diagnóstico en el síndrome de Sjögren","Saldarriaga Rivera, Lina María, Ventura Ríos, Lucio, Hernández Díaz, Cristina, Pineda Villaseñor, Carlos","Revista Cubana de Reumatología; 17(2); 178-181","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200013&lang=pt" 
"S1817-59962015000200003-cub","Percepción de calidad de vida relacionada con la salud en pacientes con osteoartritis de manos","Solis Cartas, Urbano, Prada Hernández, Dinorah Marisabel, Crespo Somoza, Ivonne, Gómez Morejón, Jorge Alexis, de Armas Hernandez, Arelys, Garcia González, Valia, Hernández Yane, Ana","Revista Cubana de Reumatología; 17(2); 112-119","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200003&lang=pt" 
"S1817-59962015000200014-cub","PROGRAMA DEL EVENTO Reuma-CIMEQ 2014","","Revista Cubana de Reumatología; 17(2); 182-188","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200014&lang=pt" 
"S1817-59962015000200007-cub","Histopatología de la membrana sinovial en la artritis gotosa","Rubio Pampín, María Magdalena, Martínez Larrarte, José Pedro","Revista Cubana de Reumatología; 17(2); 139-144","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200007&lang=pt" 
"S1817-59962015000200005-cub","Correlación de las cifras de proteína C reactiva y aterosclerosis en pacientes con lupus eritematoso sistémico","Hernández Muñiz, Yanileydys, Guibert Toledano, Zoila Marlene, Reyes Llerena, Gil Alberto","Revista Cubana de Reumatología; 17(2); 126-131","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200005&lang=pt" 
"S1817-59962015000200004-cub","Avaliação da deficiência seletiva de IGA em pacientes portadores de lúpus eritematoso sistêmico juvenil","Rios Gomes Bica, Blanca Elena, Saldarriaga Rivera, Lina Maria, ValentimSoares, Carolina, Ponce Leon Pereira de Castro, Fernando Bráulio, Pereira Pinto, Juliana Fragoso, Serra Walsh, Juliana, de Carvalho Figueiredo, Camila, Leitão de Azevedo, Mario Newton","Revista Cubana de Reumatología; 17(2); 120-125","Revista Cubana de Reumatología","Português","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200004&lang=pt" 
"S1817-59962015000200009-cub","Factor reumatoide. Asociación con marcadores de riesgo aterogénico en pacientes con artritis reumatoide","Mendoza Coussette, Ulises, Alonso Biosca, María Eugenia","Revista Cubana de Reumatología; 17(2); 151-157","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200009&lang=pt" 
"S1817-59962015000200008-cub","Comportamiento de las Manifestaciones oftalmológicas en pacientes con artritis reumatoide","GómezMorales, Jesus, LLópiz Morales, Mayra, LuacesMartinez, Angela, Blanco Cabrera, Yudith, Viera Rosales, Mercy, Solis Cartas, Urbano","Revista Cubana de Reumatología; 17(2); 139-144","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200008&lang=pt" 
"S1817-59962015000200002-cub","Anticuerpos antinucleares específicos y afectaciones orgánicas en 180 pacientes con lupus eritematoso sistémico","Kokuina, Elena, Estévez del Toro, Miguel, Gutiérrez, Ángela, Ortiz, Alfredo, Sánchez, Yeniset, Pérez Campos, Dionisio","Revista Cubana de Reumatología; 17(2); 104-111","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200002&lang=pt" 
"S1817-59962015000200001-cub","La Revista Cubana de Reumatología: avances y recomendacionesdesde un observador externo","Dorta Contreras, Alberto Juan","Revista Cubana de Reumatología; 17(2); 102-103","Revista Cubana de Reumatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1817-59962015000200001&lang=pt" 
"S1316-71382015000200006-ven","Esclepios (Esculapio) y su familia en la mitología y la medicina occidental","José, E, González, L, Camejo M, Zoraida V","Salus; 19(2); 24-30","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200006&lang=pt" 
"S1316-71382015000200003-ven","Enfoque fenomenológico del cuidado humano en estudiantes de enfermería","Rodríguez, Lilia, Rondón, Rosa, Varón, Milagros, Guerra, Amarilis, Fernández, Vicenta, Lorenzini Erdmann, Alacoque","Salus; 19(2); 05-10","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200003&lang=pt" 
"S2358-04292015000400003-scl","Possible solutions to the shortcomings of the Yale-Brown Obsessive-Compulsive Scale","Diniz, Juliana, Fossaluza, Victor, Belotto-Silva, Cristina, Shavitt, Roseli Gedanke, Pereira, Carlos Alberto","MedicalExpress; 2(4); -","MedicalExpress","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292015000400003&lang=pt" 
"S1316-71382015000200005-ven","Relación de la expresión del oncogén HER2/neu con factores clínico-patológicos en pacientes con cáncer de colon","Reigosa, Aldo, Garcia, Glenda, Ramos, Wilmer","Salus; 19(2); 18-23","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200005&lang=pt" 
"S1316-71382015000200007-ven","Circunferencia de cintura, perfil de lípidos y riesgo cardiovascular en adolescentes","Velásquez, Emma, Páez, María C, Acosta, Edgar","Salus; 19(2); 31-36","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200007&lang=pt" 
"S1316-71382015000200009-ven","Contaminantes químicos en agua y aire en Venezuela (2006-2013)","Rojas, Maritza, Espinosa, Carlos","Salus; 19(2); 44-52","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200009&lang=pt" 
"S1316-71382015000200004-ven","Interacciones farmacológicas potenciales en pacientes con enfermedad cardiovascular polimedicados","Lo Presti, Ana, Aular, Yalitza, Fernández, Yolima, Carrillo, Marialejandra, Arenas, Edgar","Salus; 19(2); 11-17","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200004&lang=pt" 
"S1316-71382015000200008-ven","Hidrotórax fetal primario: manejo antenatal","Díaz S, Mardorys, Díaz Guerrero, Luis, Meléndez, Mariana, Guía A, María, Herrera H, Adrián, García de Y, Marisol","Salus; 19(2); 37-43","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200008&lang=pt" 
"S2358-04292015000400001-scl","The effect of gait training and exercise programs on gait and balance in post-stroke patients","Mochizuki, Luis, Bigongiari, Aline, Franciulli, Patricia Martins, Francica, Juliana Valente, Alonso, Angelica Castilho, Ervilha, Ulysses Fernandes, Kiyomoto, Henry Dan, Greve, Julia Maria D’Andrea","MedicalExpress; 2(4); -","MedicalExpress","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292015000400001&lang=pt" 
"S2358-04292015000400002-scl","Correlation between gender, temporomandibular joint disc position and clinical findings in patients with temporomandibular disorder","Witzel, Andréa Lusvarghi, Costa, Jéssica Elen da Silva, Bolzan, Marcelo Costa, Carli, Marina Lara de, Nunes, Thaís Borguezan, Di Matteo, Rosana Canteras, Luca, Carlos Eduardo Pitta de, Silveira, Fernando Ricardo Xavier da","MedicalExpress; 2(4); -","MedicalExpress","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292015000400002&lang=pt" 
"S2358-04292015000400004-scl","Muscle Activation Pattern During Isometric Ab Wheel Rollout Exercise in Different Shoulder Angle-Positions","Marchetti, Paulo Henrique, Schoenfeld, Brad J., Silva, Josinaldo Jarbas da, Guiselini, Mauro Antonio, Freitas, Fabio Sisconeto de, Pecoraro, Silvio Luiz, Gomes, Willy Andrade, Lopes, Charles Ricardo","MedicalExpress; 2(4); -","MedicalExpress","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292015000400004&lang=pt" 
"S2358-04292015000400005-scl","Motor learning in mobile (cell phone) device in Down syndrome patients - pilot project","Menezes, Lilian Del Ciello de, Gomes, Karen da Silva Cortez, Massetti, Thais, Silva, Talita Dias da, Possebom, Weliton Folli, Capelini, Camila Miliani, Monteiro, Carlos Bandeira de Mello","MedicalExpress; 2(4); -","MedicalExpress","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292015000400005&lang=pt" 
"S2358-04292015000400006-scl","Gluteus Maximus inhibition in proximal hamstring tendinopathy","Jesus, Julio Fernandes de, Bryk, Flavio Fernandes, Moreira, Viviane Coimbra, Nakaoka, Gustavo Bezerra, Reis, Amir Curcio dos, Lucareli, Paulo Roberto Garcia","MedicalExpress; 2(4); -","MedicalExpress","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292015000400006&lang=pt" 
"S1316-71382015000200001-ven","Salud, Universidad y futuro","Riera Espinoza, Gregorio","Salus; 19(2); -01","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200001&lang=pt" 
"S1316-71382015000200002-ven","La edad vascular: Un nuevo concepto de fácil comprensión","Leal Herrera, Ulises, Espinoza de Leal, Milagros","Salus; 19(2); 03-04","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200002&lang=pt" 
"S0186-23912015000400006-mex","Ganglioglioma de tallo cerebral en mujer adolescente","Marhx-Bracho, Alfonso, Gómez-Garza, Gilberto, Alemán-Sánchez, Natalia, Ridaura-Sánz, Cecilia","Acta pediátrica de México; 36(4); 347-351","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400006&lang=pt" 
"S0186-23912015000400007-mex","El niño con síncope","Rivera-Rodríguez, Leonardo","Acta pediátrica de México; 36(4); 352-360","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400007&lang=pt" 
"S0186-23912015000400009-mex","Protección solar en el paciente pediátrico","Saéz-de Ocariz, Marimar, Orozco-Covarrubias, Ma. de la Luz","Acta pediátrica de México; 36(4); 364-368","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400009&lang=pt" 
"S0186-23912015000400008-mex","Tamizado oftalmológico neonatal","Juárez-Echenique, Juan Carlos","Acta pediátrica de México; 36(4); 361-363","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400008&lang=pt" 
"S0186-23912015000400003-mex","Utilidad de la recolección de orina de dos horas para el diagnóstico del tipo de acidosis tubular renal","Rocha-Gómez, Margarita Irene, Zaltzman-Girshëvich, Samuel, García-de la Puente, Silvestre","Acta pediátrica de México; 36(4); 322-329","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400003&lang=pt" 
"S0186-23912015000400004-mex","Tratamiento estomatológico interdisciplinario del lupus eritematoso generalizado: Presentación de un caso","Gómez-Contreras, Paola, De la Teja-Ángeles, Eduardo, Ceballos-Hernández, Hilda, Elías-Madrigal, Gerardo, Estrada-Hernández, Emely, Gutiérrez-Hernández, Alonso","Acta pediátrica de México; 36(4); 330-336","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400004&lang=pt" 
"S0186-23912015000400002-mex","Enfermedad de Kawasaki: cuadro clínico, exámenes de laboratorio y lesiones coronarias","Garrido-García, Luis Martín, Soto-Blanquel, Juan Luis, Espinosa-Rosales, Francisco Javier","Acta pediátrica de México; 36(4); 314-321","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400002&lang=pt" 
"S0186-23912015000400005-mex","Encefalopatía pancreática, un diagnóstico a considerar. Presentación de un caso","Chávez-Acosta, Karla Lorena, Lizárraga-López, Sandra, Zárate-Castañón, Patricia, García-Navarrete, Roberto","Acta pediátrica de México; 36(4); 337-346","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400005&lang=pt" 
"S0186-23912015000400001-mex","La importancia de la salud bucal reflejada en la salud general de los pacientes pediátricos con trastornos sistémicos","Rosas-Vargas, Rosaura, de la Teja-Ángeles, Eduardo, López-Ibarra, Marlene, Durán-Gutiérrez, Américo","Acta pediátrica de México; 36(4); 311-313","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000400001&lang=pt" 
"S1316-71382015000200010-ven","Ébola: Un riesgo para la población en un mundo globalizado","Marruffo, Marco, Guevara, Milady","Salus; 19(2); 53-60","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000200010&lang=pt" 
"S2007-53082015000200009-mex","Presentación","López Jiménez, José Jaime","México y la cuenca del pacífico; 4(11); 9-11","México y la cuenca del pacífico","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-53082015000200009&lang=pt" 
"S2007-53082015000200021-mex","Pacific Alliance: Bringing Back Open Regionalism to Latin America","Gonzalez-Perez, Maria Alejandra, Gutiérrez-Viana, Santiago, Rodríguez Rios, Juan David, Gutiérrez Gómez, Laura","México y la cuenca del pacífico; 4(11); 21-51","México y la cuenca del pacífico","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-53082015000200021&lang=pt" 
"S0717-69962015000200016-chl","Ilaia: Estación Polar Científica Conjunta Glaciar Unión. Antártica, Chile, 2013 - 2014","Bernal, Marcelo, Taylor, Pol, Valdivia, Francisco","ARQ (Santiago); (90); 76-79","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000200016&lang=pt" 
"S0717-69962015000200002-chl","Desmontando estructuras","Díaz, Francisco","ARQ (Santiago); (90); 12-12","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000200002&lang=pt" 
"S0717-69962015000200009-chl","Cota 10: Río de Janeiro, Brasil, 2015","Varella, Pedro","ARQ (Santiago); (90); 62-63","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000200009&lang=pt" 
"S0034-71672015000400571-scl","A Pesquisa em Enfermagem e os novos rumos a partir do SENPE","Vale, Eucléa Gomes, Silva, Maria Josefina da","Revista Brasileira de Enfermagem; 68(4); 571-572","Revista Brasileira de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400571&lang=pt" 
"S0034-71672015000400577-scl","Considerations about the manuscript published","Tekin, Levent","Revista Brasileira de Enfermagem; 68(4); 577-577","Revista Brasileira de Enfermagem","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400577&lang=pt" 
"S0034-71672015000400578-scl","AUTHORS&#039;S ANSWER","Kurebayashi, Leonice Fumiko Sato, Silva, Maria Júlia Paes da","Revista Brasileira de Enfermagem; 68(4); 578-578","Revista Brasileira de Enfermagem","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400578&lang=pt" 
"S0717-69962015000200001-chl","Reportaje Fotográfico: Montaje Expo Milán 2015","Ferro, Andrea","ARQ (Santiago); (90); 9-11","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000200001&lang=pt" 
"S0717-69962015000200004-chl","Patrimonio desmontable: El caso del Ara Pacis y la reconstrucción de la memoria","Pérez, Elvira","ARQ (Santiago); (90); 26-33","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000200004&lang=pt" 
"S0717-69962015000200013-chl","Dinámicas del vacío: Santiago, Chile, 2013","Thiermann, Alfredo, Bustamante, Ariel","ARQ (Santiago); (90); 70-71","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000200013&lang=pt" 
"S0717-69962015000200012-chl","Bahay Kawayan: Vivienda post-desastre en bambú. Cambridge, Inglaterra, 2014","Wagemann, Elizabeth, Gatóo, Ana, Ramage, Michael","ARQ (Santiago); (90); 68-69","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000200012&lang=pt" 
"S0034-71672015000400668-scl","Análise de modelo de tomada de decisão de enfermeiros gerentes: uma reflexão coletiva","Eduardo, Elizabete Araujo, Peres, Aida Maris, Almeida, Maria de Lourdes de, Roglio, Karina de Dea, Bernardino, Elizabeth","Revista Brasileira de Enfermagem; 68(4); 668-675","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400668&lang=pt" 
"S0034-71672015000400723-scl","Linhas de pesquisa em enfermagem: destaques filosóficos e epistemológicos","Carvalho, Vilma de","Revista Brasileira de Enfermagem; 68(4); 723-729","Revista Brasileira de Enfermagem","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400723&lang=pt" 
"S0034-71672015000400656-scl","Conduta pós-acidente de trabalho no cuidado às pessoas com HIV/Aids","Villarinho, Mariana Vieira, Padilha, Maria Itayra","Revista Brasileira de Enfermagem; 68(4); 656-661","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400656&lang=pt" 
"S0034-71672015000400649-scl","Apoio social frente à necessidade de cuidado após infarto do miocárdio","Garcia, Raquel Pötter, Budó, Maria de Lourdes Denardin, Schwartz, Eda, Simon, Bruna Sodré, Silva, Fernanda Machado da","Revista Brasileira de Enfermagem; 68(4); 649-655","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400649&lang=pt" 
"S0034-71672015000400641-scl","Gerenciamento do cuidado de enfermagem à criança em condição crônica hospitalizada","Silva, Thiago Privado da, Silva, Marcelle Miranda da, Valadares, Glaucia Valente, Silva, Ítalo Rodolfo, Leite, Joséte Luzia","Revista Brasileira de Enfermagem; 68(4); 641-648","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400641&lang=pt" 
"S0034-71672015000400676-scl","Estado de saúde e saúde mental de pacientes após intervenção coronária percutânea","Richter, Vitor Cesar, Coelho, Mariana, Arantes, Eliana de Cássia, Dessotte, Carina Aparecida Marosti, Schmidt, André, Dantas, Rosana Aparecida Spadoti, Rossi, Lídia Aparecida, Furuya, Rejane Kiyomi","Revista Brasileira de Enfermagem; 68(4); 676-682","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400676&lang=pt" 
"S0034-71672015000400662-scl","Representações sociais da sexualidade entre idosos","Queiroz, Maria Amélia Crisóstomo, Lourenço, Rejane Martins Enéas, Coelho, Manuela de Mendonça Figueirêdo, Miranda, Karla Corrêa Lima, Barbosa, Rachel Gabriel Bastos, Bezerra, Sara Taciana Firmino","Revista Brasileira de Enfermagem; 68(4); 662-667","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400662&lang=pt" 
"S0034-71672015000400617-scl","Violência sob o olhar de adolescentes: intervenção educativa com Círculos de Cultura","Brandão Neto, Waldemar, Silva, Marta Angélica Iossi, Aquino, Jael Maria de, Lima, Luciane Soares de, Monteiro, Estela Maria Leite Meirelles","Revista Brasileira de Enfermagem; 68(4); 617-625","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400617&lang=pt" 
"S0034-71672015000400609-scl","Representações sociais sobre religião e espiritualidade","Borges, Moema da Silva, Santos, Marília Borges Couto, Pinheiro, Tiago Gomes","Revista Brasileira de Enfermagem; 68(4); 609-616","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400609&lang=pt" 
"S0034-71672015000400603-scl","Prevalência e fatores associados ao tabagismo entre fumicultores na região Sul do Brasil","Cargnin, Marcia Casaril dos Santos, Echer, Isabel Cristina, Ottobelli, Caroline, Cezar-Vaz, Marta Regina, Mantovani, Vanessa Monteiro","Revista Brasileira de Enfermagem; 68(4); 603-608","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400603&lang=pt" 
"S0034-71672015000400633-scl","Incapacidade funcional e fatores socioeconômicos e demográficos associados em idosos","Brito, Kyonayra Quezia Duarte, Menezes, Tarciana Nobre de, Olinda, Ricardo Alves de","Revista Brasileira de Enfermagem; 68(4); 633-640","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400633&lang=pt" 
"S0034-71672015000400626-scl","Avaliação do Programa de Hipertensão Arterial e Diabetes Mellitus na visão dos usuários","Silva, Juliana Veiga Mottin da, Mantovani, Maria de Fátima, Kalinke, Luciana Puchalski, Ulbrich, Elis Martins","Revista Brasileira de Enfermagem; 68(4); 626-632","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400626&lang=pt" 
