"S2007-30112011000200001-mex","Estudio del comportamiento estructural de losas macizas de concreto reforzado para vivienda","Ramírez de Alba, H., De León, D., Valdez, M. E. A.","Concreto y cemento. Investigación y desarrollo; 3(1); 2-13","Concreto y cemento. Investigación y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112011000200001&lang=pt" 
"S2007-30112011000200004-mex","Comentarios relativos al tipo de falla en los muros de concreto de edificios chilenos en el sismo del 27 de febrero de 2010","San Bartolomé, Ángel, Quiun, Daniel, Silva, Wilson","Concreto y cemento. Investigación y desarrollo; 3(1); 36-48","Concreto y cemento. Investigación y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112011000200004&lang=pt" 
"S0122-20662011000100010-col","Movilización y protesta estudiantil en colombia (1971). Una lectura desde la organización gremial por el cogobierno universitario y la memoria de protagonistas y testigos","Acevedo Tarazona, Álvaro, González Rey, Diana Crucelly","Anuario de Historia Regional y de las Fronteras; 16(1); 221-242","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100010&lang=pt" 
"S0122-20662011000100020-col","VI Coloquio de Estudios Históricos (VI CEH 2011)","Velasco, Julian Andrei","Anuario de Historia Regional y de las Fronteras; 16(1); 401-401","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100020&lang=pt" 
"S0122-20662011000100001-col","Presentación","Plata Quezada, William Elvis","Anuario de Historia Regional y de las Fronteras; 16(1); 09-13","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100001&lang=pt" 
"S0122-20662011000100002-col","La Provincia del Darién y el Istmo de Panamá: Tres siglos en el corazón de las disputas por la expansión del capitalismo","Suárez Pinzón, Ivonne","Anuario de Historia Regional y de las Fronteras; 16(1); 17-50","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100002&lang=pt" 
"S0122-20662011000100003-col","Una aproximación a la condición de ciudadano en Pasto durante el convulsionado periodo de la Independencia en la Nueva Granada (1809 - 1824)","Mora Caicedo, Ángela Rocío","Anuario de Historia Regional y de las Fronteras; 16(1); 51-76","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100003&lang=pt" 
"S0122-20662011000100004-col","Política y conflictos en el norte &quot;argentino&quot; (1832-1838). El gobierno de Alejandro Heredia en búsqueda del orden en la campaña tucumana","Parrado, Emmanuel","Anuario de Historia Regional y de las Fronteras; 16(1); 77-99","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100004&lang=pt" 
"S0122-20662011000100005-col","La Diócesis de San Pedro Apóstol de Nueva Pamplona: Una iniciativa de reorganización eclesiástica en la Iglesia colombiana durante el siglo XIX","Vega Rincón, Jhon Janer","Anuario de Historia Regional y de las Fronteras; 16(1); 101-124","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100005&lang=pt" 
"S0122-20662011000100006-col","Un acercamiento a la fuerza pública en los estados de Cundinamarca y Santander, 1857-1885","Mendoza Chacón, Yaneth Cristina","Anuario de Historia Regional y de las Fronteras; 16(1); 125-150","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100006&lang=pt" 
"S0122-20662011000100007-col","Santander en declive: El fracaso de Bartolomé Rugeles con sus inversiones en torno al ferrocarril de Puerto Wilches 1903-1916","Cuadros Sánchez, Miguel Darío","Anuario de Historia Regional y de las Fronteras; 16(1); 151-173","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100007&lang=pt" 
"S0122-20662011000100008-col","La legislación de la lucha antialcohólica en Santander (1923-1928)","Sierra Garzón, Freddy Alexander","Anuario de Historia Regional y de las Fronteras; 16(1); 175-194","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100008&lang=pt" 
"S0122-20662011000100009-col","El Cine moral y la censura, un medio empleado por la Acción Católica Colombiana 1934 - 1942","Cáceres Mateus, Sergio Armando","Anuario de Historia Regional y de las Fronteras; 16(1); 195-220","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100009&lang=pt" 
"S0122-20662011000100017-col","Reseña: Gutiérrez Ramos, Jairo. Los indios de Pasto contra la República (1809-1824). Bogotá: Instituto Colombiano de Antropología e Historia, 2007, 276 pp.","Hinestroza González, Carlos Gustavo","Anuario de Historia Regional y de las Fronteras; 16(1); 383-388","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100017&lang=pt" 
"S0122-20662011000100016-col","Las Academias de Historia como objeto de reflexión histórica en Colombia: Notas para un balance historiográfico","Samacá Alonso, Gabriel David","Anuario de Historia Regional y de las Fronteras; 16(1); 353-380","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100016&lang=pt" 
"S0122-20662011000100015-col","¿Qué dejó a la historiografía regional el Bicentenario de la Independencia de Colombia? La resignificación del Socorro y los socorranos","Pérez Pinzón, Luís Rubén","Anuario de Historia Regional y de las Fronteras; 16(1); 331-352","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100015&lang=pt" 
"S0122-20662011000100014-col","Marcos Pérez Jiménez y Gustavo Rojas Pinilla: Dos modelos de dictaduras desarrollistas en América Latina","Rodríguez, Frank","Anuario de Historia Regional y de las Fronteras; 16(1); 317-328","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100014&lang=pt" 
"S0122-20662011000100013-col","De Vecinos a Ciudadanos. Las Estrategias Políticas y Culturales en el Proceso de Formación de la Ciudadanía en Colombia: 1810 - 1860","Márquez Estrada, José Wilson","Anuario de Historia Regional y de las Fronteras; 16(1); 295-316","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100013&lang=pt" 
"S0122-20662011000100012-col","Deconstruyendo espejos coloniales. Primeras aproximaciones al análisis situacional del liderazgo indígena en el Tawantinsuyu, Siglos XV-XVI","Hernán Zapata, Horacio Miguel","Anuario de Historia Regional y de las Fronteras; 16(1); 269-293","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100012&lang=pt" 
"S0122-20662011000100011-col","La Liga Comunista 23 de Septiembre en Sinaloa. Los restos de un naufragio: 1974-1976","Sánchez Parra, Sergio Arturo","Anuario de Historia Regional y de las Fronteras; 16(1); 243-265","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100011&lang=pt" 
"S0122-20662011000100019-col","Reseña: Gómez Contreras Elías, La ciudadanía en el federalismo. El proceso de construcción de ciudadanos en el Estado soberano de Cundinamarca, 1863-1878, Bogotá, Pontificia Universidad Javeriana, 2009, 96 p.","Cruz Rodríguez, Edwin","Anuario de Historia Regional y de las Fronteras; 16(1); 393-397","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100019&lang=pt" 
"S0122-20662011000100018-col","Reseña: FRADKIN, Raúl O. (compilador). El poder y la vara: estudios sobre la justicia y la construcción del Estado en el Buenos Aires rural: 1780-1830. Buenos Aires: Prometeo Libros, 2007, 165p.","Velasco, Julian Andrei","Anuario de Historia Regional y de las Fronteras; 16(1); 389-392","Anuario de Historia Regional y de las Fronteras","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662011000100018&lang=pt" 
"S0718-68512011000200004-chl","La legitimación para el pago de un tercero","Serrano Herrera, Claudia","Revista de derecho (Valparaíso); (37); 137-211","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000200004&lang=pt" 
"S0718-68512011000200005-chl","La noción de acoso moral laboral o &quot;mobbing&quot; y su reconocimiento por la jurisprudencia en Chile","Caamaño Rojo, Eduardo","Revista de derecho (Valparaíso); (37); 215-240","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000200005&lang=pt" 
"S0718-68512011000200007-chl","El uso del Derecho extranjero y del Derecho internacional por parte del Tribunal Constitucional chileno durante el periodo 2006-2007","Nogueira Alcalá, Humberto","Revista de derecho (Valparaíso); (37); 275-326","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000200007&lang=pt" 
"S0718-68512011000200008-chl","Concepto y naturaleza de la subvención en el Derecho chileno: El caso de la concesión de obra pública","Flores Rivas, Juan Carlos","Revista de derecho (Valparaíso); (37); 329-367","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000200008&lang=pt" 
"S0122-72382011000200016-col","SOCIEDAD DE HISTORIA DE LA EDUCACIÓN LATINOAMERICANA (SHELA) SERÁ ACREDITADAPOR ISCHE 26 y 29 de julio de 2011","","Revista Historia de la Educación Latinoamericana; 13(17); 375-390","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200016&lang=pt" 
"S0122-72382011000200014-col","EDUCADORA JUANA PAULA MANSO Precursora del feminismo en el sur del continente americano 1819 - 1875","SOTO ARANGO, DIANA ELVIRA","Revista Historia de la Educación Latinoamericana; 13(17); 347-362","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200014&lang=pt" 
"S0122-72382011000200015-col","ROBLES ORTIZ, Elmer. (2011): Cátedra Antenor Orrego, Perú, MantissSudio. ISBN 2011-02559, p. 246.","","Revista Historia de la Educación Latinoamericana; 13(17); 365-372","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200015&lang=pt" 
"S0122-72382011000200012-col","ANTONIO CASO, EDUCADOR UNIVERSITARIO","Torres Aguilar, Morelos","Revista Historia de la Educación Latinoamericana; 13(17); 285-314","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200012&lang=pt" 
"S0122-72382011000200013-col","LA TUTORÍA EN PROGRAMAS DE DOCTORADO: TENSIONES TUTORIALES DOCTORADO EN CIENCIAS DE LA EDUCACIÓN RUDECOLOMBIA","Torres Calixto, Mario Gabriel","Revista Historia de la Educación Latinoamericana; 13(17); 315-344","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200013&lang=pt" 
"S0122-72382011000200010-col","LA INTERNACIONALIZACIÓN DEL MAGISTERIO AMERICANO: PROPUESTAS EDUCATIVAS Y TENSIONES POLÍTICAS","Pita González, Alexandra","Revista Historia de la Educación Latinoamericana; 13(17); 237-262","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200010&lang=pt" 
"S0122-72382011000200011-col","SAÚL TABORDA: DEBATES SOBRE LA CRISIS, LA ESTÉTICA Y EL REFORMISMO (1885-1944)","Southwell, Myriam, Arata, Nicolás","Revista Historia de la Educación Latinoamericana; 13(17); 263-283","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200011&lang=pt" 
"S0122-72382011000200005-col","JUAN MÉNDEZ NIETO, EL PRIMER EDUCADOR MÉDICO DE COLOMBIA","Hernández Ayazo, Helí","Revista Historia de la Educación Latinoamericana; 13(17); 93-117","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200005&lang=pt" 
"S0122-72382011000200004-col","ENTRE EUROPA Y AMÉRICA LATINA: MERCEDES RODRIGO, PSICOPEDAGOGA PIONERA","Guil Bozal, Ana, Vera Gil, Sara","Revista Historia de la Educación Latinoamericana; 13(17); 71-92","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200004&lang=pt" 
"S0122-72382011000200007-col","APROXIMACIÓN A UNA HISTORIA COMPARADA DE HISTORIA DE LA EDUCACIÓN EN AMÉRICA LATINA; CASO: ARGENTINA, BRASIL, COLOMBIA Y VENEZUELA","Mora García, José Pascual","Revista Historia de la Educación Latinoamericana; 13(17); 139-174","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200007&lang=pt" 
"S0122-72382011000200006-col","FORMACIÓN DEL PROFESORADO UNIVERSITARIO EN LAS COMPETENCIAS DOCENTES","Medina Rivilla, Antonio, Domínguez Garrido, Mª Concepción, Ribeiro Gonçalves, Fernando","Revista Historia de la Educación Latinoamericana; 13(17); 119-138","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200006&lang=pt" 
"S0122-72382011000200001-col","PRESENTACIÓN","Soto Arango, Diana","Revista Historia de la Educación Latinoamericana; 13(17); 11-14","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200001&lang=pt" 
"S0122-72382011000200003-col","JOSÉ PEDRO VARELA Y LA GESTACIÓN DE LA ESCUELA URUGUAYA","Bralich, Jorge","Revista Historia de la Educación Latinoamericana; 13(17); 43-70","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200003&lang=pt" 
"S0122-72382011000200002-col","JUANA PAULA MANSO (1819-1875): PRESENCIA FEMENINA INDISCUTIBLE EN LA EDUCACIÓN Y EN LA CULTURA ARGENTINA DEL SIGLO XIX, CON PROYECCIÓN AMERICANA","Pagliarulo, Elisabetta","Revista Historia de la Educación Latinoamericana; 13(17); 17-42","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200002&lang=pt" 
"S0122-72382011000200009-col","RAÍCES HISTÓRICAS DEL PROYECTO EDUCATIVO MARTIANO","Pérez Cruz, Felipe de Jesús","Revista Historia de la Educación Latinoamericana; 13(17); 199-236","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200009&lang=pt" 
"S0122-72382011000200008-col","EVOLUCIÓN, AVANCES Y PERSPECTIVAS DE LA INVESTIGACIÓN EN UNA UNIVERSIDAD PEDAGÓGICA VENEZOLANA","Alberto Peña, José, De Tejada Lagonell, Miren","Revista Historia de la Educación Latinoamericana; 13(17); 175-198","Revista Historia de la Educación Latinoamericana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382011000200008&lang=pt" 
"S0104-77602011000400003-scl","Crescimento e nutrição mineral de mudas de cedro australiano (Toona ciliata) sob omissão de nutrientes","Moretti, Bruno da Silva, Furtini Neto, Antonio Eduardo, Pinto, Sheila Isabel do Carmo, Furtini, Isabela Volpi, Magalhães, Ciro Augusto de Souza","CERNE; 17(4); 453-463","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400003&lang=pt" 
"S0104-77602011000400010-scl","Variação radial da densidade básica e dimensões celulares da madeira de Cariniana legalis (Mart.) O. Kuntze em função da procedência","Lima, Israel Luiz de, Longui, Eduardo Luiz, Garcia, Michelle Fonseca, Zanatto, Antonio Carlos Scatena, Freitas, Miguel Luiz Menezes, Florsheim, Sandra Monteiro Borges","CERNE; 17(4); 517-524","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400010&lang=pt" 
"S0104-77602011000400015-scl","Mapeamento das áreas de preservação permanente e dos fragmentos florestais naturais como subsidio à averbação de reserva legal em imóveis rurais","Soares, Vicente Paulo, Moreira, Adelson de Azevedo, Ribeiro, Carlos Antonio Alvares Soares, Gleriani, José Marinaldo","CERNE; 17(4); 555-561","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400015&lang=pt" 
"S0104-77602011000400017-scl","Avaliação da carga de trabalho físico e da postura de trabalhadores na produção de mudas florestais","Lopes, Eduardo da Silva, Oliveira, Felipe Martins de","CERNE; 17(4); 573-582","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400017&lang=pt" 
"S0104-77602011000400019-scl","Avaliação da rigidez de vigas estruturais de madeira laminada colada unidas por adesivo poliuretano","Cunha, Alexsandro Bayestorff da, Matos, Jorge Luis Monteiro de","CERNE; 17(4); 593-600","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400019&lang=pt" 
"S0104-77602011000400018-scl","Análise da viabilidade econômica de povoamentos de Tectona grandis submetidos a desbastes no Mato Grosso","Bezerra, Adham Ferreira, Milagres, Flaviana Reis, Silva, Márcio Lopes da, Leite, Helio Garcia","CERNE; 17(4); 583-592","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400018&lang=pt" 
"S0104-77602011000400016-scl","Identificação das áreas de preservação permanente no município de Alegre utilizando geotecnologia","Eugenio, Fernando Coelho, Santos, Alexandre Rosa dos, Louzada, Franciane Lousada Rubini de Oliveria, Pimentel, Leonardo Bergantini, Moulin, Janine Varanda","CERNE; 17(4); 563-571","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400016&lang=pt" 
"S0104-77602011000400014-scl","Estabelecimento in vitro de Peltophorum dubium ((Spreng.) Taub.) em função das concentrações do meio MS","Flôres, Andressa Vasconcelos, Reiniger, Lia Rejane Silveira, Curti, Aline Ritter, Paim, Aline, Bassan, Josiana Scherer, Cunha, Ana Catarina Monteiro Carvalho Mori da","CERNE; 17(4); 549-553","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400014&lang=pt" 
"S0104-77602011000400012-scl","Caracterização anatômica das madeiras de lianas de Sapindaceae utilizadas comercialmente em São Paulo - SP","Tamaio, Neusa","CERNE; 17(4); 533-540","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400012&lang=pt" 
"S0104-77602011000400013-scl","Modelos não lineares generalizados aplicados na predição da área basal e volume de Eucalyptus clonal","Carvalho, Samuel de Pádua Chaves e, Calegario, Natalino, Silva, Fabyano Fonseca e, Borges, Luís Antônio Coimbra, Mendonça, Adriano Ribeiro de, Lima, Mariana Peres de","CERNE; 17(4); 541-548","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400013&lang=pt" 
"S0104-77602011000400009-scl","Transpiração de espécies típicas do cerrado medida por transpirômetro de equilíbrio e porômetro","Souza, Cynthia Domingues de, Fernandes, Daiana Pereira, Barroso, Michelle Rodrigues, Portes, Tomás de Aquino","CERNE; 17(4); 509-515","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400009&lang=pt" 
"S0104-77602011000400007-scl","Construction of site curves for native Mimosa scabrella stands in the metropolitan region of Curitiba","Machado, Sebastião do Amaral, Souza, Ronan Felipe de, Jaskiu, Eldemar, Cavalheiro, Ricardo","CERNE; 17(4); 489-497","CERNE","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400007&lang=pt" 
"S0104-77602011000400005-scl","Análise de custos da implantação de cultivos de eucalipto em áreas acidentadas no sul do Espírito Santo","Carmo, Flávio Cipriano de Assis do, Fiedler, Nilton César, Guimarães, Pompeu Paes, Pereira, Daniel Pena, Andrade, Wendel Sandro de Paula","CERNE; 17(4); 473-479","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400005&lang=pt" 
"S0104-77602011000400004-scl","Variação espaço-temporal da dinâmica da comunidade arbórea em fragmentos de floresta aluvial em Minas Gerais","Silva, Ana Carolina da, Higuchi, Pedro, van den Berg, Eduardo, Nunes, Matheus Henrique, Santos, Marcela de Castro Nunes","CERNE; 17(4); 465-471","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400004&lang=pt" 
"S0104-77602011000400006-scl","Applicability of the swat model for hydrologic simulation in Paraopeba River basin, MG","Durães, Matheus Fonseca, Mello, Carlos Rogério de, Naghettini, Mauro","CERNE; 17(4); 481-488","CERNE","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400006&lang=pt" 
"S0104-77602011000400002-scl","Painéis de madeira aglomerada de resíduos da laminação de diferentes procedências de Eucalyptus grandis, Eucalyptus saligna e Eucalyptus cloeziana","Guimarães Júnior, José Benedito, Mendes, Lourival Marin, Mendes, Rafael Farinassi, Mori, Fábio Akira","CERNE; 17(4); 443-452","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400002&lang=pt" 
"S0104-77602011000400020-scl","Sobrevivência e crescimento de mudas clonais de eucalipto em resposta à aplicação de fertilizante orgânico","Fernandes, Sula Janaína de Oliveira, Titon, Miranda, Santana, Reynaldo Campos, Antonini, Lucas Guimarães, Nogueira, Gilciano Saraiva, Barros Filho, Nairam Félix de","CERNE; 17(4); 601-606","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400020&lang=pt" 
"S0104-77602011000400008-scl","Effectiveness of ascorbic acid and PVP in the rooting of clonal mini-cuttings of Eucalyptus urophylla x Eucalyptus grandis","Melo, Lucas Amaral de, Xavier, Aloisio, Takahashi, Elizabete Keiko, Rosado, Antônio Marcos, Paiva, Haroldo Nogueira de","CERNE; 17(4); 499-507","CERNE","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400008&lang=pt" 
"S0104-64972011000200009-scl","The life and work of Petrônio Alves Coelho (4 November 1937 - 28 November 2011), with a list of his taxa and publications","Bezerra, Luis Ernesto Arruda, Almeida, Alexandre Oliveira","Nauplius; 19(2); 169-184","Nauplius","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972011000200009&lang=pt" 
"S0104-64972011000200005-scl","Ecological distribution of the shrimp Pleoticus muelleri (Bate, 1888) and Artemesia longinaris Bate, 1888 (Decapoda, Penaeoidea) in the southeastern Brazilian littoral","Batista, Abner Carvalho, Simões, Sabrina Morilhas, Lopes, Mateus, Costa, Rogerio Caetano da","Nauplius; 19(2); 135-143","Nauplius","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972011000200005&lang=pt" 
"S0104-64972011000200008-scl","Extension of the known distribution of Aegla strinatii Türkay, 1972 and a checklist of decapod crustaceans (Aeglidae, Palaemonidae and Trichodactylidae) from the Jacupiranga State Park, South of São Paulo State, Brazil","Rocha, Sergio Schwarz da, Bueno, Sergio Luiz de Siqueira","Nauplius; 19(2); 163-167","Nauplius","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972011000200008&lang=pt" 
