"S0021-75572007000200010-scl","Evolução em duas séries históricas do índice de massa corporal em adolescentes","Cintra, Isa de Pádua, Passos, Maria Aparecida Zanetti, Fisberg, Mauro, Machado, Helymar Costa","Jornal de Pediatria; 83(2); 157-162","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000200010&lang=pt" 
"S0021-75572007000200012-scl","Efeito da obesidade na função ventilatória","Boran, Perran, Tokuc, Gulnur, Pisgin, Burcu, Oktem, Sedat, Yegin, Zeliha, Bostan, Ozlem","Jornal de Pediatria; 83(2); 171-176","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000200012&lang=pt" 
"S0021-75572007000200013-scl","Púrpura de Henoch-Schönlein: recorrência e cronicidade","Alfredo, Camila S., Nunes, Nicole A., Len, Claudio A., Barbosa, Cássia M. P., Terreri, Maria Teresa R. A., Hilário, Maria Odete E.","Jornal de Pediatria; 83(2); 177-180","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000200013&lang=pt" 
"S0021-75572007000200014-scl","Circunferência abdominal como indicador de parâmetros clínicos e laboratoriais ligados à obesidade infanto-juvenil: comparação entre duas referências","Almeida, Carlos A. N. de, Pinho, Adriana P., Ricco, Rubens G., Elias, Cecília P.","Jornal de Pediatria; 83(2); 181-185","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000200014&lang=pt" 
"S0021-75572007000200015-scl","Importância clínica da dosagem de lactato e contagem de eritroblastos no sangue colhido no segmento placentário da veia umbilical para o diagnóstico de hipóxia-isquemia em prematuros","Gea, Yvi, Araujo, Orlei, Silva, Luiz Vicente R.","Jornal de Pediatria; 83(2); 186-190","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000200015&lang=pt" 
"S0021-75572007000200008-scl","Seguimento do estado de remissão de crianças com artrite idiopática juvenil","Fernandes, Taciana A. P., Corrente, José Eduardo, Magalhães, Claudia S.","Jornal de Pediatria; 83(2); 141-148","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000200008&lang=pt" 
"S0021-75572007000200005-scl","Cortisol salivar na avaliação do eixo hipotálamo-hipofisário-adrenal em crianças saudáveis menores de 3 anos","Silva, Margarete L., Mallozi, Márcia C., Ferrari, Giesela F.","Jornal de Pediatria; 83(2); 121-126","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000200005&lang=pt" 
"S0021-75572007000200011-scl","Modelo preditivo para displasia broncopulmonar ao final da primeira semana de vida","Bhering, Carlos A., Mochdece, Christieny C., Moreira, Maria E. L., Rocco, José R., Sant&#039;Anna, Guilherme M.","Jornal de Pediatria; 83(2); 163-170","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000200011&lang=pt" 
"S0101-32622007000100001-scl","Apresentação","Peixoto Filho, José P.","Cadernos CEDES; 27(71); 5-7","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000100001&lang=pt" 
"S0101-32622007000100002-scl","Educação popular: desafio à democratização da escola pública","Esteban, Maria Teresa","Cadernos CEDES; 27(71); 9-17","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000100002&lang=pt" 
