"S0034-70942004000100017-scl","Uso de corticosteróides por via peridural nas síndromes dolorosas lombares","Cocicov, Alexander Ferrari, Cocicov, Hercilia Laura Ferrari, Silva, Marília Barreto G da, Skare, Thelma Larocca","Revista Brasileira de Anestesiologia; 54(1); 129-141","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100017&lang=pt" 
"S0034-70942004000100002-scl","Influência da freqüência de estímulos na instalação do bloqueio neuromuscular produzido pelo rocurônio e pancurônio: avaliação pelo método acelerográfico","Munhóz, Derli da Conceição, Braga, Angélica de Fátima de Assunção, Potério, Glória Maria Braga","Revista Brasileira de Anestesiologia; 54(1); 3-12","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100002&lang=pt" 
"S0034-70942004000100003-scl","Expansão volêmica em raquianestesia para cesariana. Como realizá-la?","Cardoso, Mônica Maria Siaulys Capel, Santos, Márcio Martines, Yamaguchi, Eduardo Tsuyoshi, Hirahara, Jacqueline Toshiko, Amaro, Antonio Rahme","Revista Brasileira de Anestesiologia; 54(1); 13-19","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100003&lang=pt" 
"S0034-70942004000100004-scl","Umidificação e aquecimento do gás inalado durante ventilação artificial com baixo fluxo e fluxo mínimo de gases frescos","Gorayb, Susane Bruder Silveira, Braz, José Reinaldo Cerqueira, Martins, Regina Helena Garcia, Módolo, Norma Sueli Pinheiro, Nakamura, Giane","Revista Brasileira de Anestesiologia; 54(1); 20-36","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100004&lang=pt" 
"S0034-70942004000100005-scl","Volume gástrico residual e risco de aspiração pulmonar em crianças com refluxo gastroesofágico: estudo comparativo","Cruvinel, Marcos Guilherme Cunha, Bittencourt, Paulo Fernando Souto, Costa, José Roberto de Rezende, Barbosa, Paulo Roberto Vieira","Revista Brasileira de Anestesiologia; 54(1); 37-42","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100005&lang=pt" 
"S0034-70942004000100008-scl","Efeitos observados com diferentes doses de morfina subaracnóidea em ratos","Silva, Neuzimar de Souza Freire, Sakata, Rioko Kimiko, Issy, Adriana Machado","Revista Brasileira de Anestesiologia; 54(1); 60-67","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100008&lang=pt" 
"S0034-70942004000100009-scl","Analgesia de parto em paciente portadora de deficiência de proteína S: relato de caso","Stocche, Renato Mestriner, Garcia, Luis Vicente, Reis, Marlene Paulino dos, Klamt, Jyrson Guilherme","Revista Brasileira de Anestesiologia; 54(1); 68-72","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100009&lang=pt" 
"S0034-70942004000100011-scl","Abscesso peridural após analgesia controlada pelo paciente por via peridural: relato de caso","Abreu, Múcio Paranhos de, Deda, Roberto de Góis, Cangiani, Luis Henrique, Aquino, Hernando Mauro Diógenes, Ortiz, Jair","Revista Brasileira de Anestesiologia; 54(1); 78-83","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100011&lang=pt" 
"S0034-70942004000100012-scl","Hemodiluição normovolêmica aguda em crianças submetidas a artrodese de coluna vertebral pela via posterior","Oliveira, Gizelda S de, Tenório, Sérgio Bernardo, Cumino, Débora O, Gomes, Daniela B Garcia, Namba, Edson N, Maidana, José Luis A, Rocha, Luiz Eduardo Munhoz da","Revista Brasileira de Anestesiologia; 54(1); 84-90","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100012&lang=pt" 
"S0034-70942004000100013-scl","Influência da clonidina por via venosa no custo de anestesia com sevoflurano em cirurgias de ouvido médio em regime ambulatorial","Stocche, Renato Mestriner, Garcia, Luís Vicente, Klamt, Jyrson Guilherme, Reis, Marlene Paulino dos, Gil, Daniela Rocha, Mesquita, Karin Luiza Magno","Revista Brasileira de Anestesiologia; 54(1); 91-98","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100013&lang=pt" 
"S0034-70942004000100014-scl","Cirurgia a laser e anestesia","Paiva Filho, Odilar, Braz, José Reinaldo Cerqueira","Revista Brasileira de Anestesiologia; 54(1); 99-107","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100014&lang=pt" 
"S0034-70942004000100015-scl","Sintomas neurológicos transitórios após raquianestesia","Tanaka, Pedro Paulo, Tanaka, Maria Aparecida Almeida","Revista Brasileira de Anestesiologia; 54(1); 108-113","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100015&lang=pt" 
"S0034-70942004000100016-scl","Remifentanil na prática clínica","Videira, Rogério Luiz da Rocha, Cruz, José Roquennedy Souza","Revista Brasileira de Anestesiologia; 54(1); 114-128","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100016&lang=pt" 
"S0034-70942004000100006-scl","Monitores automáticos de pressão arterial: avaliação de três modelos em voluntárias","Imbelloni, Luiz Eduardo, Beato, Lúcia, Tolentino, Ana Paula, Souza, Dulcimar Donizete de, Cordeiro, José Antônio","Revista Brasileira de Anestesiologia; 54(1); 43-52","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000100006&lang=pt" 
"S1517-86922004000100004-scl","A suplementação de ácidos graxos ômega 3 e triglicérides de cadeia média não alteram os indicadores metabólicos em um teste de exaustão","Fett, Carlos Alexandre, Fett, Waléria Christiane Rezende, Maestá, Nailza, Petrício, Angela, Correa, Camila, Burini, Roberto Carlos","Revista Brasileira de Medicina do Esporte; 10(1); 44-49","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000100004&lang=pt" 
"S0100-204X2004000200003-scl","Infrared thermometry to schedule irrigation of common bean","Lobo, Francisco de Almeida, Oliva, Marco Antonio, Resende, Morethson, Lopes, Nei Fernandes, Maestri, Moacyr","Pesquisa Agropecuária Brasileira; 39(2); 113-121","Pesquisa Agropecuária Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000200003&lang=pt" 
"S0100-204X2004000200004-scl","Controle de brusone e manejo de nitrogênio em cultivo de arroz irrigado","Fageria, Nand Kumar, Prabhu, Anne Sitarama","Pesquisa Agropecuária Brasileira; 39(2); 123-129","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000200004&lang=pt" 
"S0100-204X2004000200005-scl","Manejo do solo, água e nitrogênio no cultivo de feijão","Arf, Orivaldo, Rodrigues, Ricardo Antonio Ferreira, Sá, Marco Eustáquio de, Buzetti, Salatier, Nascimento, Vagner do","Pesquisa Agropecuária Brasileira; 39(2); 131-138","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000200005&lang=pt" 
"S0100-204X2004000200006-scl","Índices para avaliar qualidade pós-colheita de goiabas em diferentes estádios de maturação","Azzolini, Marisa, Jacomino, Angelo Pedro, Bron, Ilana Urbano","Pesquisa Agropecuária Brasileira; 39(2); 139-145","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000200006&lang=pt" 
"S0100-204X2004000200009-scl","Genetic linkage maps of &#039;Pêra&#039; sweet orange and &#039;Cravo&#039; mandarin with RAPD markers","Oliveira, Roberto Pedroso de, Cristofani, Mariângela, Machado, Marcos Antônio","Pesquisa Agropecuária Brasileira; 39(2); 159-165","Pesquisa Agropecuária Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000200009&lang=pt" 
"S1517-86922004000100003-scl","Aptidão física relacionada à saúde de idosos: influência da hidroginástica","Alves, Roseane Victor, Mota, Jorge, Costa, Manoel da Cunha, Alves, João Guilherme Bezerra","Revista Brasileira de Medicina do Esporte; 10(1); 31-37","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000100003&lang=pt" 
"S1517-86922004000100001-scl","Lesões desportivas no atletismo: comparação entre informações obtidas em prontuários e inquéritos de morbidade referida","Pastre, Carlos Marcelo, Carvalho Filho, Guaracy, Monteiro, Henrique Luiz, Netto Júnior, Jayme, Padovani, Carlos Roberto","Revista Brasileira de Medicina do Esporte; 10(1); 01-08","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000100001&lang=pt" 
"S1020-49892004000200001-spa","","Robles, Sylvia C., Periago, Mirta Roses","Revista Panamericana de Salud Pública; 15(2); 73-74","Revista Panamericana de Salud Pública","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000200001&lang=pt" 
"S0034-83762004000100001-mex","Paracalcitiol comparado con calcitriol en el tratamiento del hiperparatiroidismo secundario de pacientes en hemodiálisis ¿Son realmente diferentes?","Peña-Rodriguez, José C.","Revista de investigación clínica; 56(1); 8-10","Revista de investigación clínica","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762004000100001&lang=pt" 
"S0034-83762004000100002-mex","Predictores de colectomía en enfermos con colitis ulcerativa crónica inespecífica (CUCI). Análisis de una cohorte de 184 casos","Choquet, Arsenio, Yamamoto Furusho, Jesús K, Vargas Vorácková, Florencia, Uscanga, Luis, Reyes, Edgardo, Takahashi Monroy, Takeshi","Revista de investigación clínica; 56(1); 11-15","Revista de investigación clínica","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762004000100002&lang=pt" 
"S0034-83762004000100003-mex","Influenza vaccination of patients with systemic lupus erythematosus","Mercado, Ulises, Acosta, Héctor, Avendaño, Leonel","Revista de investigación clínica; 56(1); 16-20","Revista de investigación clínica","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762004000100003&lang=pt" 
"S0034-83762004000100004-mex","Incontinencia fecal en adultos mayores","Remes- Troche, José Maía, Sáenz, Pablo, Riaño, Daniela, Valdovinos, Miguel Ángel, Mercado, Mauricio, Gutiérrez Robledo, Luis Miguel, Valdés, Pedro","Revista de investigación clínica; 56(1); 21-26","Revista de investigación clínica","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762004000100004&lang=pt" 
"S0034-83762004000100005-mex","Reactogenicidad de la administración simultánea de las vacunas contra influenza y neumococo en adultos mayores de 55 años de edad","Ayala Montiel, Octavio, Rendón Muñiz, Jorge, Mascareñas de los Santos, César, García Hernández, Delfino, García Olvera, Laura","Revista de investigación clínica; 56(1); 27-31","Revista de investigación clínica","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762004000100005&lang=pt" 
"S0034-83762004000100006-mex","Pharmacokinetics of digoxin in children with congestive heart failure aggravated by other diseases","Flores Pérez, Janett, Lares Asseff, Ismael, Juárez Olguín, Hugo","Revista de investigación clínica; 56(1); 32-37","Revista de investigación clínica","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762004000100006&lang=pt" 
