"S1405-33222013000100007-mex","Comportamiento hidrogeoquímico de flujos subterráneos en acuíferos cársticos fracturados, aplicando modelación inversa: Caso Huasteca Potosina","Morán-Ramírez, Janete, Ramos-Leal, José Alfredo, López-Álvarez, Briseida, Carranco Lozada, Simón, Santacruz-De León, Germán","Boletín de la Sociedad Geológica Mexicana; 65(1); 71-82","Boletín de la Sociedad Geológica Mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000100007&lang=pt" 
"S1405-33222013000100008-mex","Caracterización y ambiente tectónico de las rocas máficas del Complejo El Chilar: evidencias de un prisma de acreción pre-Jurásico Tardío en el centro de México","Dávila-Alcocer, Víctor M., Centeno-García, Elena, Meriggi, Lorenzo","Boletín de la Sociedad Geológica Mexicana; 65(1); 83-98","Boletín de la Sociedad Geológica Mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000100008&lang=pt" 
"S1405-33222013000100009-mex","Occurrence of a tylosaurine mosasaur (Mosasauridae; Russellosaurina) from the Turonian of Chihuahua State, Mexico","Loera Flores, Abelaid","Boletín de la Sociedad Geológica Mexicana; 65(1); 99-107","Boletín de la Sociedad Geológica Mexicana","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000100009&lang=pt" 
"S0718-24492013000100001-chl","Cultura organizacional en seguridad","Varela Valenzuela, Leonardo","Ciencia &amp; trabajo; 15(46); a1-a1","Ciencia &amp; trabajo","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492013000100001&lang=pt" 
"S0718-24492013000100002-chl","Correlación entre los Factores de Riesgo Intralaboral y los Niveles Séricos de Cortisol en Docentes Universitarios","Fajardo-Zapata, Álvaro L, Montejo-Angel, Fernando, Molano-Vargas, Germán, Hernández-Niño, Jenny, Quintero-Guzmán, Adelaida","Ciencia &amp; trabajo; 15(46); 1-6","Ciencia &amp; trabajo","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492013000100002&lang=pt" 
"S0718-24492013000100003-chl","Estudio del Manejo del Plomo en Establecimientos de Tipografía, Reconstrucción de Baterías y Recicladores de Chatarra en el Departamento del Quindío, Colombia","Gómez-Yepes, Milena E, Cremades, Lázaro V","Ciencia &amp; trabajo; 15(46); 7-11","Ciencia &amp; trabajo","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492013000100003&lang=pt" 
"S0718-24492013000100004-chl","Comparison of Mood among Male and Female Workers as a Function of Reproductive Stage","Huerta-Franco, María-Raquel, Vargas-Luna, Miguel, Huerta-Franco, Elba-del-Rosario, Flores-Hernández, Corina, González-Yebra, Ana-Lilia, Morales-Mata, Ismael, Jiménez Velázquez, Aminta","Ciencia &amp; trabajo; 15(46); 12-17","Ciencia &amp; trabajo","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492013000100004&lang=pt" 
"S0718-24492013000100005-chl","Riesgos Laborales en Trabajadores de Barberías y Peluquerías de Economía Informal: Caracas, Venezuela","Caraballo-Arias, Yohama, Rodríguez, Arturo Rafael, Rivero, Ángel José, Rangel, Richard Gerardo, Barrios Covaro, Marcial","Ciencia &amp; trabajo; 15(46); 18-23","Ciencia &amp; trabajo","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492013000100005&lang=pt" 
"S0718-24492013000100006-chl","Enfoque Epidemiológico sobre los Factores de Riesgo Biomecánico por Instalaciones Mecánicas en Edificios","Zorrilla Muñoz, Vanessa, Montero Puertas, Irene, Lorente Moreno, Rafael, Miranda García-Cuevas, Mª Teresa","Ciencia &amp; trabajo; 15(46); 24-30","Ciencia &amp; trabajo","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492013000100006&lang=pt" 
"S0718-24492013000100007-chl","Estrés Térmico en Trabajadores Expuestos al Área de Fundición en una Empresa Metalmecánica, Mariara: 2004-2005","Camacho Fagúndez, Dunia Inés","Ciencia &amp; trabajo; 15(46); 31-34","Ciencia &amp; trabajo","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492013000100007&lang=pt" 
"S0718-24492013000100008-chl","Actitudes Acerca de la Protección Auditiva y Pérdida de la Audición en Trabajadores de una Planta Compresora de Gas Costa-Afuera","Contreras Quevedo, Carlos Alberto","Ciencia &amp; trabajo; 15(46); 35-39","Ciencia &amp; trabajo","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492013000100008&lang=pt" 
"S0718-915X2013000100001-chl","Editorial","Veas Pérez, Leonardo","Revista de la construcción; 12(1); 1-1","Revista de la construcción","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2013000100001&lang=pt" 
"S0718-915X2013000100002-chl","Análisis de la influencia de los efectos parásitos para estribos pilotados de puentes en suelos blandos","PEÑA FRITZ, A, MÁRQUEZ, M, LLORENS, M","Revista de la construcción; 12(1); 4-16","Revista de la construcción","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2013000100002&lang=pt" 
"S0718-915X2013000100003-chl","Análisis Comparativo de métodos de cálculo de estabilidad de taludes finitos aplicados a laderas naturales","SANHUEZA PLAZA, C, RODRÍGUEZ CIFUENTES, L","Revista de la construcción; 12(1); 17-29","Revista de la construcción","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2013000100003&lang=pt" 
"S0718-915X2013000100004-chl","Efecto de la difusión de ión cloruro en el comportamiento de acero galvanizado en estructuras de hormigón armado: Resultados preliminares","VERA, R, ROMÁN, J, PUENTES, M, BAGNARA, M, CARVAJAL, A. Mª, ROJAS, P","Revista de la construcción; 12(1); 30-40","Revista de la construcción","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2013000100004&lang=pt" 
"S0718-915X2013000100005-chl","The implications of the use of Value Analysis in construction designs of shopping centers","GONÇALVES, E, PEREIRA, C","Revista de la construcción; 12(1); 41-52","Revista de la construcción","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2013000100005&lang=pt" 
"S0718-915X2013000100006-chl","Modelo de evaluación y certificación de competencias del taller integrado de tecnología y procesos: Experiencia piloto en la formación por competencia en ingeniería en construcción UCN","GONZÁLEZ LEÓN, A, GONZÁLEZ CHANG, C","Revista de la construcción; 12(1); 53-61","Revista de la construcción","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2013000100006&lang=pt" 
"S0718-915X2013000100007-chl","Geometric improvement of the existing bagacina (lapilli) concrete masonry base unit and development of a new masonry system composed by accessory units for the construction in the Azores islands","LEITE, L, SOUSA, H","Revista de la construcción; 12(1); 62-74","Revista de la construcción","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2013000100007&lang=pt" 
