"S0101-31222005000200007-scl","Interferência da assepsia em sementes de pimentão submetidas ao teste de envelhecimento acelerado","Kikuti, Ana Lúcia Pereira, Menten, José Otávio Machado, Moraes, Maria Heloísa Duarte, Oliveira, Silvia Regina Silva de","Revista Brasileira de Sementes; 27(2); 44-49","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200007&lang=pt" 
"S0101-31222005000200012-scl","Secagem estacionária de sementes de trigo com utilização de gás liquefeito de petróleo","Berti, Melissa, Ahrens, Dirk Cláudio, Beusso, Daniele Regina","Revista Brasileira de Sementes; 27(2); 81-86","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200012&lang=pt" 
"S0101-31222005000200013-scl","Efeito da temperatura e a participação do fitocromo no controle da germinação de sementes de embaúba","Godoi, Simone, Takaki, Massanori","Revista Brasileira de Sementes; 27(2); 87-90","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200013&lang=pt" 
"S0101-31222005000200014-scl","Enzimas removedoras de radicais livres e proteínas lea associadas à tolerância de sementes milho à alta temperatura de secagem","Rosa, Sttela Dellyzete Veiga Franco da, Von Pinho, Édila Vilela Resende, Vieira, Elisa Serra Negra, Veiga, Ruben Delly, Veiga, Adriano Delly","Revista Brasileira de Sementes; 27(2); 91-101","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200014&lang=pt" 
"S0101-31222005000200016-scl","Efeito da hidratação e do condicionamento osmótico em sementes de pau-formiga","Mendonça, Andrea Vita Reis, Coelho, Erneida de Araújo, Souza, Nadia Aparecida de, Balbinot, Ernando, Silva, Roberto Ferreira da, Barroso, Deborah Guerra","Revista Brasileira de Sementes; 27(2); 111-116","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200016&lang=pt" 
"S0101-31222005000200018-scl","Danos mecânicos e qualidade fisiológica de semente de soja colhida pelo sistema convencional e axial","Marcondes, Maria Celeste, Miglioranza, Edison, Fonseca, Inês Cristina Batista de","Revista Brasileira de Sementes; 27(2); 125-129","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200018&lang=pt" 
"S0101-31222005000200021-scl","Germinação de sementes de cubiu em diferentes substratos e temperaturas","Lopes, José Carlos, Pereira, Marcio Dias","Revista Brasileira de Sementes; 27(2); 146-150","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200021&lang=pt" 
"S0101-31222005000200003-scl","Influência do tipo de fruto, peso específico das sementes e período de armazenamento na qualidade fisiológica de sementes de mamão do grupo formosa","Martins, Gabriela Neves, Silva, Roberto Ferreira da, Araújo, Eduardo Fontes, Pereira, Messias Gonzaga, Vieira, Henrique Duarte, Viana, Alexandre Pio","Revista Brasileira de Sementes; 27(2); 12-17","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200003&lang=pt" 
"S0103-97332005000700030-scl","Solutions for Klein-Gordon equation in Randall-Sundrum-Kerr scenario","Oliveira, Jéferson de, Oliveira, Carlos Eduardo Pellicer de","Brazilian Journal of Physics; 35(4b); 1127-1128","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700030&lang=pt" 
"S0103-97332005000700048-scl","Gravitational waves: a 100-year tool applied to the dark energy problem","Soares-Santos, M., Gonçalves, S. V. B., Fabris, J. C., Gouveia Dal Pino, E. M. de","Brazilian Journal of Physics; 35(4b); 1191-1194","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700048&lang=pt" 
