"S0188-77422012000100003-mex","El Consenso de Washington: la instauración de las políticas neoliberales en América Latina","Martínez Rangel, Rubí, Reyes Garmendia, Ernesto Soto","Política y cultura; (37); 35-64","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000100003&lang=pt" 
"S0188-77422012000100004-mex","América Latina bajo el fuego de las grandes transformaciones económicas y políticas","Osorio, Jaime","Política y cultura; (37); 65-84","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000100004&lang=pt" 
"S0188-77422012000100005-mex","Neoliberalismo, protesta popular y transición en Chile, 1973-1989","Bravo Vargas, Viviana","Política y cultura; (37); 85-112","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000100005&lang=pt" 
"S0188-77422012000100006-mex","Discutir la coyuntura en América Latina","Oliver, Lucio","Política y cultura; (37); 113-131","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000100006&lang=pt" 
"S0188-77422012000100007-mex","Reclamos de las memorias y usos de los márgenes: movimientos indígenas en América Latina","Cerda García, Alejandro","Política y cultura; (37); 135-157","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000100007&lang=pt" 
"S0188-77422012000100008-mex","Conflictividad socioambiental en América Latina: El escenario post crisis de 2001 en Argentina","Bottaro, Lorena, Sola Álvarez, Marian","Política y cultura; (37); 159-184","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000100008&lang=pt" 
"S0188-77422012000100009-mex","Comunidad indígena y revolución en Bolivia: el pensamiento indianista-katarista de Fausto Reinaga y Felipe Quispe","Escárzaga, Fabiola","Política y cultura; (37); 185-210","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000100009&lang=pt" 
"S1015-87582012000100001-sza","Pastorale begeleiding aan die persoon met dissosiatiewe identiteitsversteuring","du Plessis, A.L.","Acta Theologica; 32(1); 1-25","Acta Theologica","Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000100001&lang=pt" 
"S1015-87582012000100002-sza","The function of &quot;weeping and gnashing of teeth&quot; in Matthew&#039;s gospel","Erdey, Zoltan L., Smith, Kevin G.","Acta Theologica; 32(1); 26-45","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000100002&lang=pt" 
"S1015-87582012000100003-sza","Can christian ethics be used to engage business? A (South) African consideration","Fourie, Willem","Acta Theologica; 32(1); 46-60","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000100003&lang=pt" 
"S1015-87582012000100004-sza","Die pastor as fluisteraar gedagtes oor pastorale identiteit en arbeid na analogie van die perdefluisteraar","Nel, Danny","Acta Theologica; 32(1); 61-77","Acta Theologica","Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000100004&lang=pt" 
"S1015-87582012000100005-sza","Michel Foucault se historiografiese benadering as lens in historiese ondersoeke","Van Huffel, Mary-Anne Plaatjies","Acta Theologica; 32(1); 78-95","Acta Theologica","Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000100005&lang=pt" 
"S1516-05722012000200022-scl","Farmacobotânica, fitoquímica e farmacologia do Guaco: revisão considerando Mikania glomerata Sprengel e Mikania laevigata Schulyz Bip. ex Baker","Czelusniak, K.E., Brocco, A., Pereira, D.F., Freitas, G.B.L.","Revista Brasileira de Plantas Medicinais; 14(2); 400-409","Revista Brasileira de Plantas Medicinais","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722012000200022&lang=pt" 
"S1516-05722012000200012-scl","Uso empírico de plantas medicinais para tratamento de diabetes","Santos, M.M, Nunes, M.G.S, Martins, R.D","Revista Brasileira de Plantas Medicinais; 14(2); 327-334","Revista Brasileira de Plantas Medicinais","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722012000200012&lang=pt" 
"S1817-74332012000100006-bol","Frecuencia de los factores de riesgo de Cáncer Cervicouterino en mujeres de 14-65 años, Comunidad Ramadas, Provincia Tapacarí-Cochabamba gestión 2012","Romero Ledezma, Karla Pamela, Rojas Guardia, Javier","Revista Científica Ciencia Médica; 15(1); 18-21","Revista Científica Ciencia Médica","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332012000100006&lang=pt" 
"S1817-74332012000100009-bol","Necrosis del cuerpo calloso: Síndrome de Marchiafava - Bignami","De Acha Torrez, Rafael, Flores Mercado, Ariane, Crespo Vargas, Karol, López Luza, Pablo","Revista Científica Ciencia Médica; 15(1); 29-32","Revista Científica Ciencia Médica","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332012000100009&lang=pt" 
"S0011-52582012000200002-scl","A segregação dos jovens em Paris","Préteceille, Edmond","Dados; 55(2); 301-325","Dados","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582012000200002&lang=pt" 
