"S0376-78922012000400001-esp","Análisis de parámetros bioquímicos en grandes quemados: nuevos factores pronósticos. De la investigación básica a la clínica","Maldonado, A.A., Küntscher, M., Sillero, A.","Cirugía Plástica Ibero-Latinoamericana; 38(4); 305-312","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922012000400001&lang=pt" 
"S0376-78922012000400010-esp","Colgajo sural reverso neurotizado en el tratamiento de úlcera postraumática del talón","Gordillo Hernández, J., Mendieta Espinosa, M., Ugalde Vitelly, J.A., Merino Rodríguez, C., Vega Cabrera, J.C.","Cirugía Plástica Ibero-Latinoamericana; 38(4); 375-379","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922012000400010&lang=pt" 
"S0376-78922012000400011-esp","Colgajo sural reverso en pacientes pediátricos: experiencia de 6 años","De la Cruz Reyes, S., Palafox Hernández, A.","Cirugía Plástica Ibero-Latinoamericana; 38(4); 381-385","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922012000400011&lang=pt" 
"S0376-78922012000400005-esp","Escleroterapia con bleomicina en malformaciones vasculares de bajo flujo: Experiencia y revisión del tema","Lobo Bailón, F., Berenguer Fröhner, B., González Meli, B., Marín Molina, C., De Tomás y Palacios, E., Alonso Bañuelos, C.","Cirugía Plástica Ibero-Latinoamericana; 38(4); 341-347","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922012000400005&lang=pt" 
"S0325-29572012000400001-arg","Ecos del Congreso CALILAB 2012","","Acta bioquímica clínica latinoamericana; 46(4); -","Acta bioquímica clínica latinoamericana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572012000400001&lang=pt" 
"S0325-29572012000400002-arg","Una nueva distinción para Acta Bioquímica Clínica Latinoamericana","","Acta bioquímica clínica latinoamericana; 46(4); -","Acta bioquímica clínica latinoamericana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572012000400002&lang=pt" 
"S0325-29572012000400003-arg","Contenido químico de soluciones después de la irrigación del conducto radicular dentario","Salas, María Mercedes, De La Casa, María Luisa, de los Ángeles Bulacio, María, Manlla, Alberto Marcial, López, María Elena","Acta bioquímica clínica latinoamericana; 46(4); -","Acta bioquímica clínica latinoamericana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572012000400003&lang=pt" 
"S0325-29572012000400004-arg","Niveles de la enzima superóxido dismutasa en niños normotensos, prehipertensos e hipertensos","Rodríguez, Jesús Alfonso, Heredia Ruiz, Danay, Caraballo, Douglas Fernández, Ballestero Hernández, Marianela, González Rodríguez, Emilio, Lara Suarez, Miriam","Acta bioquímica clínica latinoamericana; 46(4); -","Acta bioquímica clínica latinoamericana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572012000400004&lang=pt" 
"S0325-29572012000400005-arg","Distribución de genotipos del virus de hepatitis C en la población Argentina","Chiesa, Ignacio Javier, Serafino, Juan Javier, García, María Gabriela, Nuñez, Guillermo Gabriel, Pérez, María Silvia, Pirola, Daniel Alberto","Acta bioquímica clínica latinoamericana; 46(4); -","Acta bioquímica clínica latinoamericana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572012000400005&lang=pt" 
"S0325-29572012000400006-arg","Práctica profesional bioquímica en la Universidad Nacional del Sur","Tentoni, Juan, Randazzo, Viviana, Polini, Nélida Nora","Acta bioquímica clínica latinoamericana; 46(4); -","Acta bioquímica clínica latinoamericana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572012000400006&lang=pt" 
"S0325-29572012000400007-arg","Resistencia osmótica eritrocitaria en el diagnóstico de anemias hereditarias en Tucumán, Argentina","Lazarte, Sandra Stella, Leri de Nofal, Mónica, Jiménez, Cecilia, Haro, Ana Cecilia, Burgos, Mariana, Issé, Blanca","Acta bioquímica clínica latinoamericana; 46(4); -","Acta bioquímica clínica latinoamericana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572012000400007&lang=pt" 
"S0210-56912012000900012-esp","Curso IPR: método de identificación del paciente en riesgo","Rodríguez Villar, S., Leoz Abellanas, G.","Medicina Intensiva; 36(9); 662-663","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900012&lang=pt" 
"S0213-91112012000600017-esp","Respuesta de la autora","Simone Andreazza, Roberta","Gaceta Sanitaria; 26(6); 585-586","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000600017&lang=pt" 
"S1678-58782012000400002-scl","Studying transmission of fuel storage bank to NGV cylinder in CNG fast filling station","Deymi-Dashtebayaz, Mahdi, Gord, Mahmood Farzaneh, Rahbari, Hamid Reza","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(4); 429-435","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000400002&lang=pt" 
"S1678-58782012000400005-scl","Human thermal comfort: an irreversibility-based approach emulating empirical clothed-body correlations and the conceptual energy balance equation","Rabi, José A., Silva, Robson L., Oliveira, Celso E. L.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(4); 450-458","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000400005&lang=pt" 
"S1678-58782012000400006-scl","Solution of hyperbolic bioheat transfer problems by numerical green&#039;s functions: the ExGA-linear θ method","Loureiro, F. S., Wrobel, L. C., Mansur, W. J.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(4); 459-468","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000400006&lang=pt" 
"S1678-58782012000400007-scl","On the evaluation of linear and non-linear models using DNS data of turbulent channel flows","BenSaid, Hasna, Mompean, Gilmar, Naji, Hassane","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(4); 469-476","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000400007&lang=pt" 
"S1678-58782012000400008-scl","Usable work of macro-scale cavities in liquids","Schulz, Harry Edmar, Lombardi, Geraldo, Nascimento, Francisco Júlio do, Trebi, Hélio José Donizeti, Santos, Jorge Nicolau dos, Simões, André Luiz Andrade","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(4); 477-485","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000400008&lang=pt" 
