"S1516-18462016000100226-scl","Uso do potencial evocado auditivo de média latência em populações infantis: uma revisão integrativa","Romero, Ana Carla Leite, Oliveira, Anna Caroline Silva de, Regaçone, Simone Fiuza, Frizzo, Ana Cláudia Figueiredo","Revista CEFAC; 18(1); 226-231","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100226&lang=pt" 
"S1516-18462016000100086-scl","Perfil alimentar e desenvolvimento motor oral dos neonatos nascidos com baixo peso","Melo, Adriana de Medeiros, Martins, Thamyres Grazielle dos Santos, Santos, Tuany Lourenço dos, Silva, Aline dos Santos, Santos, Nayara Nerlin da Silva","Revista CEFAC; 18(1); 86-94","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100086&lang=pt" 
"S1516-18462016000100033-scl","Efeitos da perda auditiva, escolaridade e idade no processamento temporal de idosos","Lima, Isabela Mizani da Silva, Miranda-Gonsalez, Elisiane Crestani de","Revista CEFAC; 18(1); 33-39","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100033&lang=pt" 
"S1516-18462016000100184-scl","Grupo de familiares de indivíduos com alteração de linguagem: o processo de elaboração e aplicação das atividades terapêuticas","Santos, Jaqueline Luana Fabri Donadon dos, Montilha, Rita De Cássia Ietto","Revista CEFAC; 18(1); 184-197","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100184&lang=pt" 
"S1516-18462016000100095-scl","Determinação da amplitude dos movimentos mandibulares em crianças do estado da Bahia","Benevides, Silvia Damasceno, Araujo, Roberto Paulo, Ribeiro, Camila de Oliveira, Mello, Sandra Maria Ferraz","Revista CEFAC; 18(1); 95-103","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100095&lang=pt" 
"S1516-18462016000100067-scl","Comparação da leitura de escolares com gagueira em duas condições de escuta: habitual e atrasada","Buzzeti, Paula Bianca Meireles de Moura, Fiorin, Michele, Martinelli, Natália Lira, Cardoso, Ana Cláudia Vieira, Oliveira, Cristiane Moço Canhetti de","Revista CEFAC; 18(1); 67-73","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100067&lang=pt" 
"S1516-18462016000100151-scl","Pacientes com câncer de laringe no Nordeste: intervenção cirúrgica e reabilitação fonoaudiológica","Silva, Elthon Gomes Fernandes da, Dornelas, Rodrigo, Freitas, Maria Clara Rodrigues de, Ferreira, Léslie Piccolotto","Revista CEFAC; 18(1); 151-157","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100151&lang=pt" 
"S1516-18462016000100286-scl","Imagens de ultrasonografia de língua pré e pós terapia de fala","Melo, Roberta Michelon, Dias, Roberta Freitas, Mota, Helena Bolli, Mezzomo, Carolina Lisbôa","Revista CEFAC; 18(1); 286-297","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100286&lang=pt" 
"S1516-18462016000100252-scl","Intervenções em afasia: uma revisão integrativa","Fontanesi, Sabrina Roberta Oliveira, Schmidt, Andréia","Revista CEFAC; 18(1); 252-262","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100252&lang=pt" 
"S1516-18462016000100055-scl","Percepção da família e do terapeuta sobre a evolução de crianças em uma abordagem interdisciplinar de intervenção precoce","Pichini, Fernanda dos Santos, Rodrigues, Nathana da Graça Sartori, Ambrós, Tatiane Medianeira Baccin, Souza, Ana Paula Ramos de","Revista CEFAC; 18(1); 55-66","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100055&lang=pt" 
"S1516-18462016000100137-scl","Assistência integral ao recém-nascido prematuro: implicações das práticas e da política pública","Klossoswski, Diulia Gomes, Godói, Vanessa Cristina de, Xavier, Cesar Rey, Fujinaga, Cristina Ide","Revista CEFAC; 18(1); 137-150","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100137&lang=pt" 
"S1516-18462016000100027-scl","Avaliação dos níveis de pressão sonora emitidos pelo aparelho de ressonância magnética","Villoria, Eduardo Murad, Francio, Luciano Andrei, Rocha, Liliane Ribeiro, Costa, Dâmares, Pires, Laíze Rosa, Seraidarian, Paulo Isaias, Manzi, Flávio Ricardo","Revista CEFAC; 18(1); 27-32","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100027&lang=pt" 
"S1516-18462016000100001-scl","EDITORIAL","Silva, Hilton Justino da, Berretin-Felix, Giédre","Revista CEFAC; 18(1); 1-1","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100001&lang=pt" 
"S1516-18462016000100298-scl","Efeito do tratamento do desvio fonológico pelo modelo de estratos por estimulabilidade e complexidade dos segmentos com software de intervenção para fala (SIFALA)","Brancalioni, Ana Rita, Keske-Soares, Márcia","Revista CEFAC; 18(1); 298-308","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100298&lang=pt" 
"S1516-18462016000100214-scl","Aspectos conceituais e fatores associados ao Letramento Funcional em Saúde: revisão de literatura","Rocha, Poliana Cristina, Lemos, Stela Maris Aguiar","Revista CEFAC; 18(1); 214-225","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100214&lang=pt" 
"S1516-18462016000100174-scl","Atuação da fonoaudiologia em unidade de terapia intensiva de um hospital de doenças infecciosas de Alagoas","Silva, Diêgo Lucas Ramos e, Lira, Fabrício Osman Quixadá, Oliveira, Julio Cesar Cavalcanti de, Canuto, Marisa Siqueira Brandão","Revista CEFAC; 18(1); 174-183","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100174&lang=pt" 
"S1516-18462016000100263-scl","Terapia vocal e sons nasais: efeitos sobre disfonias hiperfuncionais","Andrade, Simone Rattay, Cielo, Carla Aparecida, Schwarz, Karine, Ribeiro, Vanessa Veis","Revista CEFAC; 18(1); 263-272","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000100263&lang=pt" 
"S0100-29452016000100033-scl","DESENVOLVIMENTO, FISIOLOGIA DA MATURAÇÃO E INDICADORES DO PONTO DE COLHEITA DE FRUTOS DA UMBUGUELEIRA (Spondias sp.)","DANTAS, ANA LIMA, SILVA, SILVANDA DE MELO, DANTAS, RENATO LIMA, SOUSA, ALEX SANDRO BEZERRA DE, SCHUNEMANN, ANA PAULA PEREIRA","Revista Brasileira de Fruticultura; 38(1); 33-42","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100033&lang=pt" 
"S0100-29452016000100226-scl","COMPARISON OF RNA EXTRACTION METHODS FOR Passiflora edulis SIMS LEAVES","LUZ, ANNY CAROLYNE DA, PRETTI, IRANY RODRIGUES, BATITUCCI, MARIA DO CARMO PIMENTEL","Revista Brasileira de Fruticultura; 38(1); 226-232","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100226&lang=pt" 
"S0100-29452016000100213-scl","KARYOTYPE ANALYSIS IN GRAPEVINES","PIEROZZI, NEIVA IZABEL, MOURA, MARA FERNANDES","Revista Brasileira de Fruticultura; 38(1); 213-221","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100213&lang=pt" 
"S0100-29452016000100222-scl","SUSCETIBILIDADE DE CLONES DE LIMA ÁCIDA ‘TAHITI’ À PODRIDÃO FLORAL DOS CITROS","BREMER NETO, HORST, MOURÃO FILHO, FRANCISCO DE ASSIS ALVES, STUCHI, EDUARDO SANCHES, SPÓSITO, MARCEL BELLATO","Revista Brasileira de Fruticultura; 38(1); 222-225","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100222&lang=pt" 
"S0100-29452016000100151-scl","HETEROTIC GROUP FORMATION IN PSIDIUM GUAJAVA L. BY ARTIFICIAL NEURAL NETWORK AND DISCRIMINANT ANALYSIS","CAMPOS, BIANCA MACHADO, VIANA, ALEXANDRE PIO, QUINTAL, SILVANA SILVA RED, BARBOSA, CIBELLE DEGEL, DAHER, ROGÉRIO FIGUEIREDO","Revista Brasileira de Fruticultura; 38(1); 151-157","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100151&lang=pt" 
"S0100-29452016000100176-scl","PROPRIEDADES REOLÓGICAS DO SUCO DE BURITI (Mauritia flexuosa)","RODRIGUES, ANTÔNIO MANOEL DA CRUZ, BEZERRA, CAROLINA VIEIRA, SILVA, IVONETE QUARESMA DA, SILVA, LUIZA HELENA MELLER DA","Revista Brasileira de Fruticultura; 38(1); 176-186","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100176&lang=pt" 
"S0100-29452016000100001-scl","DESORDEM FISIOLÓGICA E PRODUTIVIDADE DE MANGUEIRA CV. PALMER ASSOCIADA À NUTRIÇÃO DE BORO","BARBOSA, LUIRICK FELIX SILVA, CAVALCANTE, ÍTALO HERBERT LUCENA, LIMA, AUGUSTO MIGUEL NASCIMENTO","Revista Brasileira de Fruticultura; 38(1); 1-9","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100001&lang=pt" 
"S0100-29452016000100043-scl","POTENCIAIS BENEFÍCIOS DO AUMENTO DA TEMPERATURA DE ARMAZENAGEM EM ATMOSFERA CONTROLADA DE MAÇÃS ‘GALA’ TRATADAS COM 1-MCP","MAZZURANA, ELIS REGINA, ARGENTA, LUIZ CARLOS, AMARANTE, CASSANDRO VIDAL TALAMINI DO, STEFFENS, CRISTIANO ANDRÉ","Revista Brasileira de Fruticultura; 38(1); 43-52","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100043&lang=pt" 
"S0100-29452016000100092-scl","PROTETOR SOLAR DIMINUI A INCIDÊNCIA DAS PODRIDÕES ‘OLHO-D-BOI’ E ‘BRANCA’ EM MAÇÃS ‘FUJI STANDARD’ E ‘PINK LADY’","VALDEBENITO-SANHUEZA, ROSA MARIA, CANTILLANO, RUFINO FERNANDO FLORES, BARTNICKI, VINÍCIUS ADÃO, SPOLTI, PIÉRRI","Revista Brasileira de Fruticultura; 38(1); 92-98","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100092&lang=pt" 
"S0100-29452016000100053-scl","PREVENTION OF CHILLING INJURY IN &#039;TOMMY ATKINS&#039; MANGOES PREVIOUSLY STORED AT 5 ºC, USING HEAT TREATMENT AND RADIATION UV (UV-C)","MIGUEL, ANA CAROLINA ALMEIDA, DURIGAN, JOSÉ FERNANDO, MARQUES, KELLY MAGALHÃES, MORGADO, CRISTIANE MARIA ASCARI, FERRAUDO, ANTONIO SERGIO","Revista Brasileira de Fruticultura; 38(1); 53-63","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100053&lang=pt" 
"S0100-29452016000100141-scl","QUALIDADE DE MANGA ‘TOMMY ATKINS’ DA PRODUÇÃO INTEGRADA RECOBERTA COM FÉCULA DE MANDIOCA ASSOCIADA A ÓLEOS ESSENCIAIS E QUITOSANA","AZERÊDO, LUAN PEDRO MELO, SILVA, SILVANDA DE MELO, LIMA, MARIA AUXILIADORA COELHO, DANTAS, RENATO LIMA, PEREIRA, WALTER ESFRAIN","Revista Brasileira de Fruticultura; 38(1); 141-150","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100141&lang=pt" 
"S0100-29452016000100022-scl","DESCRIÇÃO DA CURVA DE CRESCIMENTO DE FRUTOS DO CAJUEIRO POR MODELOS NÃO LINEARES","MUIANGA, CARLOS ALBERTO, MUNIZ, JOEL AUGUSTO, NASCIMENTO, MICHERLANIA DA SILVA, FERNANDES, TALES JESUS, SAVIAN, TACIANA VILELLA","Revista Brasileira de Fruticultura; 38(1); 22-32","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100022&lang=pt" 
"S0100-29452016000100107-scl","DIVERSIDADE FÍSICO-QUÍMICA DOS FRUTOS DE JABUTICABEIRAS EM UM SÍTIO DE OCORRÊNCIA NATURAL","ZERBIELLI, LUCAS, NIENOW, ALEXANDRE AUGUSTO, DALACORTE, LUANA, JACOBS, RONALDO, DARONCH, TÁLISSON","Revista Brasileira de Fruticultura; 38(1); 107-116","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100107&lang=pt" 
"S0100-29452016000100202-scl","EFECTOS DEL ENRIQUECIMIENTO CON SELENIO EN SPAD, CALIDAD DE LA FRUTA Y PARÁMETROS DE CRECIMIENTO DE PLANTAS DE FRESA EN UN SISTEMA DE CULTIVO SIN SUELO","PALENCIA, PEDRO, MARTINEZ, FATIMA, BURDUCEA, MARIAN, OLIVEIRA, JOSE ALBERTO, GIRALDE, INMACULADA","Revista Brasileira de Fruticultura; 38(1); 202-212","Revista Brasileira de Fruticultura","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100202&lang=pt" 
"S0100-29452016000100158-scl","SELEÇÃO RECORRENTE INTRAPOPULACIONAL EM MARACUJAZEIRO-AZEDO VIA MODELOS MISTOS","FERREIRA, RULFE TAVARES, VIANA, ALEXANDRE PIO, SILVA, FERNANDO HIGINO DE LIMA E, SANTOS, EILEEN AZEVEDO, SANTOS, JARDEL OLIVEIRA","Revista Brasileira de Fruticultura; 38(1); 158-166","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100158&lang=pt" 
"S0100-29452016000100081-scl","PROGRESSO TEMPORAL E CONTROLE DA ANTRACNOSE EM BANANA NO SEMIÁRIDO NORTE MINEIRO","SILVA, LAIS MAIA E, BARBOSA, MARIANNE GONÇALVES, FERNADES, MARTIELLE BATISTA, RIBEIRO, REGINA CÁSSIA FERREIRA, MIZOBUTSI, EDSON HIYDU","Revista Brasileira de Fruticultura; 38(1); 81-91","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100081&lang=pt" 
"S0100-29452016000100187-scl","PRODUÇÃO DE MUDAS DE CITROS COM DIFERENTES COMBINAÇÕES COPA E PORTA-ENXERTO EM VIVEIRO PROTEGIDO","RODRIGUES, MARIA JÚLIA DA SILVA, OLIVEIRA, ELDES REINAN MENDES DE, GIRARDI, EDUARDO AUGUSTO, LEDO, CARLOS ALBERTO DA SILVA, SOARES FILHO, WALTER DOS SANTOS","Revista Brasileira de Fruticultura; 38(1); 187-201","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100187&lang=pt" 
"S0100-29452016000100129-scl","QUALIDADE DE GOIABAS ‘PEDRO SATO’ EM FUNÇÃO DE TRATAMENTOS ALTERNATIVOS EM PÓS-COLHEITA","PALHARINI, MARIA CECÍLIA DE ARRUDA, FISCHER, IVAN HERMAN, ALVES, AGHATA REGINA DE OLIVEIRA FERREIRA, FILETI, MIRIAN DE SOUZA, NOGUEIRA JÚNIOR, ANTÔNIO FERNANDES","Revista Brasileira de Fruticultura; 38(1); 129-140","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100129&lang=pt" 
"S0100-29452016000100072-scl","DESENVOLVIMENTO INICIAL DE MUDAS DE Euterpe ssp. APÓS A APLICAÇÃO DE HERBICIDAS","QUEIROZ, JULIANA ROBERTA GOBI, JUNIOR, ANTÔNIO CARLOS DA SILVA, PEREIRA, MARIA RENATA ROCHA, MARTINS, DAGOBERTO","Revista Brasileira de Fruticultura; 38(1); 72-80","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100072&lang=pt" 
"S0100-29452016000100117-scl","EFEITO DE FUNGOS MICORRÍZICOS ARBUSCULARES E DA ADUBAÇÃO NO CRESCIMENTO DE MUDAS DE Eugenia uniflora L., PRODUZIDAS EM DIFERENTES SUBSTRATOS","DALANHOL, SAMANTA JAQUELINE, NOGUEIRA, ANTONIO CARLOS, GAIAD, SÉRGIO, KRATZ, DAGMA","Revista Brasileira de Fruticultura; 38(1); 117-128","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100117&lang=pt" 
"S0100-29452016000100167-scl","AVALIAÇÃO DA QUALIDADE FÍSICO-QUÍMICA DE POLPAS DE FRUTA CONGELADAS COMERCIALIZADAS NA CIDADE DE CUIABÁ-MT","BRASIL, ALEXANDRE SILVA, SIGARINI, KEYLA DOS SANTOS, PARDINHO, FLÁVIA CONCEIÇÃO, FARIA, ROZILAINE APARECIDA PELEGRINE GOMES DE, SIQUEIRA, NÁGELA FARIAS MAGAVE PICANÇO","Revista Brasileira de Fruticultura; 38(1); 167-175","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100167&lang=pt" 
"S0100-29452016000100064-scl","CARACTERIZAÇÃO MOLECULAR DE ISOLADOS DE Colletotrichum spp. ASSOCIADOS A PODRIDÃO FLORAL DOS CITROS","SILVEIRA, AMANDA LETÍCIA DA, STRACIERI, JULIANA, PEREIRA, FERNANDA DIAS, SOUZA, ANDRESSA DE, GOES, ANTONIO DE","Revista Brasileira de Fruticultura; 38(1); 64-71","Revista Brasileira de Fruticultura","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100064&lang=pt" 
"S0100-29452016000100010-scl","CARACTERÍSTICAS FISICOQUÍMICAS DE LA GRASA DE SEMILLA DE VEINTE CULTIVARES DE MANGO (Mangifera indica L.) EN COLOMBIA","HERNÁNDEZ, MARTHA DEL PILAR LÓPEZ, ALDANA, ANGÉLICA PIEDAD SANDOVAL, MONTOYA, JORGE ALBERTO VALENCIA","Revista Brasileira de Fruticultura; 38(1); 10-21","Revista Brasileira de Fruticultura","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000100010&lang=pt" 
"S0100-69162016000100194-scl","SPRAY DEPOSITION AT TWO GROWTH STAGES OF CATTAIL","Silva, João R. V., Silva Junior, Antonio C. da, Pereira, Maria R. R., Martins, Dagoberto","Engenharia Agrícola; 36(1); 194-205","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000100194&lang=pt" 
"S0100-69162016000100143-scl","Physical attributes of a pasture soil in southeast Goiás determined by geostatistics","Cardoso, Gabriel G. de G., Wanderley, Rilley C., Souza, Mara L. C.","Engenharia Agrícola; 36(1); 143-151","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000100143&lang=pt" 
"S0100-69162016000100055-scl","Backpressure effects on the flow-pressure relation of driplines","Thebaldi, Michael S, Lima, Luiz A, Almeida, Willian F. de, Andrade, Rafaella R","Engenharia Agrícola; 36(1); 55-62","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000100055&lang=pt" 
"S0100-69162016000100046-scl","Greenhouse crisphead lettuce grown with mulching and under different soil water tensions","Geisenhoff, Luciano O, Pereira, Geraldo M, Lima Junior, Joaquim A. de, Silva, Andre L. Pereira da, Aviz, William L. Carrera de","Engenharia Agrícola; 36(1); 46-54","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000100046&lang=pt" 
"S0100-69162016000100036-scl","Pressure compensating microsprinklers using microtube as a flow controller","Almeida, Alexsandro C. dos Santos, Almeida, Ceres D. G. C. de, Botrel, Tarlei A., Frizzone, José A.","Engenharia Agrícola; 36(1); 36-45","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000100036&lang=pt" 
"S0100-69162016000100013-scl","Thermal efficiency of individual shelters for girolando calves in brazilian semi-arid regions","Almeida, Gledson L. P. de, Pandorfi, Héliton, Baptista, Fátima, Guiselini, Cristiane, Barnabé, Janice M. C","Engenharia Agrícola; 36(1); 13-23","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000100013&lang=pt" 
"S0100-69162016000100094-scl","Desiccation time of the spring sorghum as a predecessor crop for summer soybean and autumn bean in a no-tillage system","Denadai, Marcelo S., Mello, Luiz M. M. de, Chioderoli, Carlos A., Gazola, Rodolfo de Niro","Engenharia Agrícola; 36(1); 94-101","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000100094&lang=pt" 
