"S1688-03902008000200004-ury","Importancia de la monitorización electrónica de la frecuencia cardíaca fetal intraparto como predictor de los resultados neonatales","Nozar, María Fernanda, Fiol, Verónica, Martínez, Alma, Pons, José Enrique, Alonso, Justo, Briozzo, Leonel","Revista Médica del Uruguay; 24(2); 94-101","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000200004&lang=pt" 
"S1688-03902008000200001-ury","La Declaración de Helsinki en debate","","Revista Médica del Uruguay; 24(2); 67-68","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000200001&lang=pt" 
"S0718-22442008000100003-chl","NUEVA EVIDENCIA SOBRE LA PRESENCIA SELKNAM TARDÍA EN LA TIERRA DEL FUEGO CHILENA","MARTINIC B, MATEO","Magallania (Punta Arenas); 36(1); 37-41","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100003&lang=pt" 
"S0718-22442008000100004-chl","SISMOS HISTÓRICOS Y RECIENTES EN MAGALLANES","CISTERNAS, ARMANDO, VERA, EMILIO","Magallania (Punta Arenas); 36(1); 43-51","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100004&lang=pt" 
"S0718-22442008000100005-chl","ANÁLISIS PALEOPATOLÓGICO DE LOS RESTOS HUMANOS DEL SITIO PUESTO PESCADOR 1 (TIERRA DEL FUEGO)","SUBY, JORGE A, SANTIAGO, FERNANDO, SALEMME, MÓNICA","Magallania (Punta Arenas); 36(1); 53-64","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100005&lang=pt" 
"S0718-22442008000100006-chl","LA ARQUEOFAUNA DEL CAMPO VOLCÁNICO PALI AIKE: EL SITIO OREJAS DE BURRO 1, SANTA CRUZ, ARGENTINA","L&#039;HEUREUX, G. LORENA","Magallania (Punta Arenas); 36(1); 65-78","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100006&lang=pt" 
"S0718-22442008000100008-chl","ANÁLISIS TECNOLÓGICO DE DISTRIBUCIONES ARTEFACTUALES EN LA PERIFERIA SUDESTE DE LA SIERRA BAGUALES (SANTA CRUZ, ARGENTINA)","BORRAZZO, KAREN B","Magallania (Punta Arenas); 36(1); 103-116","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100008&lang=pt" 
"S0718-22442008000100009-chl","INFERENCIAS TOPOGRÁFICAS SOBRE LA BASE DE UN MUESTREO SUPERFICIAL EN EL SECTOR NORESTE DEL LAGO PUEYRREDÓN-COCHRANE","BOZZUTO, DAMIÁN L","Magallania (Punta Arenas); 36(1); 117-123","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100009&lang=pt" 
"S0718-22442008000100010-chl","AISEN. PANORAMA HISTÓRICO Y CULTURAL XI REGIÓN","Martinic B, Mateo","Magallania (Punta Arenas); 36(1); 125-132","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100010&lang=pt" 
"S0718-22442008000100001-chl","LA FRUSTRADA MISIÓN ESTRATÉGICA DE NAHUELHUAPI, UN PUNTO EN LA INMENSIDAD DE LA PATAGONIA","URBINA, M. XIMENA","Magallania (Punta Arenas); 36(1); 5-30","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100001&lang=pt" 
"S0718-22442008000100011-chl","","Martinic B, Mateo","Magallania (Punta Arenas); 36(1); 125-132","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100011&lang=pt" 
"S0718-22442008000100012-chl","LOS FRIBURGUESES Y SU DESCENDIENTES EN PATAGONIA CHILENA","Martinic B, Mateo","Magallania (Punta Arenas); 36(1); 125-132","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100012&lang=pt" 
"S0718-22442008000100013-chl","FUEGUINOS. FOTOGRAFÍAS SIGLOS XIX Y XX. IMÁGENES E IMAGINARIOS DEL FIN DEL MUNDO","Martinic B, Mateo","Magallania (Punta Arenas); 36(1); 125-132","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100013&lang=pt" 
"S0718-22442008000100014-chl","LAS COMUNICACIONES A DISTANCIA EN MAGALLANES","Urbina Burgos, Rodolfo","Magallania (Punta Arenas); 36(1); 125-132","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100014&lang=pt" 
"S0718-22442008000100007-chl","RELACIONES INTERSECTORIALES EN MAGALLANES: EN BUSCA DE SU ESTRUCTURA ECONÓMICA","SOZA-AMIGO, SERGIO","Magallania (Punta Arenas); 36(1); 79-102","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100007&lang=pt" 
"S0718-22442008000100002-chl","EL COMERCIO SEXUAL ENTRE LAS MUJERES AÓNIKENK Y LOS FORÁNEOS","MARTINIC B, MATEO","Magallania (Punta Arenas); 36(1); 31-36","Magallania (Punta Arenas)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442008000100002&lang=pt" 
"S1021-20192008000200001-sza","Benchmarking the structural condition of flexible pavements with deflection bowl parameters","Horak, E","Journal of the South African Institution of Civil Engineering; 50(2); 2-9","Journal of the South African Institution of Civil Engineering","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192008000200001&lang=pt" 
"S1021-20192008000200002-sza","Optimal stabilisation of deltaic laterite","Omotosho, O, Eze-Uzomaka, O J","Journal of the South African Institution of Civil Engineering; 50(2); 10-17","Journal of the South African Institution of Civil Engineering","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192008000200002&lang=pt" 
"S1021-20192008000200003-sza","Effect of grinding time on the particle size distribution of gasification ash and Portland cement clinker","du Plessis, H, Kearsley, E P, Matjie, H","Journal of the South African Institution of Civil Engineering; 50(2); 18-18","Journal of the South African Institution of Civil Engineering","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192008000200003&lang=pt" 
"S1688-03902008000200009-ury","Misiones sanitarias uruguayas en los terremotos de San Juan, Ambato y Managua","Priario, Julio C, Nieto, Verónica","Revista Médica del Uruguay; 24(2); 140-145","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000200009&lang=pt" 
"S0301-70362008000200002-mex","La agricultura familiar en América Latina","Carmagnani, Marcello","Problemas del desarrollo; 39(153); 11-56","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000200002&lang=pt" 
"S0301-70362008000200007-mex","Crisis financieras y globalización: un análisis de sus factores determinantes","Rodríguez Castellanos, Arturo, Urionabarrenetxea Zabalandikoetxea, Sara, San Martín Albizuri, Nerea","Problemas del desarrollo; 39(153); 159-183","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000200007&lang=pt" 
"S0301-70362008000200003-mex","Mitos y realidades sobre la agricultura familiar en Argentina: reflexiones para su discusión","Paz, Raúl","Problemas del desarrollo; 39(153); 57-82","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000200003&lang=pt" 
"S1015-87582008000100008-sza","Ritual as mechanism for securing life and averting evil among the Krobo","Ossom-Batsa, G.","Acta Theologica; 28(1); 143-160","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100008&lang=pt" 
"S1015-87582008000100009-sza","Die ontwikkeling van &#039;n strategiese gemeentelike ekklesiologie - Op pad na &#039;n missionerende bedieningspraxis","Smit, G.","Acta Theologica; 28(1); 161-175","Acta Theologica","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100009&lang=pt" 
"S1015-87582008000100006-sza","The role of religious values in extending social protection: A South African perspective","Mpedi, L.G.","Acta Theologica; 28(1); 105-125","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100006&lang=pt" 
"S1015-87582008000100007-sza","Eunug in die antieke Nabye Ooste","Nel, M.","Acta Theologica; 28(1); 126-142","Acta Theologica","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100007&lang=pt" 
"S1015-87582008000100004-sza","&#039;n Empiriese ondersoek na preekvoorstelle oor Ou-Testamentiese tekste in die Leesrooster van 2005","Janse van Rensburg, J.","Acta Theologica; 28(1); 76-92","Acta Theologica","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100004&lang=pt" 
"S1015-87582008000100011-sza","The double call for joy, &quot;rejoice and be glad&quot; (Matt. 5:12), as conclusion of the Matthean macarisms","Viljoen, F.P.","Acta Theologica; 28(1); 205-221","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100011&lang=pt" 
"S1015-87582008000100010-sza","Bouwen aan morgen met het bouwmateriaal van gisteren: Tobit 7-8 over de rol Van geliefden als hoeders en verzorgers van elkanders psychische kwetsuren","Veulemans, S.","Acta Theologica; 28(1); 176-204","Acta Theologica","Holandês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100010&lang=pt" 
"S1015-87582008000100012-sza","Resensies","","Acta Theologica; 28(1); 222-231","Acta Theologica","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100012&lang=pt" 
"S1015-87582008000100005-sza","Psalm 51: &quot;Take not your Holy Spirit away from me&quot;","Maré, L.P.","Acta Theologica; 28(1); 93-104","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100005&lang=pt" 
"S1015-87582008000100002-sza","Koinonia (Deelgenootskap): &#039;n Gemis in ons 21ste eeuse kerkbegrip","de Wet, B.W.","Acta Theologica; 28(1); 33-57","Acta Theologica","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100002&lang=pt" 
"S1015-87582008000100003-sza","Appropreating the closure of Jesuit missions: Fritz Hochwälder&#039;s Das heilige Experiment","Hale, F","Acta Theologica; 28(1); 1-4","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100003&lang=pt" 
"S1015-87582008000100001-sza","The eschatology of 1 Thessalonians in the light of its spirituality","de Villiers, P.G.R.","Acta Theologica; 28(1); 1-32","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000100001&lang=pt" 
"S1681-150X2008000200008-sza","Lumbar spinal stenosis","Shipley, JA","SA Orthopaedic Journal; 7(2); 42-49","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000200008&lang=pt" 
"S1681-150X2008000200009-sza","Degenerative spondylolisthesis: Part of the normal ageing process","Vlok, GJ","SA Orthopaedic Journal; 7(2); 50-55","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000200009&lang=pt" 
"S1681-150X2008000200004-sza","An approach to failed lumbar surgery","Shipley, JA","SA Orthopaedic Journal; 7(2); 13-17","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000200004&lang=pt" 
"S1681-150X2008000200005-sza","A philosophy and technique for reconstruction of the medial patellofemoral ligament","Erasmus, PJ, Thaunat, M","SA Orthopaedic Journal; 7(2); 18-23","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000200005&lang=pt" 
"S1681-150X2008000200006-sza","Can active conservative intervention limit lumbar-spinal surgery?","Engelbrecht, PR, Coetzee, E, Mennen, J, Meyer, HP, Snyman, J, Kapp, D, du Buisson, J, Gilau, JJ","SA Orthopaedic Journal; 7(2); 24-34","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000200006&lang=pt" 
"S1681-150X2008000200007-sza","Morel-Lavallée lesion: A review","Bomela, LN, Basson, H, Motsitsi, NS","SA Orthopaedic Journal; 7(2); 34-41","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000200007&lang=pt" 
"S1681-150X2008000200003-sza","Lumbar fusion - indications and surgical options","Dunn, RN","SA Orthopaedic Journal; 7(2); 8-12","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000200003&lang=pt" 
"S1983-21172008000100007-scl","EDITORIAL","Nascimento, Silvânia Sousa","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 10(1); 7-8","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172008000100007&lang=pt" 
"S1870-23332008000100003-mex","El poder popular y la Asamblea Popular de los Pueblos de Oaxaca: APPO, 2006","Rendón Corona, Armando","Polis; 4(1); 39-70","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000100003&lang=pt" 
"S1870-23332008000100002-mex","Un desastre en cine mudo: ¿hacia una larga decadencia del capitalismo?","Cueva Perus, Marcos","Polis; 4(1); 15-38","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000100002&lang=pt" 
"S1870-23332008000100007-mex","Los senderos insólitos del Perú: guerra y sociedad, 1980-1995","Murga Frassinetti, Antonio","Polis; 4(1); 165-171","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000100007&lang=pt" 
"S1870-23332008000100006-mex","Investigar desde la psicología: diálogos con la filosofía política, la ética y la música","Flores Mercado, Bertha Georgina","Polis; 4(1); 145-162","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000100006&lang=pt" 
"S1870-23332008000100005-mex","Senderos teóricos para una psicología colectiva","Navalles Gómez, Jahir","Polis; 4(1); 109-143","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000100005&lang=pt" 
"S1870-23332008000100004-mex","Hacia una nueva sociedad comunicativa en México","Esteinou Madrid, Javier","Polis; 4(1); 71-108","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000100004&lang=pt" 
"S1870-23332008000100001-mex","Presentación","Juárez Romero, Juana","Polis; 4(1); 7-11","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000100001&lang=pt" 
"S1870-23332008000100008-mex","Un Maestro","Villoro, Juan","Polis; 4(1); 175-177","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000100008&lang=pt" 
"S0187-57792008000200006-mex","Bioquímica, fisiología y morfología de la senescencia nodular: una revisión crítica","Fernández-Luqueño, Fabián, Espinosa-Victoria, David","Terra Latinoamericana; 26(2); 133-144","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200006&lang=pt" 
"S0187-57792008000200003-mex","Incremento de la eficiencia en el uso del agua por la alfalfa mediante la suspensión de riegos en el verano","Quiroga Garza, Héctor Mario, Faz Contreras, Rodolfo","Terra Latinoamericana; 26(2); 111-117","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200003&lang=pt" 
"S0187-57792008000200001-mex","Evaluación de funciones de edafotransferencia para estimar la curva de retención de humedad para uso en planeación de labranza","Cadena Zapata, M., Campos Magaña, S., Cantú Sifuentes, M., Zermeño González, A.","Terra Latinoamericana; 26(2); 93-102","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200001&lang=pt" 
"S0187-57792008000200008-mex","Sucesión en el matorral desértico de Larrea tridentata (DC.) Cov. en la Sierra de Catorce, San Luis Potosí, México","Ugalde Ávila, Jesús, Granados-Sánchez, Diódoro, Sánchez-González, Arturo","Terra Latinoamericana; 26(2); 153-160","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200008&lang=pt" 
"S0187-57792008000200004-mex","Fertirrigación ácida de hierro en cítricos establecidos en suelos calcáreos","Rivera O., Patricio, Etchevers B., Jorge D., Hidalgo M., Claudia, Castro M., Blanca, Garza R., Francisco de la, Rodríguez A., Jorge, Martínez G., Ángel","Terra Latinoamericana; 26(2); 119-125","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200004&lang=pt" 
"S0187-57792008000200007-mex","Modelación de los escurrimientos del río Yaqui","Cruz Medina, Isidro Roberto, García Páez, Fernando","Terra Latinoamericana; 26(2); 145-152","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200007&lang=pt" 
"S0187-57792008000200002-mex","Genotipos de tomate en mezclas de vermicompost:arena en invernadero","Moreno Reséndez, Alejandro, Gómez Fuentes, Leocadio, Cano Ríos, Pedro, Martínez Cueto, Víctor, Reyes Carrillo, José Luis, Puente Manríquez, José Luis, Rodríguez Dimas, Norma","Terra Latinoamericana; 26(2); 103-109","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200002&lang=pt" 
"S0187-57792008000200005-mex","Inoculación con hongos micorrícicos arbusculares y el crecimiento de plántulas de leucaena","Flores-Bello, María del Rocío, Aguilar-Espinosa, Sergio, García Calvario, Ramón, Zamora Cruz, Alejandra, Farias-Larios, Javier, López-Aguirre, José Gerardo","Terra Latinoamericana; 26(2); 127-131","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200005&lang=pt" 
"S0187-57792008000200011-mex","Análisis multifractal del carbono en los suelos: 1. Función universal de escalamiento","Paz Pellat, Fernando, Balbontín Nesvara, Claudio, Etchevers Barra, Jorge, Martínez Menez, Mario, Ortiz Solorio, Carlos","Terra Latinoamericana; 26(2); 183-191","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200011&lang=pt" 
"S0187-57792008000200009-mex","Cambios en las características químicas y microbiológicas de un vertisol inducidos por sistemas de labranza de conservación","Fregoso Tirado, Luis E.","Terra Latinoamericana; 26(2); 161-170","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200009&lang=pt" 
"S0187-57792008000200010-mex","Relación entre la fertilidad del suelo y su población de macroinvertebrados","Huerta Lwanga, Esperanza, Rodríguez-Olán, Jannet, Evia-Castillo, Isabel, Montejo-Meneses, Efraín, Cruz-Mondragón, Marcela de la, García-Hernández, Roberto","Terra Latinoamericana; 26(2); 171-181","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000200010&lang=pt" 
"S1983-21172008000100096-scl","Caracterização da estrutura das mostras sobre biologia em espaços não-formais de educação em ciências","Jacobucci, Giuliano Buzá, Jacobucci, Daniela Franco Carvalho","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 10(1); 96-112","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172008000100096&lang=pt" 
"S1983-21172008000100079-scl","Levantamento das principais dificuldades dos estudantes utilizando dados de processos seletivos","Moreira, José Guilherme, Filgueira, Valmária Gomes","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 10(1); 79-95","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172008000100079&lang=pt" 
"S1983-21172008000100044-scl","LEITURA COLETIVA DE UM TEXTO DE LITERATURA INFANTIL NO ENSINO FUNDAMENTAL: ALGUMAS MEDIAÇÕES PENSANDO O ENSINO DAS CIÊNCIAS","Giraldelli, Carla Giulia Corsi Moreira, Almeida, Maria José P. M. de","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 10(1); 44-63","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172008000100044&lang=pt" 
"S1983-21172008000100155-scl","Um olhar sobre a experimentação na escola primária francesa","Coquidé, Maryline","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 10(1); 155-172","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172008000100155&lang=pt" 
"S1983-21172008000100137-scl","Instrumentos de avaliação do ambiente de aprendizagem da sala de aula: uma revisão da literatura","Matos, Daniel Abud Seabra, Cirino, Sérgio Dias, Leite, Walter Lana","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 10(1); 137-154","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172008000100137&lang=pt" 
