"S0718-22282011000100002-chl","Narrativas de Profesionales Chilenos Sobre sus Trayectorias Laborales: La Construcción de Identidades en el Trabajo","Soto, Álvaro","Psykhe (Santiago); 20(1); 15-27","Psykhe (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282011000100002&lang=pt" 
"S0718-22282011000100003-chl","Creencias Epistemológicas de Estudiantes de Pedagogía en Educación Parvularia, Básica y Media: ¿Diferencias en la Formación Inicial Docente?","García, María Rosa, Sebastián, Christian","Psykhe (Santiago); 20(1); 29-43","Psykhe (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282011000100003&lang=pt" 
"S0718-22282011000100004-chl","Connectedness Among Chilean Adolescents: Factor Analysis of the Hemingway Measure of Adolescent Connectedness","McWhirter, Benedict T, Hawley McWhirter, Ellen","Psykhe (Santiago); 20(1); 45-62","Psykhe (Santiago)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282011000100004&lang=pt" 
"S0718-22282011000100005-chl","Esencialismo, su Impacto en la Percepción de Similitud y el Uso de Diferente Tipo de Información en la Formación de Impresión","Calquin, David, Estrada, Claudia","Psykhe (Santiago); 20(1); 63-75","Psykhe (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282011000100005&lang=pt" 
"S0718-22282011000100006-chl","Patrones de Cualidad Vocal en Psicoterapia: Desarrollo y Estudio de Confiabilidad de un Sistema de Codificación","Tomicic, Alemka, Martínez, Claudio, Chacón, Luis D, Guzmán, Marco, Reinoso, Alejandro","Psykhe (Santiago); 20(1); 77-93","Psykhe (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282011000100006&lang=pt" 
"S0365-66912011000500006-esp","Melanocitoma gigante de la papila óptica complicado con siembra intraocular masiva","Font, R.L., Chaqués-Alepuz, V.","Archivos de la Sociedad Española de Oftalmología; 86(5); 158-161","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000500006&lang=pt" 
"S0365-66912011000500001-esp","Redescubriendo la mácula de la miopía magna en el siglo XXI","Gallego-Pinazo, R., Díaz-Llopis, M.","Archivos de la Sociedad Española de Oftalmología; 86(5); 135-138","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000500001&lang=pt" 
"S0365-66912011000500004-esp","Estudio comparativo de la eficacia hipotensora y de las variaciones en la amplitud de pulso ocular entre las combinaciones fijas dorzolamida/timolol y brinzolamida/timolol","Sánchez-Pulgarín, M., Martínez-de-la-Casa, J.M., García-Feijoó, J., Sáenz-Francés, F., Santos-Bueso, E., Herrero-Vanrell, R., García Sánchez, J.","Archivos de la Sociedad Española de Oftalmología; 86(5); 149-153","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000500004&lang=pt" 
"S0365-66912011000500003-esp","Estudio experimental en ojos de cerdo sobre el desplazamiento de las lentes intraoculares subluxadas tras una capsulotomía láser Nd: YAG","Colomé Campos, J., Romero-Aroca, P., Quevedo Junyent, Ll., Martínez-Salcedo, I.","Archivos de la Sociedad Española de Oftalmología; 86(5); 145-148","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000500003&lang=pt" 
"S0365-66912011000500010-esp","El enigmático ojo de Nefertiti","Diez-Lage Sánchez, A., González Fernández, E.","Archivos de la Sociedad Española de Oftalmología; 86(5); 166-166","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000500010&lang=pt" 
"S0365-66912011000500009-esp","Dispersión intraocular: Principio, determinación y utilidad clínica","Dorronzoro Ramírez, E.","Archivos de la Sociedad Española de Oftalmología; 86(5); 165-165","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000500009&lang=pt" 
"S0365-66912011000500005-esp","Interferón alfa 2-β, queratectomía parcial y trasplante de membrana amniótica para el tratamiento de un carcinoma escamoso conjuntival recidivante","Verdaguer, P., Fideliz de la Paz, M., Álvarez de Toledo, J.P., Barraquer, R.I.","Archivos de la Sociedad Española de Oftalmología; 86(5); 154-157","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000500005&lang=pt" 
"S1020-49892011000500007-spa","Evaluación de déficit de atención con hiperactividad: la escala SNAP IV adaptada a la Argentina","Grañana, Nora, Richaudeau, Alba, Gorriti, Carlos Robles, O&#039;Flaherty, Martín, Scotti, María Elena, Sixto, Lucila, Allegri, Ricardo, Fejerman, Natalio","Revista Panamericana de Salud Pública; 29(5); 344-349","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000500007&lang=pt" 
"S1020-49892011000500008-spa","Human leptospirosis in the Caribbean, 1997-2005: characteristics and serotyping of clinical samples from 14 countries","Adesiyun, Abiodun Adewale, Baboolal, Shirematee, Suepaul, Sharianne, Dookeran, Shakti, Stewart-Johnson, Alva","Revista Panamericana de Salud Pública; 29(5); 350-357","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000500008&lang=pt" 
"S1020-49892011000500009-spa","Estoque doméstico e uso de medicamentos em uma população cadastrada na estratégia saúde da família no Brasil","Mastroianni, Patricia de Carvalho, Lucchetta, Rosa Camila, Sarra, Josiane dos Reis, Galduróz, José Carlos Fernandez","Revista Panamericana de Salud Pública; 29(5); 358-364","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000500009&lang=pt" 
"S1020-49892011000500011-spa","Importance of animal/human health interface in potential Public Health Emergencies of International Concern in the Americas","Schneider, Maria Cristina, Aguilera, Ximena P., Smith, Ryan M., Moynihan, Matthew J., Silva Jr., Jarbas Barbosa da, Aldighieri, Sylvain, Almiron, Maria","Revista Panamericana de Salud Pública; 29(5); 371-379","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000500011&lang=pt" 
"S1020-49892011000500003-spa","Prevalência de diabetes melito e tolerância à glicose diminuída nos indígenas da Aldeia Jaguapiru, Brasil","Oliveira, Geraldo Ferreira de, Oliveira, Teresinha Regina Ribeiro de, Rodrigues, Fernanda França, Corrêa, Lincoln Ferreira, Ikejiri, Adauto Tsutomu, Casulari, Luiz Augusto","Revista Panamericana de Salud Pública; 29(5); 315-321","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000500003&lang=pt" 
"S1020-49892011000500004-spa","Effect of a two-component intervention to change hospital practice from early to delayed umbilical cord clamping in the Peruvian Amazon","Blouin, Brittany, Penny, Mary E., Casapia, Martin, Aguilar, Eder, Silva, Hermánn, Joseph, Serene A., Creed-Kanashiro, Hilary M., Maheu-Giroux, Mathieu, Gyorkos, Theresa W.","Revista Panamericana de Salud Pública; 29(5); 322-328","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000500004&lang=pt" 
"S1020-49892011000500005-spa","Stakeholder perceptions of a total market approach to family planning in Nicaragua","Drake, Jennifer Kidwell, Espinoza, Henry, Suraratdecha, Chutima, Lacayo, Yann, Keith, Bonnie M., Vail, Janet G.","Revista Panamericana de Salud Pública; 29(5); 329-336","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000500005&lang=pt" 
"S1020-49892011000500006-spa","Utilização da informação nutricional de rótulos por consumidores de Natal, Brasil","Souza, Sônia Maria Fernandes da Costa, Lima, Kenio Costa, Miranda, Henio Ferreira de, Cavalcanti, Francisco Ivo Dantas","Revista Panamericana de Salud Pública; 29(5); 337-343","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000500006&lang=pt" 
"S0018-229X2011000100001-sza","Terence Ranger, African studies and South African historiography","Limb, Peter","Historia; 56(1); 01-25","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100001&lang=pt" 
"S0018-229X2011000100002-sza","Establishment of the Livingstone Museum and its role in colonial Zambia, 1934-1964","Mufuzi, Friday","Historia; 56(1); 26-41","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100002&lang=pt" 
"S0018-229X2011000100003-sza","Flagging the &quot;new&quot; South Africa, 1910-2010","Brownell, Frederick Gordon","Historia; 56(1); 42-62","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100003&lang=pt" 
"S0018-229X2011000100004-sza","Grandmother-martyr-heroine: Placing Sara Baartman in South African post-apartheid foundational mythology","Kerseboom, Simone","Historia; 56(1); 63-76","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100004&lang=pt" 
"S0018-229X2011000100005-sza","Moulding volksmoeders or volks enemies? Female students at the University of Pretoria, 1920-1970","van der Merwe, Ria","Historia; 56(1); 77-100","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100005&lang=pt" 
"S0018-229X2011000100006-sza","The Natal home front in the Great War (1914-1918)","Thompson, P.S.","Historia; 56(1); 101-137","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100006&lang=pt" 
"S0018-229X2011000100007-sza","Die periodisering van die Suid-Afrikaanse geskiedenis in resente oorsigwerke","de Klerk, Pieter","Historia; 56(1); 138-152","Historia","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100007&lang=pt" 
"S0018-229X2011000100008-sza","Reminiscences: those who inspired and influenced me.editing Historia and the legacy of Professor Floors van Jaarsveld","Mouton, F.A.","Historia; 56(1); 153-154","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100008&lang=pt" 
"S0018-229X2011000100009-sza","","Wet, Con de","Historia; 56(1); 155-158","Historia","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100009&lang=pt" 
"S0018-229X2011000100010-sza","Long overdue publication","McDonald, Jared","Historia; 56(1); 158-161","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100010&lang=pt" 
"S0018-229X2011000100011-sza","What have we here?","Malherbe, V.C.","Historia; 56(1); 162-164","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100011&lang=pt" 
"S0018-229X2011000100012-sza","Waardevolle genealogiese bron","Cruywagen, W.A.","Historia; 56(1); 164-165","Historia","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100012&lang=pt" 
"S0018-229X2011000100013-sza","New light on the camps","van Heyningen, Elizabeth","Historia; 56(1); 166-167","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100013&lang=pt" 
"S0018-229X2011000100014-sza","Comprehensive and sensitive study","Murray, Jessica","Historia; 56(1); 168-170","Historia","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2011000100014&lang=pt" 
"S0872-81782011000300001-prt","Ireneu Cruz: 1937-2011","Freitas, Jorge de, Oliveira, Ana Paula, Cremers, Isabelle","Jornal Português de Gastrenterologia; 18(3); 112-112","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300001&lang=pt" 
"S0872-81782011000300002-prt","GE - Jornal Português de Gastrenterologia, 2011","Neves, Beatriz, Poças, Castro, Figueiredo, Pedro, Marinho, Rui","Jornal Português de Gastrenterologia; 18(3); 114-115","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300002&lang=pt" 
"S0872-81782011000300003-prt","Sociedade Portuguesa de Gastrenterologia: Resumo de Actividades (Biénio 2009 - 2011)","Areias, Jorge","Jornal Português de Gastrenterologia; 18(3); 116-117","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300003&lang=pt" 
"S0872-81782011000300005-prt","Profilaxia da Reactivação do Vírus da Hepatite B na Terapêutica Imunosupressora em Doenças Reumáticas. Orientações para a Prática Clínica","Nunes, Joana, Marinho, Rui Tato, Fonseca, João Eurico, Silva, José Alberto Pereira da, Velosa, José","Jornal Português de Gastrenterologia; 18(3); 123-130","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300005&lang=pt" 
"S0872-81782011000300006-prt","Um Caso Raro de Peritonite Fúngica Espontânea em Doente com Cirrose Hepática Não-Hospitalizado","Bispo, Miguel, Valente, Ana, Glória, Helena, Alexandrino, Paula","Jornal Português de Gastrenterologia; 18(3); 131-134","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300006&lang=pt" 
"S0872-81782011000300007-prt","Apresentação da Doença de Whipple como Linfoma","Pimentel-Nunes, Pedro, Cardoso, Elisabete, Brandão, Catarina, Duarte, Hálio, Lobo, Cláudia Rodrigues, Henrique, Rui, Moreira-Dias, Luís","Jornal Português de Gastrenterologia; 18(3); 135-138","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300007&lang=pt" 
"S0872-81782011000300008-prt","Migração de Prótese de Rectopexia","Santos, Liliana, Ramos, Jaime, Coimbra, João, Andrade, David, Macedo, Rui","Jornal Português de Gastrenterologia; 18(3); 139-140","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300008&lang=pt" 
"S0872-81782011000300009-prt","Apresentação invulgar de colite associada ao Clostridium difficile","Ferreira, Rosa, Torres, Joana, Alves, Joana, Pereira, Maria João, Carvalheiro, Joana, Mendes, Sofia, Ferreira, Margarida, Agostinho, Cláudia, Panão, Edgard, Campos, Mário Júlio","Jornal Português de Gastrenterologia; 18(3); 141-142","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300009&lang=pt" 
"S0872-81782011000300010-prt","Hepatoscopia","Veiga, Paula","Jornal Português de Gastrenterologia; 18(3); 143-144","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300010&lang=pt" 
"S0872-81782011000300011-prt","Permeabilidade Intestinal em Doentes com Cirrose Hepática: Alguns Factos, Muitas Dúvidas","Santos, Arsénio","Jornal Português de Gastrenterologia; 18(3); 146-147","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300011&lang=pt" 
"S0872-81782011000300012-prt","Permeabilidade Intestinal e Endotoxemia na Cirrose Hepática","Cardoso, Helder","Jornal Português de Gastrenterologia; 18(3); 147-148","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300012&lang=pt" 
"S0872-81782011000300013-prt","Permeabilidade intestinal em doentes com cirrose hepática: correlação com endotoxinémia e níveis circulantes de TNF a, IL-1, E IL-6","Mão de Ferro, Susana, Salazar, Maria, Machado, Mariana, Ramalho, Fernando, Cortez Pinto, Helena","Jornal Português de Gastrenterologia; 18(3); 148-149","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000300013&lang=pt" 
