"S1022-51292004000100004-per","A new technique of laparoscopic surgery for rectal disease","Hanai, T, Uyama, I, Maruta, M, Maeda, K, Ito, M, Satoh, T, Horiguchi, A, Miyakawa, S","Revista de Gastroenterología del Perú; 24(1); 29-33","Revista de Gastroenterología del Perú","Inglês","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000100004&lang=pt" 
"S1022-51292004000100005-per","Carcinoma avanzado del tercio proximal - medio del estómago: cuadro clínico-patológico y factores pronósticos de sobrevida","Burgos-Chávez, Othoniel Abelardo, Díaz-Plasencia, Juan Alberto, Yan-Quiroz, Edgar Fermín, Vilela-Guillén, Edwin, Rojas-Vergara, Adrián Manuel, Caffo-Mendo, Carlos, Santillán Medina, Juan","Revista de Gastroenterología del Perú; 24(1); 34-42","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000100005&lang=pt" 
"S1022-51292004000100006-per","Infección de sitio operatorio en apendicectomizados en el servicio de cirugía del Hospital III ESSALUD-Chimbote","Peralta Vargas, Carmen E., López H, Arístides, Díaz Gil, Jacqueline R., Rodríguez Montoya, Ronald M., Angulo Guzmán, William R.","Revista de Gastroenterología del Perú; 24(1); 43-49","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000100006&lang=pt" 
"S1022-51292004000100007-per","Pólipos epiteliales gástricos (Segunda Parte)","Espejo Romero, Luis Hernán, Navarrete Siancas, Jesús","Revista de Gastroenterología del Perú; 24(1); 50-74","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000100007&lang=pt" 
"S1022-51292004000100008-per","Medicina basada en evidencias para el gastroenterólogo","Curioso, Walter H, Montori, Víctor M, Curioso, Walter I","Revista de Gastroenterología del Perú; 24(1); 75-91","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000100008&lang=pt" 
"S1022-51292004000100009-per","Hepatitis viral tipo A recurrente complicada con insuficiencia renal","Tagle, Martín, Barriga, José A, Gutierrez, Sussy, Valdez, Luis Manuel, Castle, James, Antúnez de Mayolo, Antonio, Scavino Levy, Yolanda, León Barúa, Raúl, Mendoza, Carlos, Cajas, Lucy, Santibáñez, Vilma","Revista de Gastroenterología del Perú; 24(1); 92-96","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000100009&lang=pt" 
"S0066-782X2004000100011-scl","Repolarização precoce no eletrocardiograma do atleta: bases iônicas e modelo vetorial","Barbosa, Eduardo Corrêa, Benchimol-Barbosa, P. R., Bomfim, Alfredo de Souza, Rocha, Plínio José da, Ginefra, Paulo","Arquivos Brasileiros de Cardiologia; 82(1); 103-107","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004000100011&lang=pt" 
"S1726-46342004000100001-per","","","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 3-3","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100001&lang=pt" 
"S1726-46342004000100002-per","Evaluación del uso de una prueba rápida inmunocromatográfica en promotores de salud para el diagnóstico de la malaria en áreas rurales de la Amazonía peruana*","Cabezas S, César, Arróspide V, Nancy, Marquiño Q, Wilmer, Gutiérrez S, Sonia, Álvarez M, Ever, Chuquipiondo R, Jorge, Ruiz A, Tomasa, Daza M, Martín, Chuquipiondo L, Gladys","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 4-11","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100002&lang=pt" 
"S1726-46342004000100003-per","Virus influenza y el diagnóstico diferencial de sintomáticos febriles en la costa norte del Perú (Mayo, 2001)","Torres de Yon, Yvonne, Mayca P, Julio, Llanos-Zavalaga, Fernando, Velásquez H, José, Capristano V, Silvia","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 12-17","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100003&lang=pt" 
"S1726-46342004000100004-per","Factores asociados al diagnóstico tardío de pacientes con tuberculosis pulmonar en Lima Este, Perú","Muñoz C, Delia, Ríos H, Graciela, Villalva S, Carmen, Muñoz C, Sedelmayer","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 18-22","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100004&lang=pt" 
"S1726-46342004000100005-per","Detección de anticuerpos contra Borrelia burgdorferi e identificación de garrapatas ixodidas en Piura Y Amazonas, Perú","Glenny A, Martha, Mendoza U, Leonardo, Falconí R, Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 23-27","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100005&lang=pt" 
"S1726-46342004000100006-per","Prescripción de antibióticos en consulta externa pediátrica de un hospital de Lima, Perú","Llanos-Zavalaga, Fernando, Silva T, Enrique, Velásquez H, José, Reyes L, Roberto, Mayca P, Julio","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 28-36","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100006&lang=pt" 
"S1726-46342004000100007-per","Eficacia de un programa educativo para la prevención y el control de infecciones intrahospitalarias en el Instituto Especializado de Enfermedades Neoplásicas, Lima, Perú","Cuéllar P. de L, Luis, Rosales C, Rosa, Aquiño R, Florentino","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 37-43","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100007&lang=pt" 
"S1726-46342004000100008-per","Eficacia del control de larvas de vectores de la malaria con peces larvívoros nativos en San Martín, Perú","Rojas P, Elmer, Gamboa B, Mario, Villalobos R, Segundo, Cruzado V, Francisco","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 44-50","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100008&lang=pt" 
"S1726-46342004000100009-per","Subsistencia ocasional del patrón epidemiológico clásico de la uta (Leishmaniasis tegumentaria)","Herrer, Arístides","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 51-55","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100009&lang=pt" 
"S1726-46342004000100010-per","Una nueva visión de Mycobacterium tuberculosis (BK)","Zerpa L, Rito, Guillén O, Alfredo, Rojas L, Roberto, A, Johnny Lucho","Revista Peruana de Medicina Experimental y Salud Publica; 21(1); 56-58","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000100010&lang=pt" 
"S1018-130X2004000100003-per","Influencia del fenómeno de El Niño en la epidemiología de la bartonelosis humana en los departamentos de Ancash y Cusco entre 1996 y 1999","Huarcaya Castilla, Erick, Chinga Alayo, Erick, Chavez Paz, Juan Marcos, Chauca Carhuajulca, José, Llanos Cuentas, Alejandro, Maguiña Vargas, Ciro, Pachas Chavez, Paúl, Gotuzzo Herencia, Eduardo","Revista Medica Herediana; 15(1); 4-10","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100003&lang=pt" 
"S1018-130X2004000100004-per","Factores asociados a la demanda de salud en cinco provincias de Cajamarca","Llanos Zavalaga, Luis Fernando, Contreras Rios, Carlos Enrique, Velasquez Hurtado, Jose Enrique, Peinado Rodriguez, Jesus","Revista Medica Herediana; 15(1); 11-18","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100004&lang=pt" 
"S1018-130X2004000100005-per","Diabetes mellitus tipo 2 en el Hospital II Essalud - Cañete: aspectos demográficos y clínicos","Untiveros Mayorga, Charlton Fernando, Nuñez Chavez, Olga, Tapia Zegarra, Lenibet Miriam, Tapia Zegarra, Gino Guillermo","Revista Medica Herediana; 15(1); 19-23","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100005&lang=pt" 
"S1018-130X2004000100006-per","Conocimientos, actitudes y sintomatología referida a la menopausia en mujeres de un distrito rural de la sierra peruana","Llanos Tejada, Felix Konrad","Revista Medica Herediana; 15(1); 24-29","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100006&lang=pt" 
"S1018-130X2004000100007-per","Características epidemiológicas y económicas de los casos de accidentes de tránsito atendidos en el Hospital Nacional Cayetano Heredia","Bambarem Alatrista, Celso","Revista Medica Herediana; 15(1); 30-36","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100007&lang=pt" 
"S1018-130X2004000100008-per","Evaluación de la sensibilidad del cultivo de semen en el diagnóstico de prostatitis bacteriana crónica","Mendoza Diaz, Nora, Aguirre Castañeda, Roxana, Del Castillo Mori, Alfonso, Loza Munárriz, César, Melgarejo Zevallos, Weymar, Medina Ninacondor, Raúl, Celiz Gutierrez, Eduardo, Zegarra Montes, Luis","Revista Medica Herediana; 15(1); 37-43","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100008&lang=pt" 
"S1018-130X2004000100010-per","Nefropatía asociada a VIH. reporte de un caso","Bravo Zúñiga, Jessica, Cieza Zevallos, Javier, Ferrufino Llach, Juan","Revista Medica Herediana; 15(1); 51-54","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100010&lang=pt" 
"S1018-130X2004000100011-per","Obstrucción intestinal por oblito quirúrgico","Nuñez Huerta, Edgar, Saravia Villanueva, Carlos","Revista Medica Herediana; 15(1); 55-60","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100011&lang=pt" 
"S1018-130X2004000100009-per","Caso Clínico en el Hospital Nacional Arzobispo Loayza","Cipriani Thorne, Enrique","Revista Medica Herediana; 15(1); 44-50","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100009&lang=pt" 
"S1018-130X2004000100001-per","Quince años de la Revista Médica Herediana","Caravedo Reyes, Luis","Revista Medica Herediana; 15(1); 1-1","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100001&lang=pt" 
"S1018-130X2004000100002-per","La Revista Médica Herediana y su decimoquinto aniversario de publicación","Torres Zamudio, Julio Cesar","Revista Medica Herediana; 15(1); 2-3","Revista Medica Herediana","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2004000100002&lang=pt" 
"S0255-69522004000100002-ven","Análisis Morfológico por MicroscopIa Electrónica de Transmisión del Efecto de los Tratamientos Térmicos Aplicados en el Calorímetro Diferencial de Barrido al PEAD Antes y Después de Ser Funcionalizado","Prin, José Luis, Rojas de Gáscue, Blanca, Hernández, Gilma, Reyes, Yaruma, Puig, Cristian C","Revista Latinoamericana de Metalurgia y Materiales; 24(1-2); 3-11","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522004000100002&lang=pt" 
"S0255-69522004000100001-ven","","Müller S, Alejandro J","Revista Latinoamericana de Metalurgia y Materiales; 24(1-2); 1-2","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522004000100001&lang=pt" 
"S0255-69522004000100003-ven","Synthesis of Hydroxyapatite by Mechanochemical transformation","Salas, Janeth, Benzo, Zully, González, Gema","Revista Latinoamericana de Metalurgia y Materiales; 24(1-2); 12-16","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522004000100003&lang=pt" 
"S0255-69522004000100004-ven","Miscibilidad en Mezclas de Poli(Estireno-co-Anhídrido Maleico) y Poli(e-Caprolactona) (SMA/PCL)","Balsamo, Vittoria, Gouveia, Laura M., Herrera, Lenin, Laredo, Estrella, Méndez, Bernardo","Revista Latinoamericana de Metalurgia y Materiales; 24(1-2); 17-30","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522004000100004&lang=pt" 
"S0255-69522004000100005-ven","Estimación del esfuerzo de fluencia para Materiales Laminados en frío","Torres, Mary, Di Graci, Verónica, González, Gustavo, Zurita, Omar","Revista Latinoamericana de Metalurgia y Materiales; 24(1-2); 31-36","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522004000100005&lang=pt" 
"S0255-69522004000100006-ven","Oxygen and Hydrogen adsorption studies by means of the Kelvin probe on an  iron  Phyllosilicate","Cárdenas, Luis A., Rodríguez, Alfonso, Rueda, Fulgencio, Casanova, Rodrigo, Mendialdua, Juan, Loaiza-Gil, Alfonso","Revista Latinoamericana de Metalurgia y Materiales; 24(1-2); 37-40","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522004000100006&lang=pt" 
"S0255-69522004000100007-ven","Medida de propiedades mecánicas y térmicas en PseudoBrukitas del tipo Al2Tio5. parte ii: determinación de la conductividad térmica por el método del “Pulso Láser”","Uribe, Rafael","Revista Latinoamericana de Metalurgia y Materiales; 24(1-2); 41-49","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522004000100007&lang=pt" 
"S1316-33612004000100008-ven","Bulbificación in vitro de ajo (allium sativum L.) Con adición de citocininas y sacarosa en el medio de cultivo","Mujica, Henry, Mogollón, Norca","Bioagro; 16(1); 55-60","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100008&lang=pt" 
"S1316-33612004000100009-ven","Selección de un diseño de muestreo en parcelas experimentales a partir del estudio de la variabilidad espacial de los suelos.","Lozano P, Zenaida, Bravo, Carlos, Ovalles, Francisco, Hernández, Rosa Mary, Moreno, Belkys, Piñango, Luis, Villanueva, José Gregorio","Bioagro; 16(1); 61-72","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100009&lang=pt" 
"S1316-33612004000100001-ven","Estimación temprana del potencial de rendimiento en café (Coffea arabica L.) Var. Bramón I","Bustamante, José, Casanova, Anabel, Numa, Román, Monterrey, Carmen","Bioagro; 16(1); 3-8","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100001&lang=pt" 
"S1316-33612004000100002-ven","Ciclo fenológico de cultivares de Vid (Vitis vineferal L.) para mesa en condiciones tropicales.","Piña, Sonia, Bautista, Dámaso","Bioagro; 16(1); 9-16","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100002&lang=pt" 
"S1316-33612004000100003-ven","Depresión por endocría en poblaciones tropicales de maíz antes y despues de la selección recurrente de familias de hermanos completos","García, Pedro, San Vicente, Félix, Bejarano, Arnoldo, Quijada, Pablo","Bioagro; 16(1); 17-26","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100003&lang=pt" 
"S1316-33612004000100004-ven","Anatomía Foliar comparada de plantas de Jengibre (Zingiber officinale Roscoe) cultivadas en tres ambientes de crecimiento","Him de Fréitez, Yijan, Páez de Cásares, Josefina","Bioagro; 16(1); 27-30","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100004&lang=pt" 
"S1316-33612004000100005-ven","Un aporte al estudio psicosocial del uso de tecnología para el control de malezas en cultivos de maíz.","Guillén Pérez, Luis, Sánchez Quintanar, Concepción, Mercado Doménech, Serafín","Bioagro; 16(1); 31-38","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100005&lang=pt" 
"S1316-33612004000100006-ven","Balance nutricional de referencia de suelos y hojas en el cultivo del plátano Harton","Rodríguez, Vianel, Malavolta, Eurípedes, Sánchez, Aymara, Lavoranti, Osmir","Bioagro; 16(1); 39-46","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100006&lang=pt" 
"S1316-33612004000100007-ven","Epidemiiología del tizón tardío(Phytophthora infestans mont de Bary) de la papa en zonas productoras del estado Táchira Venezuela.","Escalante Ortiz, Marlyn, Farrera Pino, René","Bioagro; 16(1); 47-54","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100007&lang=pt" 
"S1316-33612004000100010-ven","Primer registro de Diaphnia indica (Saunders, 1851) Diaphania indica (Lepidoptera: Crambidae) En el cultivo de pepuno en Venezuela.","Arcaya S, Evelin, Díaz B, Francisco, Paz L, Ramón","Bioagro; 16(1); 73-74","Bioagro","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612004000100010&lang=pt" 
"S1609-91172004000100001-per","Técnica quirúrgica de gastroyeyunostomía como vía alterna para el pasaje de alimentos en perros con estenosis pilórica experimental","Mamani P., Víctor, Chavera C., Alfonso, Fernández A., Víctor","Revista de Investigaciones Veterinarias del Perú; 15(1); 1-7","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100001&lang=pt" 
"S1609-91172004000100002-per","Cloruro de benzalconio en el tratamiento de la dermatomicosis causada por Trichophyton sp. en el cuy (Cavia cobayo)","Bezada Q., Sandra, Noé M., Norma, Béjar C., Vilma, Muscari G., Juan","Revista de Investigaciones Veterinarias del Perú; 15(1); 8-12","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100002&lang=pt" 
"S1609-91172004000100003-per","Descripción y evaluación anatómica de lesiones óseas cráneo-mandibulares en cetáceos odontocetos del mar peruano","Montes I., David, Chavera C., Alfonso, Van Bresem, Marie, Perales C., Rosa, Falcón P, Néstor, Van Waerebeek, Koen","Revista de Investigaciones Veterinarias del Perú; 15(1); 13-24","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100003&lang=pt" 
"S1609-91172004000100004-per","Caracterización de las lesiones encontradas en bovinos con hematuria vesical enzoótica en la zona de Oxapampa, Pasco","Gonzáles E., Christian, Chavera C., Alfonso, Perales C., Rosa, Falcón P., Néstor, Evaristo R., Roberto","Revista de Investigaciones Veterinarias del Perú; 15(1); 25-36","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100004&lang=pt" 
"S1609-91172004000100005-per","Propuesta de un modelo experimental de enteritis aguda inducida por indometacina en ratas albinas","Ramos A., Dunia, Angulo H., Pedro, Chavera C., Alfonso, Ayón S., Milder","Revista de Investigaciones Veterinarias del Perú; 15(1); 37-43","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100005&lang=pt" 
"S1609-91172004000100006-per","Seroprevalencia de Toxoplasma gondii en llamas de dos fundos ganaderos de la provincia de Melgar, Puno","Marcas C., Gualberto, Chávez V., Amanda, Casas A., Eva, García C., Wilber, Falcón P., Néstor","Revista de Investigaciones Veterinarias del Perú; 15(1); 44-48","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100006&lang=pt" 
"S1609-91172004000100007-per","Seroprevalencia de Toxoplasma gondii en llamas de una empresa pecuaria en Melgar, Puno","Saravia P., Marco, Chávez V., Amanda, Casas A., Eva, Falcón P., Néstor, Pinto S., Walter","Revista de Investigaciones Veterinarias del Perú; 15(1); 49-55","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100007&lang=pt" 
"S1609-91172004000100008-per","Seroprevalencia de la cisticercosis porcina en tres caseríos de la provincia de Andahuaylas, Apurímac","Ayvar P., Viterbo, González Z., Armando, Falcón P., Néstor, Bernal R., Teresa, Mena A., Carla","Revista de Investigaciones Veterinarias del Perú; 15(1); 56-62","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100008&lang=pt" 
"S1609-91172004000100009-per","Incidencia de cisticercosis porcina en el distrito de Matapalo, Tumbes","Mena A., Carla, González Z., Armando, Falcón P., Néstor, Bernal R., Teresa, Ayvar P., Viterbo","Revista de Investigaciones Veterinarias del Perú; 15(1); 63-69","Revista de Investigaciones Veterinarias del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172004000100009&lang=pt" 
