"S1816-79502016000300008-sza","An assessment of perceptions, sources and uses of water among six African communities in the North West Province of South Africa","Coetzee, Hendri, Nell, Werner, Bezuidenhout, Carlos","Water SA; 42(3); 432-441","Water SA","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502016000300008&lang=pt" 
"S1816-79502016000300005-sza","A colorimetric probe for the detection of Ni2+ in water based on Ag-Cu alloy nanoparticles hosted in electrospun nanofibres","Ondigo, DA, Mudabuka, B, Pule, B, Tshentu, ZR, Torto, N","Water SA; 42(3); 408-414","Water SA","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502016000300005&lang=pt" 
"S0066-782X2016004000033-scl","Fractal Dimension in Quantifying Experimental-Pulmonary-Hypertension-Induced Cardiac Dysfunction in Rats","Pacagnelli, Francis Lopes, Sabela, Ana Karênina Dias de Almeida, Mariano, Thaoan Bruno, Ozaki, Guilherme Akio Tamura, Castoldi, Robson Chacon, Carmo, Edna Maria do, Carvalho, Robson Francisco, Tomasi, Loreta Casquel, Okoshi, Katashi, Vanderlei, Luiz Carlos Marques","Arquivos Brasileiros de Cardiologia; 107(1); 33-39","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004000033&lang=pt" 
"S0121-50512016000300010-col","Análisis de una Red Científica en México","Cárdenas Tapia, Magali, Rivas Tovar, Luis Arturo, Ramírez Alatriste, Fernando, Simón Domínguez, Nadima","Innovar; 26(61); 145-158","Innovar","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512016000300010&lang=pt" 
"S0121-50512016000300001-col","","GÓMEZ VILLEGAS, MAURICIO","Innovar; 26(61); 9-23","Innovar","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512016000300001&lang=pt" 
"S0121-50512016000300011-col","Conocimiento gerencial. El caso de una empresa multinegocios: Suramericana S.A.","Macias, Hugo A","Innovar; 26(61); 159-160","Innovar","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512016000300011&lang=pt" 
"S0066-782X2016004000081-scl","Unusual Form of Heart Failure!","Ferreira, Rita, Monteiro, Silvia, Pego, Mariano","Arquivos Brasileiros de Cardiologia; 107(1); 81-82","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004000081&lang=pt" 
"S0066-782X2016004000001-scl","Role of the International Journal of Cardiovascular Sciences in the Increase of Brazilian publications in Cardiology and Cardiovascular Sciences","Moreira, Luiz Felipe P.","Arquivos Brasileiros de Cardiologia; 107(1); 1-1","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004000001&lang=pt" 
"S0066-782X2016004000055-scl","Paravalvular Regurgitation: Clinical Outcomes in Surgical and Percutaneous Treatments","Pinheiro, Carlos Passos, Rezek, Daniele, Costa, Eduardo Paiva, Carvalho, Edvagner Sergio Leite de, Moscoso, Freddy Antonio Brito, Taborga, Percy Richard Chavez, Jeronimo, Andreia Dias, Abizaid, Alexandre Antonio Cunha, Ramos, Auristela Isabel de Oliveira","Arquivos Brasileiros de Cardiologia; 107(1); 55-62","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004000055&lang=pt" 
"S0121-50512016000300008-col","Transformación de los liderazgos en la minería: gestión estratégica para incorporar mujeres a la industria","Salinas Meruane, Paulina Irene, Cordero Chau, Camila Fernanda","Innovar; 26(61); 119-130","Innovar","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512016000300008&lang=pt" 
"S0066-782X2016004000083-scl","Prophylactic Left Internal Mammary Artery Graft In Mildly-Stenosed Coronary Lesions. Still an Open Discussion","Cerit, Levent","Arquivos Brasileiros de Cardiologia; 107(1); 83-84","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004000083&lang=pt" 
"S1816-79502016000300014-sza","The use of exogenous microbial species to enhance the performance of a hybrid fixed-film bioreactor treating coal gasification wastewater to meet discharge requirements","Rava, E, Chirwa, E, Allison, P, van Niekerk, M, Augustyn, MP","Water SA; 42(3); 483-489","Water SA","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502016000300014&lang=pt" 
"S1816-79502016000300004-sza","Abiotic water quality control on mangrove distribution in estuarine river channels assessed by a novel boat-mounted electromagnetic-induction technique","Atwell, Melissa A, Wuddivira, Mark N, Gobin, Judith F","Water SA; 42(3); 399-407","Water SA","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502016000300004&lang=pt" 
"S1816-79502016000300013-sza","Evaluating sulphate removal and identifying the bacterial community present in acid mine drainage treated with synthetic domestic wastewater sludge","van den Berg, MF, Botes, M, Slabbert, E, Cloete, TE","Water SA; 42(3); 475-482","Water SA","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502016000300013&lang=pt" 
"S1816-79502016000300016-sza","Congener profiles of polychlorinated biphenyls and the effect on marine mussels at an outfall site, Port Elizabeth, South Africa","Kampire, E, Rubidge, G, Adams, JB, Human, L","Water SA; 42(3); 496-504","Water SA","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502016000300016&lang=pt" 
"S0066-782X2016004000063-scl","Carlos Chagas Discoveries as a Drop Back to Scientific Construction of Chronic Chagas Heart Disease","Bestetti, Reinaldo B., Restini, Carolina Baraldi A., Couto, Lucélio B.","Arquivos Brasileiros de Cardiologia; 107(1); 63-70","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004000063&lang=pt" 
"S0718-22362016000100008-chl","Jovens em mercados de trabalho em mudança: Indicações a partir da trajetória de dois grupos geracionai","Borges, Ângela","Ultima década; 24(44); 195-225","Ultima década","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000100008&lang=pt" 
"S0718-22362016000100009-chl","Los sentidos (des)centrados del trabajo: Hacia una reconstrucción de los itinerarios típicos delineados por jóvenes","Roberti, Eugenia","Ultima década; 24(44); 227-255","Ultima década","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000100009&lang=pt" 
"S0100-40422016000600655-scl","PROPRIEDADES E AVALIAÇÃO CATALÍTICA DA ZEÓLITA X NANOMÉTRICA CONTENDO CÁTIONS METILAMÔNIO","Vicente, João G. P., Lima, Patrícia M., Cardoso, Dilson","Química Nova; 39(6); 655-660","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000600655&lang=pt" 
"S0100-40422016000600661-scl","ESTIMATIVA DE VIDA ÚTIL DO PBX (plastic-bonded explosive) COM ENVELHECIMENTO ACELERADO","Kirchhof, Edemar, Rocha, Roberta Jachura, Nakamura, Nanci Miyeko, Lapa, Camila Maria, Pinheiro, Glaci Ferreira Martins, Gonçalves, Rene Francisco Boschi, Rocco, José Atílio Fritz Fidel, Iha, Koshun","Química Nova; 39(6); 661-668","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000600661&lang=pt" 
"S0100-40422016000600686-scl","DEGRADAÇÃO FOTOCATALÍTICA DE CORANTE UTILIZANDO-SE NANOCOMPÓSITO TiO2/ÓXIDO DE","Nossol, Arlene B. S., Rosa, Suzamar M. C., Nossol, Edson, Zarbin, Aldo J. G., Peralta-Zamora, Patricio","Química Nova; 39(6); 686-690","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000600686&lang=pt" 
