"S0034-71671997000200003-scl","Apoio à decisão em enfermagem nos casos de eliminação urinária alterada: sistema ALTURIN.EXP","Lopes, Maria Helena Baena de Moraes, Teixeira, João Machado, Freitas, Maria Regina Rocha","Revista Brasileira de Enfermagem; 50(2); 163-168","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200003&lang=pt" 
"S0034-71671997000200006-scl","O &quot;ser-mãe&quot; de criança com malformação: um estudo fenomenológico","Pinheiro, Mirian Calíope Dantas","Revista Brasileira de Enfermagem; 50(2); 197-214","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200006&lang=pt" 
"S0034-71671997000200007-scl","Em busca de lugares perdidos: assistência ao doente mental revelada através de histórias de vida","Humerez, Dorisdaia Carvalho de","Revista Brasileira de Enfermagem; 50(2); 215-228","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200007&lang=pt" 
"S0034-71671997000200005-scl","Expectativas dos clientes hospitalizados frente ao relacionamento com a equipe de enfermagem","Miranda, Ana Claudia Sant&#039;Anna, Teixeira, Monica Sequeira Lopes, Santos, Rita Batista, Teles, Rosana Moraes","Revista Brasileira de Enfermagem; 50(2); 186-196","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200005&lang=pt" 
"S0034-71671997000200016-scl","Uma inovação tecnológica em curativos: representações de discentes sobre seu ensino aprendizagem","Andrade, Nelson Carvalho","Revista Brasileira de Enfermagem; 50(2); 300-300","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200016&lang=pt" 
"S0034-71671997000200014-scl","Conhecimento e aplicação das precauções universais pelos componentes da equipe de enfermagem de um hospital governamental","Souza, Marcia de","Revista Brasileira de Enfermagem; 50(2); 298-298","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200014&lang=pt" 
"S0034-71671997000200011-scl","O papel do enfermeiro hoje","Medeiros, Luzia Cecília de, Tavares, Katamara Medeiros","Revista Brasileira de Enfermagem; 50(2); 275-290","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200011&lang=pt" 
"S0034-71671997000200015-scl","Experiência vivida pela mãe com um filho cardiopata em situação de hospitalização","Silva, Margarida Almeida da","Revista Brasileira de Enfermagem; 50(2); 299-299","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200015&lang=pt" 
"S0034-71671997000200013-scl","O significado do ser idoso para a criança através de seus desenhos e estórias","Santos, Silvana Sidney Costa","Revista Brasileira de Enfermagem; 50(2); 297-297","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200013&lang=pt" 
"S0034-71671997000200010-scl","Atenção nos cuidados de enfermagem das escaras quanto às associações terapêuticas","Marinho, Antonio de Magalhães","Revista Brasileira de Enfermagem; 50(2); 257-274","Revista Brasileira de Enfermagem","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671997000200010&lang=pt" 
"S1853-63601997000100003-arg","Calcretas de aguas subterráneas y pedogénicas: génesis de los depósitos carbonáticos de la Cuenca de Santa Lucía, sur del Uruguay (Cretácico Superior?-Paleógeno)","Veroslavsky, Gerardo, Martinez, Sergio, De Santa Ana, Héctor","Revista de la Asociación Argentina de Sedimentología; 4(1); 25-35","Revista de la Asociación Argentina de Sedimentología","Espanhol","1997","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63601997000100003&lang=pt" 
"S1853-63601997000100006-arg","Adrián Mario Iñiguez Rodríguez (1937-1996)","Poiré, Daniel G","Revista de la Asociación Argentina de Sedimentología; 4(1); -","Revista de la Asociación Argentina de Sedimentología","Espanhol","1997","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63601997000100006&lang=pt" 
"S1853-63601997000100004-arg","Cementación marina reciente y contenido micropaleontológico en arenitas de playa &quot;beachrock&quot; en la costa de Salvador (Praia da Paciência), Bahía, Brasil","Palma, Ricardo M, Laprida, Cecilia","Revista de la Asociación Argentina de Sedimentología; 4(1); 37-48","Revista de la Asociación Argentina de Sedimentología","Espanhol","1997","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63601997000100004&lang=pt" 
"S1853-63601997000100001-arg","Caracterización textural de depósitos de ambientes de marea de la Bahía Samborombón (Buenos Aires, Argentina)","Bèrtola, Germán R, Morosi, Martín","Revista de la Asociación Argentina de Sedimentología; 4(1); 1-13","Revista de la Asociación Argentina de Sedimentología","Espanhol","1997","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63601997000100001&lang=pt" 
"S1853-63601997000100005-arg","Relación entre las geoformas costeras y los sedimentos de playas del sur de Bahía Anegada, provincia de Buenos Aires","","Revista de la Asociación Argentina de Sedimentología; 4(1); 49-51","Revista de la Asociación Argentina de Sedimentología","Espanhol","1997","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63601997000100005&lang=pt" 
"S1853-63601997000100002-arg","Dinámica morfosedimentaria de playas de arena y grava de la Barrera Austral: Mar del Sud, Arenas Verdes y Costa Bonita","Isla, Federico I, Farenga, Marcelo O, Cortizo, Luis C, Bértola, Germán R, Serra, Susana B","Revista de la Asociación Argentina de Sedimentología; 4(1); 15-24","Revista de la Asociación Argentina de Sedimentología","Espanhol","1997","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63601997000100002&lang=pt" 
"S0100-40421997000300001-scl","Editorial","Freitas, Luiz Carlos Gomide","Química Nova; 20(3); -","Química Nova","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421997000300001&lang=pt" 
"S0100-40421997000300002-scl","Reações de Etanol com CO/H2 na Presença do Sistema Catalítico Ru(acac)3/I-","Trabuco, Elizeu","Química Nova; 20(3); 233-237","Química Nova","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421997000300002&lang=pt" 
"S0100-40421997000300003-scl","Reatividade Relativa em Solvólise Nucleofílica de Cloretos de Arilsulfenila, Arilcarbonila, Arilsulfonila, Arilmetila e de Arila","Hirata, Rodobiko, Kiyan, Nilo Zengo, Miller, Joseph","Química Nova; 20(3); 238-244","Química Nova","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421997000300003&lang=pt" 
"S0100-40421997000300012-scl","Método Melhorado para Calcular a Leitura Infinita de Cinéticas de Primeira Ordem","Humeres, Eduardo, Quijano, Jairo","Química Nova; 20(3); 311-312","Química Nova","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421997000300012&lang=pt" 
