"S2318-03312016000100152-scl","Modelagem hidrológica e hidráulica aplicada ao mapeamento de áreas inundáveis","Monte, Benício Emanoel Omena, Costa, Denis Duda, Chaves, Mahelvson Bazilio, Magalhães, Louis de Oliveira, Uvo, Cintia B.","RBRH; 21(1); 152-167","RBRH","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000100152&lang=pt" 
"S2318-03312016000100036-scl","Conflitos em bacias hidrográficas compartilhadas: o caso da bacia do rio Piranhas-Açu/PB-RN","Amorim, Alcides Leite de, Ribeiro, Márcia Maria Rios, Braga, Cybelle Frazão Costa","RBRH; 21(1); 36-45","RBRH","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000100036&lang=pt" 
"S1870-249X2016000100034-mex","A Quantum Mechanical Analysis of the Electronic Response of BN Nanocluster to Formaldehyde","Vahabi, Vahid, Soleymanabadi, Hamed","Journal of the Mexican Chemical Society; 60(1); 34-39","Journal of the Mexican Chemical Society","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2016000100034&lang=pt" 
"S1870-249X2016000100019-mex","Essential Oil Chemical Composition of Mentha mozaffarianii Jamzad Seeds","Tavakkoli-Khaledi, Sara, Asgarpanah, Jinous","Journal of the Mexican Chemical Society; 60(1); 19-22","Journal of the Mexican Chemical Society","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2016000100019&lang=pt" 
"S1677-54492016000100044-scl","Evidências para o uso da avaliação nutricional subjetiva global nos pacientes com doença arterial periférica","Costa, Leandro de Oliveira, Souza, Débora Úrsula Fernandes, Fonseca, Walter Moreira, Gonçalves, Bárbara Couto Cifuentes, Gomes, Gabriela Bhering, Cruz, Lucas Amorim Ribeiro da, Reis Júnior, Nilder Nister Alves, Leite, José Oyama Moura","Jornal Vascular Brasileiro; 15(1); 44-51","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100044&lang=pt" 
"S1677-54492016000100080-scl","Artigos científicos – como redigir, publicar e avaliar","Ribeiro, Alcides José Araújo","Jornal Vascular Brasileiro; 15(1); 80-80","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100080&lang=pt" 
"S1677-54492016000100078-scl","Vascular physiotherapy: a strategy for treatment of chronic venous disease","Freitas, Rodrigo Pegado de Abreu, Oliveira, Georges Willeneuve de Souza, Micussi, Maria Thereza Albuquerque Barbosa Cabral","Jornal Vascular Brasileiro; 15(1); 78-79","Jornal Vascular Brasileiro","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100078&lang=pt" 
"S1677-54492016000100074-scl","Aneurisma de aorta abdominal infectado por Salmonella species","Alioti, Marina Helena Fernandes de Aguiar, Alioti, Romeu, Faria, Renato Campos Soares de, Camargo Júnior, Otacílio de, Geiger, Martin Andreas","Jornal Vascular Brasileiro; 15(1); 74-77","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100074&lang=pt" 
"S1677-54492016000100001-scl","Tratamento convencional da trombose venosa profunda proximal: ainda uma boa opção?","Yoshida, Winston Bonetti","Jornal Vascular Brasileiro; 15(1); 1-3","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100001&lang=pt" 
"S1677-54492016000100061-scl","Percutaneous retrograde crossing of a near-occluded celiac trunk via the superior mesenteric artery as an adjuvant maneuver for antegrade stenting","Geiger, Martin Andreas, Callaert, Joren, Deloose, Koen, Bosiers, Marc","Jornal Vascular Brasileiro; 15(1); 61-65","Jornal Vascular Brasileiro","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100061&lang=pt" 
"S1677-54492016000100066-scl","Malformação venosa associada a hiperelasticidade cutânea e atrofia do tecido subcutâneo","Silva, Ana Julia de Deus, Santos, Ricardo Virginio dos, Amato, Salvador José de Toledo Arruda, Amato, Alexandre Campos Moraes","Jornal Vascular Brasileiro; 15(1); 66-69","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100066&lang=pt" 
"S1677-54492016000100011-scl","Resultados em longo prazo de embolização de endoleaks tipo II","Eli, Eduardo da Silva, Broering, Júlia Jochen, Timaran, David Ernesto, Timaran, Carlos Hernando","Jornal Vascular Brasileiro; 15(1); 11-15","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100011&lang=pt" 
"S1677-54492016000100070-scl","Post-injection embolia cutis medicamentosa – Nicolau Syndrome: case report and literature review","Chagas, Carlos Alberto Araujo, Leite, Tulio Fabiano de Oliveira, Pires, Lucas Alves Sarmento","Jornal Vascular Brasileiro; 15(1); 70-73","Jornal Vascular Brasileiro","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100070&lang=pt" 
"S1677-54492016000100016-scl","Complicações cardíacas em cirurgia vascular","Pereira, Karla Scamardi Martins, Oliveira, Janaina Cenedes Prudente de, Carvalho, Francine Correa de, van Bellen, Bonno","Jornal Vascular Brasileiro; 15(1); 16-20","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100016&lang=pt" 
"S1677-54492016000100034-scl","Tratamento fisioterapêutico vascular para a doença venosa crônica: artigo de revisão","Leal, Flávia de Jesus, Santos, Leila Manuela Soares dos, Couto, Renata Cardoso, Moraes, Sinthia Guimarães Pauferro, Silva, Tatiana Sabino da, Santos, Wilma Renata dos","Jornal Vascular Brasileiro; 15(1); 34-43","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100034&lang=pt" 
"S1677-54492016000100021-scl","Expressão imunoistoquímica da endoglina (CD105) e do fator de von Willebrand em carcinoma epidermoide oral e sua relação com parâmetros clinicopatológicos","Mafra, Rodrigo Porpino, Serpa, Marianna Sampaio, Queiroz, Salomão Israel Monteiro Lourenço, Lima, Ruth Lopes de Freitas Xavier, Souza, Lélia Batista de, Pinto, Leão Pereira","Jornal Vascular Brasileiro; 15(1); 21-26","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100021&lang=pt" 
"S1677-54492016000100004-scl","Validação do questionário de qualidade de vida na úlcera venosa crônica em língua portuguesa (Charing Cross Venous Ulcer Questionnaire – CCVUQ-Brasil)","Couto, Renata Cardoso, Leal, Flávia de Jesus, Pitta, Guilherme Benjamin Brandão","Jornal Vascular Brasileiro; 15(1); 4-10","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100004&lang=pt" 
"S1677-54492016000100052-scl","Ingestão de ácidos graxos monoinsaturados e metabolismo lipídico","Lopes, Lílian Lelis, Peluzio, Maria do Carmo Gouveia, Hermsdorff, Helen Hermana Miranda","Jornal Vascular Brasileiro; 15(1); 52-60","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100052&lang=pt" 
"S1677-54492016000100027-scl","Análise dos efeitos dos exercícios aquáticos na qualidade de vida de indivíduos com doença venosa crônica","Aquino, Michael Augusto dos Santos, Paixão, Larissa Christina Vieira da, Leal, Flávia de Jesus, Couto, Renata Cardoso","Jornal Vascular Brasileiro; 15(1); 27-33","Jornal Vascular Brasileiro","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492016000100027&lang=pt" 
"S2225-62532016000300003-sza","Sustainability","Jones, R.T.","Journal of the Southern African Institute of Mining and Metallurgy; 116(3); vi-vii","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000300003&lang=pt" 
"S2225-62532016000300008-sza","Impact of the South African mineral resource royalty on cut-off grades for narrow, tabular Witwatersrand gold deposits","Birch, C.","Journal of the Southern African Institute of Mining and Metallurgy; 116(3); 237-246","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000300008&lang=pt" 
"S2225-62532016000300007-sza","Determination of value at risk for long-term production planning in open pit mines in the presence of price uncertainty","Rahmanpour, M., Osanloo, M.","Journal of the Southern African Institute of Mining and Metallurgy; 116(3); 229-236","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000300007&lang=pt" 
"S2225-62532016000300004-sza","Final breakthrough at the Hallandsâs tunnel marks an outstanding pioneering achievement","","Journal of the Southern African Institute of Mining and Metallurgy; 116(3); viii-ix","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000300004&lang=pt" 
"S2237-96222016000100205-scl","Estudos de avaliação econômica em saúde: definição e aplicabilidade aos sistemas e serviços de saúde","Silva, Everton Nunes da, Silva, Marcus Tolentino, Pereira, Maurício Gomes","Epidemiologia e Serviços de Saúde; 25(1); 205-207","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222016000100205&lang=pt" 
"S2237-96222016000100149-spa","Cárie dentária em escolares de 12 anos de idade em município sem água fluoretada na Amazônia Ocidental brasileira, 2010","Frazão, Paulo, Santos, Cleber Ronald Inácio dos, Benicio, Doroti Elisabete D&#039;Aquino, Marques, Regina Auxiliadora de Amorim, Benício, Maria Helena D&#039;Aquino, Cardoso, Marly Augusto, Narvai, Paulo Capel","Epidemiologia e Serviços de Saúde; 25(1); 149-158","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100149&lang=pt" 
"S2237-96222016000100055-spa","Avaliação do monitoramento rápido de coberturas vacinais na Região Ampliada de Saúde Oeste de Minas Gerais, 2012","Santos, Guilherme Rodrigues Diniz, Silva, Suelem Santos, Guimarães, Eliete Albano de Azevedo, Cavalcante, Ricardo Bezerra, Oliveira, Valéria Conceição de","Epidemiologia e Serviços de Saúde; 25(1); 55-64","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100055&lang=pt" 
"S2237-96222016000100171-spa","Políticas públicas para a prevenção dos danos relacionados ao consumo de álcool","Monteiro, Maristela G.","Epidemiologia e Serviços de Saúde; 25(1); 171-174","Epidemiologia e Serviços de Saúde","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100171&lang=pt" 
"S2237-96222016000100007-spa","Desafios para o enfrentamento da epidemia de microcefalia","Henriques, Cláudio Maierovitch Pessanha, Duarte, Elisete, Garcia, Leila Posenato","Epidemiologia e Serviços de Saúde; 25(1); 7-10","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100007&lang=pt" 
"S2237-96222016000100127-spa","Assistência prestada pelo Sistema Único de Saúde de Teresina à população indígena do Maranhão, 2011: um estudo descritivo","Santos, Marize Melo dos, Cruz, Kyria Javanne Clímaco, Sá, Larissa Carvalho Ribeiro de, Batista, Carulina Cardoso, Aguiar, Edna Maria Guedes, Nogueira, Apolonia Maria Tavares","Epidemiologia e Serviços de Saúde; 25(1); 127-136","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100127&lang=pt" 
"S2237-96222016000100011-spa","Características epidemiológicas da febre amarela no Brasil, 2000-2012","Cavalcante, Karina Ribeiro Leite Jardim, Tauil, Pedro Luiz","Epidemiologia e Serviços de Saúde; 25(1); 11-20","Epidemiologia e Serviços de Saúde","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100011&lang=pt" 
"S2237-96222016000100179-spa","Percepção e atitude do cirurgião-dentista servidor público frente à violência intrafamiliar em 24 municípios do interior do estado São Paulo, 2013-2014","Garbin, Cléa Adas Saliba, Rovida, Tânia Adas Saliba, Costa, Adriana Alves, Garbin, Artênio José Isper","Epidemiologia e Serviços de Saúde; 25(1); 179-186","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100179&lang=pt" 
"S2237-96222016000100045-spa","Análise dos eventos adversos após aplicação de vacinas em Minas Gerais, 2011: um estudo transversal","Silva, Suelem Santos, Oliveira, Valéria Conceição de, Ribeiro, Helen Cristiny Teodoro Couto, Alves, Tamara Gabriela Silva, Cavalcante, Ricardo Bezerra, Guimarães, Eliete Albano de Azevedo","Epidemiologia e Serviços de Saúde; 25(1); 45-54","Epidemiologia e Serviços de Saúde","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100045&lang=pt" 
"S2237-96222016000100065-spa","Avaliação da rede de frio para conservação de vacinas em unidades básicas de saúde das regiões Sul e Centro-Oeste do município de São Paulo em 2011-2012","Raglione, Dante, Bezerra, Gustavo Antônio Marcolongo, Lopes, Marta Heloísa, Nerger, Maria Lígia Bacciotte Ramos, Guimarães, Tereza Cristina, Sartori, Ana Marli Christovam","Epidemiologia e Serviços de Saúde; 25(1); 65-74","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100065&lang=pt" 
"S2237-96222016000100137-spa","Avaliação da satisfação dos usuários dos Centros de Especialidades Odontológicas da macrorregião Sudeste de Minas Gerais, 2013","Kitamura, Elisa Shizuê, Bastos, Ronaldo Rocha, Palma, Pamella Valente, Leite, Isabel Cristina Gonçalves","Epidemiologia e Serviços de Saúde; 25(1); 137-148","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100137&lang=pt" 
"S2237-96222016000100195-spa","Surto de doença transmitida por alimento em evento de massa de populações indígenas em Cuiabá, Mato Grosso, Brasil, no ano de 2013","Nunes, Daniele Monteiro, Paula Júnior, Francisco José de, Melo, Juliano Silva, De-Oliveira, Elaine Cristina, Meneguini, Valéria Cristhian, Dias, Flávia, Weissheimer, Fábio Liberali, Dimech, George Santiago","Epidemiologia e Serviços de Saúde; 25(1); 195-202","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100195&lang=pt" 
"S2237-96222016000100105-spa","Internações hospitalares por causas externas envolvendo contato com animais em um hospital geral do interior da Bahia, 2009-2011","Carmo, Érica Assunção, Nery, Adriana Alves, Jesus, Cleber Souza de, Casotti, Cezar Augusto","Epidemiologia e Serviços de Saúde; 25(1); 105-114","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100105&lang=pt" 
"S2237-96222016000100095-spa","Mortalidade por acidentes de trânsito e homicídios em Curitiba, Paraná, 1996-2011","Barreto, Mayckel da Silva, Teston, Elen Ferraz, Latorre, Maria do Rosário Dias de Oliveira, Mathias, Thais Aidar de Freitas, Marcon, Sonia Silva","Epidemiologia e Serviços de Saúde; 25(1); 95-104","Epidemiologia e Serviços de Saúde","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100095&lang=pt" 
"S2237-96222016000100115-spa","Avaliação do acompanhamento de pacientes adultos com hipertensão arterial e ou diabetes melito pela Estratégia Saúde da Família e identificação de fatores associados, Cambé-PR, Brasil, 2012","Radigonda, Bárbara, Souza, Regina Kazue Tanno de, Cordoni Junior, Luiz, Silva, Ana Maria Rigo","Epidemiologia e Serviços de Saúde; 25(1); 115-126","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100115&lang=pt" 
"S2237-96222016000100075-spa","Hospitalizações por condições sensíveis à atenção primária em Florianópolis, Santa Catarina - estudo ecológico de 2001 a 2011","Brasil, Vinicius Paim, Costa, Juvenal Soares Dias da","Epidemiologia e Serviços de Saúde; 25(1); 75-84","Epidemiologia e Serviços de Saúde","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100075&lang=pt" 
"S2237-96222016000100033-spa","Obtenção de medicamentos para hipertensão e diabetes no Programa Farmácia Popular do Brasil: resultados da Pesquisa Nacional de Saúde, 2013","Costa, Karen Sarmento, Tavares, Noemia Urruth Leão, Mengue, Sotero Serrate, Pereira, Marco Aurélio, Malta, Deborah Carvalho, Silva Júnior, Jarbas Barbosa da","Epidemiologia e Serviços de Saúde; 25(1); 33-44","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100033&lang=pt" 
"S2237-96222016000100187-spa","Toxoplasmose adquirida na gestação e toxoplasmose congênita: uma abordagem prática na notificação da doença","Capobiango, Jaqueline Dario, Breganó, Regina Mitsuka, Mori, Fabiana Maria Ruiz Lopes, Navarro, Italmar Teodorico, Campos, Josemari Sawczuk de Arruda, Tatakihara, Linda Tsuiko, Talizin, Thalita Bento, Santos, Monica dos, Pereira, Tayná Rolim Galvão, Narciso, Simone Garani, Reiche, Edna Maria Vissoci","Epidemiologia e Serviços de Saúde; 25(1); 187-194","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000100187&lang=pt" 
"S1405-77432016000100087-mex","Modelo de capas para motores encapsulados de imán permanente con arranque en línea","Peralta-Sánchez, Edgar, Rodríguez-Rivas, Jaime José, Salazar-Amador, María del Rubí","Ingeniería, investigación y tecnología; 17(1); 87-97","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100087&lang=pt" 
"S1405-77432016000100099-mex","Efecto de la sulfonación del estireno-éster acrílico sobre las propiedades de las membranas de intercambio protónico","Realpe-Jiménez, Álvaro, Maza-Puerta, Yilmar, Acevedo-Morantes, María Teresa, Herrera-Barros, Adriana","Ingeniería, investigación y tecnología; 17(1); 99-107","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100099&lang=pt" 
"S1405-77432016000100131-mex","Ajuste de las distribuciones GVE, LOG y PAG con momentos L de orden mayor","Campos-Aranda, Daniel Francisco","Ingeniería, investigación y tecnología; 17(1); 131-142","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100131&lang=pt" 
"S1405-77432016000100023-mex","Use of Artificial Neural Networks for Prediction of the Convective Heat Transfer Coefficient in Evaporative Mini-Tubes","Romero-Méndez, Ricardo, Lara-Vázquez, Patricia, Oviedo-Tolentino, Francisco, Durán-García, Héctor Martín, Pérez-Gutiérrez, Francisco Gerardo, Pacheco-Vega, Arturo","Ingeniería, investigación y tecnología; 17(1); 23-34","Ingeniería, investigación y tecnología","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100023&lang=pt" 
"S1405-77432016000100001-mex","Caracterización morfológica de los recubrimientos 140MXC-530AS y 140MXC-560AS usando la técnica de proyección térmica por arco eléctrico","Rojas-Molano, Héctor Fernando, Olaya-Flórez, Jhon Jairo, Molina-González, Cesar Andrés","Ingeniería, investigación y tecnología; 17(1); 1-13","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100001&lang=pt" 
"S1405-77432016000100061-mex","Assessing the Impact of Biogas on the Energy Sustainability of an Urban Restaurant in Mexico","Juárez-Hernández, Sergio, Castro-González, Alejandra","Ingeniería, investigación y tecnología; 17(1); 61-71","Ingeniería, investigación y tecnología","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100061&lang=pt" 
"S1405-77432016000100015-mex","Thermal Characterization of Microwave Assisted Foaming of Expandable Polystyrene","Calles-Arriaga, Carlos Adrián, López-Hernández, Juan, Hernández-Ordoñez, Martín, Echavarría-Solís, Rodolfo Arturo, Ovando-Medina, Víctor Manuel","Ingeniería, investigación y tecnología; 17(1); 15-21","Ingeniería, investigación y tecnología","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100015&lang=pt" 
"S1405-77432016000100109-mex","Producción de zeolitas de baja sílice a partir de caolín colombiano","Villaquirán-Caicedo, Mónica Alejandra, Mejía-De Gutiérrez, Ruby, Gordillo-Suárez, Marisol, Constanza-Gallego, Nidia","Ingeniería, investigación y tecnología; 17(1); 109-118","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100109&lang=pt" 
"S1405-77432016000100045-mex","Dinámica de fluidos computacional aplicada al estudio del flujo sanguíneo en el cayado aórtico humano y sus principales ramas","Bracamonte-Baran, William, Bracamonte-Baran, Johane, Baritto-Loreto, Miguel, D&#039;Alessandro-Martínez, Antonio","Ingeniería, investigación y tecnología; 17(1); 45-60","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100045&lang=pt" 
"S1405-77432016000100143-mex","Ensayos a mezclas de barro estabilizadas para el relleno y empañetado de paredes de Bahareque","Henneberg-De León, Andrea Mara, Briceño, Daisy","Ingeniería, investigación y tecnología; 17(1); 143-154","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100143&lang=pt" 
"S1405-77432016000100073-mex","Nueva metodología de diagnóstico de fallas en rodamientos en una máquina síncrona mediante el procesamiento de señales vibro-acústicas empleando análisis de densidad de potencia","Medrano-Hurtado, Zulma Yadira, Pérez-Tello, Carlos, Gómez-Sarduy, Julio, Vera-Pérez, Maximiliano","Ingeniería, investigación y tecnología; 17(1); 73-85","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100073&lang=pt" 
"S1405-77432016000100035-mex","Evaluación de los factores de influencia en el modelo de Luikov durante el secado de ladrillo","Martines-López, Enrique, Lira-Cortés, Leonel","Ingeniería, investigación y tecnología; 17(1); 35-44","Ingeniería, investigación y tecnología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432016000100035&lang=pt" 
"S1888-75462016000100009-esp","Iniciación al entrenamiento de fuerza en edades tempranas: revisión","Peña, G., Heredia, J.R., Lloret, C., Martín, M., Silva-Grigoletto, M.E. Da","Revista Andaluza de Medicina del Deporte; 9(1); 41-49","Revista Andaluza de Medicina del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462016000100009&lang=pt" 
"S1888-75462016000100007-esp","Dimensionamento de amostras e o mito dos números mágicos: ponto de vista","Brito, C.J., Silva Grigoletto, M.E. da, Toledo Nóbrega, O. de, Córdova, C.","Revista Andaluza de Medicina del Deporte; 9(1); 29-31","Revista Andaluza de Medicina del Deporte","Português","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462016000100007&lang=pt" 
"S1888-75462016000100005-esp","Aerobic fitness in adolescents in southern Brazil: association with sociodemographic aspects, lifestyle and nutritional status","Silva, D.A.S., Monteiro Teixeira, D., Oliveira, G. de, Petroski, E.L., Farias, J. Marcio de","Revista Andaluza de Medicina del Deporte; 9(1); 17-22","Revista Andaluza de Medicina del Deporte","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462016000100005&lang=pt" 
