"S0074-02761987000300020-scl","Cutaneous Leishmaniasis in a horse (Equus caballus) from endemic area in the state of Espirito Santo, Brazil","Falqueto, Aloísio, Varejão, José Benedito Malta, Sessa, Paulo Augusto","Memórias do Instituto Oswaldo Cruz; 82(3); 443-443","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300020&lang=pt" 
"S0074-02761987000300001-scl","A contribution to the study of acute schistosomiasis (an experimental trial)","Andrade, Zilton A., Azevedo, Theomira Mauadie de","Memórias do Instituto Oswaldo Cruz; 82(3); 311-317","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300001&lang=pt" 
"S0074-02761987000300002-scl","Phlébotomes de Bolivie: V. Lutzomyia brisolai n.sp., nouvelle espèce de phlébotome anthropophile de région subandine (Diptera, Psychodidae)","Le Pont, Francois, Desjeux, Philippe","Memórias do Instituto Oswaldo Cruz; 82(3); 319-323","Memórias do Instituto Oswaldo Cruz","Francês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300002&lang=pt" 
"S0074-02761987000300003-scl","Patogenesis of pipe-stem fibrosis of the liver (experimental observation on murine Schistosomiasis)","Andrade, Zilton A.","Memórias do Instituto Oswaldo Cruz; 82(3); 325-334","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300003&lang=pt" 
"S0074-02761987000300004-scl","Coliformes fecais em águas de esgoto: I. Resistência a antibióticos, metais pesados e colicinogenia","Dias, José Cavalcante de Albuquerque Ribeiro, Vicente, Ana Carolina Paulo, Hofer, Ernesto","Memórias do Instituto Oswaldo Cruz; 82(3); 335-343","Memórias do Instituto Oswaldo Cruz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300004&lang=pt" 
"S0074-02761987000300005-scl","Atividade moluscicida do extrato butílico de Phytolaca dodecandra (Endod) sobre Biomphalaria glabrata","Souza, Cecília Pereira de, Mendes, Nelimar Martinelli, Araújo, Neusa, Katz, Naftale","Memórias do Instituto Oswaldo Cruz; 82(3); 345-349","Memórias do Instituto Oswaldo Cruz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300005&lang=pt" 
"S0074-02761987000300006-scl","Elementos figurados da hemolinfa de Dermatobia hominis (Diptera: Cuterebridae): caracterização ao nível de microscopia óptica, em larvas do 2o. e 3o. instares","Lello, Edy de, Toledo, Luis A., Gregório, Elisa A.","Memórias do Instituto Oswaldo Cruz; 82(3); 351-358","Memórias do Instituto Oswaldo Cruz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300006&lang=pt" 
"S0074-02761987000300007-scl","Eco-epidemiologia de Haemonchus contortus bahienses, ecotipo presente en ovinos de zonas aridas de Venezuela","Morales, Gustavo, Pino, Luz A.","Memórias do Instituto Oswaldo Cruz; 82(3); 359-369","Memórias do Instituto Oswaldo Cruz","Espanhol","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300007&lang=pt" 
"S0074-02761987000300008-scl","On Aulacophyto and Euparaphyto (Diptera, Sarcophagidae, Microcerellini), with descriptions of four new species","Tibana, Rita, Lopes, H. de Souza","Memórias do Instituto Oswaldo Cruz; 82(3); 371-378","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300008&lang=pt" 
"S0074-02761987000300009-scl","Role of divalent cations, pH, cytoskeleton componentes and surface charge on the adhesion of Trichomonas vaginalis to a polystyrene substrate","Costa e Silva Filho, Fernando, Elias, Cezar Antonio, Souza, Wanderley de","Memórias do Instituto Oswaldo Cruz; 82(3); 379-384","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300009&lang=pt" 
"S0074-02761987000300010-scl","Biologia de Lutzomyia intermedia (Lutz &amp; Neiva, 1912) e Lutzomyia longipalpis (Lutz &amp; Neiva, 1912) (Diptera, Psychodidae) em condições experimentais: II. Influência de fatores ambientais no comportamento das formas imaturas e adultas","Rangel, Elizabeth F., Souza, Nataly A. de, Wermelinger, Eduardo D., Barbosa, André F.","Memórias do Instituto Oswaldo Cruz; 82(3); 385-394","Memórias do Instituto Oswaldo Cruz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300010&lang=pt" 
"S0074-02761987000300011-scl","Descripción del macho y de la hembra de Lutzomyia larensis n.sp. (Diptera: Psychodidae, Phlebotominae) del estado Lara, Venezuela","Arredondo C., Conrado","Memórias do Instituto Oswaldo Cruz; 82(3); 395-398","Memórias do Instituto Oswaldo Cruz","Espanhol","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300011&lang=pt" 
"S0074-02761987000300012-scl","Estudo pareado da cardiopatia chagásica no Rio Grande do Sul, Brasil: comportamento das alterações eletrocardiográficas em função da cor","Baruffa, Giovanni, Alcantara Filho, Alcino, Aquino Neto, José Ósimo de","Memórias do Instituto Oswaldo Cruz; 82(3); 399-406","Memórias do Instituto Oswaldo Cruz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300012&lang=pt" 
"S0074-02761987000300013-scl","Third contribution to the knowledge of the Raviniini (Diptera, Sarcophagidae), based on observations of the larvae, using scanning electron microscope","Lopes, H. de Souza, Leite, A. C. Rios","Memórias do Instituto Oswaldo Cruz; 82(3); 407-413","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300013&lang=pt" 
"S0074-02761987000300014-scl","A new Culicoides of the stigmalis group (Diptera: Ceratopogonidae)","Felippe-Bauer, Maria Luiza, Wirth, Willis W.","Memórias do Instituto Oswaldo Cruz; 82(3); 415-419","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300014&lang=pt" 
"S0074-02761987000300015-scl","Infective stages of Leishmania in the sandfly vector and some observations on the mechanism of transmission","Lainson, Ralph, Ryan, Lee, Shaw, Jeffrey Jon","Memórias do Instituto Oswaldo Cruz; 82(3); 421-424","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300015&lang=pt" 
"S0074-02761987000300016-scl","The transmission of suprapylarian Leishmania by bite of experimentally infected sand flies (Diptera: Psychodidae)","Ryan, L., Lainson, R., Shaw, J. J., Wallbanks, K. R.","Memórias do Instituto Oswaldo Cruz; 82(3); 425-430","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300016&lang=pt" 
"S0074-02761987000300017-scl","The hemocytes of Panstrogyllus Megistus (Hemiptera: Reduviidae)","Barracco, Margherita Anna, Oliveira, Rozemary de, Schlemper Junior, Bruno","Memórias do Instituto Oswaldo Cruz; 82(3); 431-438","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300017&lang=pt" 
"S0074-02761987000300018-scl","The influence of Physa marmorata (Mollusca; Psysidae)on the oviposition of several planorbid hosts of Schistosoma Mansoni","Guimarães, Carlos Tito, Soares, Delza de Moura, Schuster, Leonídia Maria R.","Memórias do Instituto Oswaldo Cruz; 82(3); 439-440","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300018&lang=pt" 
"S0074-02761987000300019-scl","A practical method for mass breending of sandflies in the laboratory: Lutyzomyia intermedia (Lutz &amp; Neiva, 1912) and Lutyzomyia longipalpis (Lutz &amp; Neiva, 1912) (Diptera: Psychodidae)","Wermelinger, Eduardo D., Rangel, Elizabeth F., Souza, Nataly A., Barbosa, André F.","Memórias do Instituto Oswaldo Cruz; 82(3); 441-442","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300019&lang=pt" 
"S0074-02761987000300021-scl","The finding of one male specimen on Lutyzomyia rene: (Martins, Falcão &amp; Silva, 1957) experimentally infected by Leishmania","Gontijo, Célia M. F., Coelho, Marcello V., Falcão, Alberto R., Falcão, Alda L.","Memórias do Instituto Oswaldo Cruz; 82(3); 445-445","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300021&lang=pt" 
"S0074-02761987000300022-scl","Leishmania infantum, the aetiological agent of american visceral Leishmaniasis (AVL)?","Momen, Hooman, Grimaldi Junior, Gabriel, Deane, Leonidas M.","Memórias do Instituto Oswaldo Cruz; 82(3); 447-448","Memórias do Instituto Oswaldo Cruz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761987000300022&lang=pt" 
"S0004-282X1987000300001-scl","Privação de sono REM em um modelo experimental da doença de Parkinson","Andrade, Luiz A. F., Lima, José G. C., Tufik, Sérgio, Bertolucci, Paulo H. F., Carlini, E. A.","Arquivos de Neuro-Psiquiatria; 45(3); 217-223","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300001&lang=pt" 
"S0004-282X1987000300013-scl","Tremor ortostático","Souza, Ricardo de Oliveira, Ribeiro, Sergio Antonio","Arquivos de Neuro-Psiquiatria; 45(3); 324-328","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300013&lang=pt" 
"S0004-282X1987000300009-scl","Melas (mitochondrial, encephalopathy, lactic acidosis and stroke like episodes): relato de um caso","Werneck, Lineu Cesar, Abdalla, Haydée, Lohr, Alfredo","Arquivos de Neuro-Psiquiatria; 45(3); 288-294","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300009&lang=pt" 
"S0004-282X1987000300007-scl","Constelação familiar e esquizofrenia","Tekzis, Antônios I.","Arquivos de Neuro-Psiquiatria; 45(3); 276-280","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300007&lang=pt" 
"S0004-282X1987000300002-scl","Privação de sono total na doença de Parkinson","Bertolucci, Paulo H. F., Andrade, Luiz A. F., Lima, José G. C., Cajilini, E. A.","Arquivos de Neuro-Psiquiatria; 45(3); 224-230","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300002&lang=pt" 
"S0004-282X1987000300003-scl","Penicilinoterapia intravenosa em altas doses na neurossífilis: estudo de 62 casos II. Avaliação do líqüido cefalorraqueano","Nitrini, Ricardo, Spina-França, A.","Arquivos de Neuro-Psiquiatria; 45(3); 231-241","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300003&lang=pt" 
"S0004-282X1987000300004-scl","Penicilinoterapia intravenosa em altas doses na neurossifilis: III. Avaliação de anticorpos antitreponêmicos da classe igm no liqüido cefalorraqueano e no soro","Nitrini, Ricardo, Veda, Mirthes, Vaz, Adelaide José, Spina-França, A.","Arquivos de Neuro-Psiquiatria; 45(3); 242-247","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300004&lang=pt" 
"S0004-282X1987000300005-scl","Eletrencefalograma antes e após hemodiálise, diálise peritoneal e transplante renal: estudo de correlações da atividade de fundo com a bioquímica plasmática","Resende, Luiz Antonio de Lima, Speciali, José Geraldo","Arquivos de Neuro-Psiquiatria; 45(3); 248-260","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300005&lang=pt" 
"S0004-282X1987000300006-scl","Síndrome do líquido cefalorraqueano na neurocisticercose: estudo crítico sobre a evolução da imunidade humoral","Livramento, J. A.","Arquivos de Neuro-Psiquiatria; 45(3); 261-275","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300006&lang=pt" 
"S0004-282X1987000300008-scl","Doses-carga de carbamazepina e difenil-hidantoína: utilização em pacientes de alto risco","Leite, Paulo J. M., Tsanaclis, Lolita M., Markourakis, Tânia, Mittencourt, Paulo Rogério M.","Arquivos de Neuro-Psiquiatria; 45(3); 281-287","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300008&lang=pt" 
"S0004-282X1987000300010-scl","Cisto aracnóide do terceiro ventrículo: relato de dois casos","Tamburus, Wander Miguel, Brock, Mario, Wolter, Manfred","Arquivos de Neuro-Psiquiatria; 45(3); 295-301","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300010&lang=pt" 
"S0004-282X1987000300011-scl","Mielinolise pontina central e extra-pontinas: apresentação de um caso autopsiado e revisão da literatura","Pittella, José Eymard Homem, Gobbi, Helenice","Arquivos de Neuro-Psiquiatria; 45(3); 302-311","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300011&lang=pt" 
"S0004-282X1987000300012-scl","Esquistossomose medular: forma tumoral. Relato de um caso","Salomão, J. Francisco, Duarte, Francisco, Ancilon, Mário, Paola, Flávia de, Almeida Filho, Samuel de","Arquivos de Neuro-Psiquiatria; 45(3); 312-323","Arquivos de Neuro-Psiquiatria","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1987000300012&lang=pt" 
