"S0049-34492009000200003-chl","La problemática moderna del trabajo como signo de los tiempos","Berríos, Fernando","Teología y vida; 50(3); 549-563","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000200003&lang=pt" 
"S0049-34492009000200004-chl","El tiempo, el otro y la muerte a través de Emmanuel Levinas","Parra, Fredy","Teología y vida; 50(3); 565-598","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000200004&lang=pt" 
"S0049-34492009000200005-chl","Friedrich Hölderlin: &quot;Sobrepasamiento de límites&quot; y &quot;el mundo en el mundo&quot;","Hiller, Marion","Teología y vida; 50(3); 599-608","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000200005&lang=pt" 
"S0049-34492009000200006-chl","Pensamientos filosóficos sobre lo divino a partir de Friedrich Georg Jünger y Martin Heidegger","Koch, Dietmar","Teología y vida; 50(3); 609-620","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000200006&lang=pt" 
"S0049-34492009000200007-chl","Los presupuestos filosóficos de la teología cristiana según Zubiri","Solari, Enzo","Teología y vida; 50(3); 621-653","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000200007&lang=pt" 
"S0716-97602009000200001-chl","Cloning, molecular characterization and expression of a cDNA encoding a functional NADH-cytochrome b5 reductase from Mucor racemosus PTCC 5305 in E. coli","SETAYESH, NED A, SEPEHRIZADEH, ZARGHAM, JABERI, ELHAM, YAZDI, MOJTABA TABATABAEI","Biological Research; 42(2); 137-146","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200001&lang=pt" 
"S0716-97602009000200002-chl","Extraction of high-quality host DNA from feces and regurgitated seeds: a useful tool for vertebrate ecological studies","MARRERO, PATRICIA, FREGEL, ROSA, CABRERA, VICENTE M, NOGALES, MANUEL","Biological Research; 42(2); 147-151","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200002&lang=pt" 
"S0716-97602009000200003-chl","The effect of crude ethanol extract and fractions of Hyptidendron canum (Pohl ex Benth.) Harley on the hepatopancreas of Oreochromis niloticus L","FIUZA, TATIANA S, SILVA, PAULO C, PAULA, JOSÉ R, TRESVENZOL, LEONICE M F, SABÓIA-MORAIS, SIMONE M T","Biological Research; 42(2); 153-162","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200003&lang=pt" 
"S0716-97602009000200004-chl","Organic and inorganic selenium compounds produce different protein patterns in the blood plasma of rats","MAHN, ANDREA V, TOLEDO, HÉCTOR M, RUZ, MANUEL H","Biological Research; 42(2); 163-173","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200004&lang=pt" 
"S0716-97602009000200005-chl","Antioxidant Properties and Total Phenolic Content of Eight Salvia Species from Turkey","TOSUN, MURAT, ERCISLI, SEZAI, SENGUL, MEMNUNE, OZER, HAKAN, POLAT, TASKIN, OZTURK, ERDOGAN","Biological Research; 42(2); 175-181","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200005&lang=pt" 
"S0716-97602009000200006-chl","Hormesis response of marine and freshwater luminescent bacteria to metal exposure","SHEN, KAILI, SHEN, CHAOFENG, LU, YUAN, TANG, XIANJIN, ZHANG, CONGKAI, CHEN, XINCAI, SHI, JIYAN, LIN, QI, CHEN, YINGXU","Biological Research; 42(2); 183-187","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200006&lang=pt" 
"S0716-97602009000200007-chl","Analysis of the intronic single nucleotide polymorphism rs#466452 of the nephrin gene in patients with diabetic nephropathy","GONZÁLEZ, RODRIGO, TIRADO, ARES, ROJAS, LUIS A, OSSANDÓN, FRANCISCO J, ALVO, MIRIAM, WOLFF, CARLOS, SEELENFREUND, DANIELA, DURRUTY, PILAR, LOBOS, SERGIO","Biological Research; 42(2); 189-198","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200007&lang=pt" 
"S0716-97602009000200008-chl","Biological effects of an aqueous extract of Salix alba on the survival of Escherichia coli AB1157 cultures submitted to the action of stannous chloride","SOUZA, RAPHAEL S S, ALMEIDA, MARCELA C, MANOEL, CRISTIANO V, SANTOS-FILHO, SEBASTIÃO D, FONSECA, ADENILSON S, FILHO, MARIO BERNARDO","Biological Research; 42(2); 199-203","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200008&lang=pt" 
"S0716-97602009000200009-chl","Defense mechanisms of Solanum tuberosum L. in response to attack by plant-pathogenic bacteria","POIATTI, VERA A D, DALMAS, FERNANDO R, ASTARITA, LEANDRO V","Biological Research; 42(2); 205-215","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200009&lang=pt" 
"S0716-97602009000200010-chl","Analysis of the nuclear localization signal of TRF1 in non-small cell lung cancer","JIAN, HU, LI, SUN, LU-MING, WANG, SU-JUN, JIANG","Biological Research; 42(2); 217-222","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200010&lang=pt" 
"S0716-97602009000200011-chl","Some considerations about the theory of intelligent design","CARREÑO, JUAN E, HANSEN, FERNANDO, IRARRÁZABAL, MATÍAS, PHILIPPI, RODOLFO, CORREA, MATÍAS, BORJA, FRANCISCO, ADRIASOLA, CRISTÓBAL, SILVA, FRANCISCO, SERANI, ALEJANDRO","Biological Research; 42(2); 223-232","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200011&lang=pt" 
"S0716-97602009000200012-chl","Biological properties of the Chilean native moss Sphagnum magellanicum","MONTENEGRO, GLORIA, PORTALUPPI, MARIANA C, SALAS, FRANCISCO A, DÍAZ, MARÍA F","Biological Research; 42(2); 233-237","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200012&lang=pt" 
"S0716-97602009000200013-chl","Effects of substrate water potential in root growth of Agave salmiana Otto ex Salm-Dyck seedlings","PEÑA-VALDIVIA, CECILIA B, SÁNCHEZ-URDANETA, ADRIANA B","Biological Research; 42(2); 239-248","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200013&lang=pt" 
"S0716-97602009000200014-chl","The proapoptotic activity of C-terminal domain of apoptosis-inducing factor (AIF) is separated from its N-terminal","ZHANG, YONG, HAN, TAO, ZHU, QING, ZHANG, WEI, BAO, WEI, FU, HAI-JING, YANG, JIE, HUANG, XIAO-JUN, WEI, JUN-XIA, MENG, YAN-LING, ZHAO, JING, CAO, YUN-XIN, JIA, LIN-TAO, YANG, AN-GANG","Biological Research; 42(2); 249-260","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200014&lang=pt" 
"S0716-97602009000200015-chl","","","Biological Research; 42(2); 261-261","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000200015&lang=pt" 
"S0103-64402009000200003-scl","In vitro antimicrobial activity of acroseal, polifil and epiphany against Enterococcus faecalis","Pinheiro, Cláudia Ramos, Guinesi, Adriana Simionatto, Pizzolitto, Antônio Carlos, Bonetti-Filho, Idomeo","Brazilian Dental Journal; 20(2); 107-111","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000200003&lang=pt" 
"S0103-64402009000200008-scl","Effect of repeated disinfections by microwave energy on the physical and mechanical properties of denture base acrylic resins","Consani, Rafael Leonardo Xediek, Azevedo, Douglas Duenhas de, Mesquita, Marcelo Ferraz, Mendes, Wilson Batista, Saquy, Paulo César","Brazilian Dental Journal; 20(2); 132-137","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000200008&lang=pt" 
"S0718-27912009000200001-chl","EFFECT OF ARBUSCULAR MYCORRHIZAL FUNGAL INOCULATION ON Eucalyptus globulus SEEDLINGS AND SOME SOIL ENZYME ACTIVITIES UNDER APPLICATION OF SEWAGE SLUDGE AMENDMENT","Arriagada, César, Pacheco, Patricio, Pereira, Guillermo, Machuca, Angela, Alvear, Marysol, Ocampo, Juan Antonio","Revista de la ciencia del suelo y nutrición vegetal; 9(2); 89-101","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912009000200001&lang=pt" 
"S0718-27912009000200002-chl","DEVELOPMENT OF ARBUSCULAR MYCORRHIZAL FUNGI IN THE PRESENCE OF DIFFERENT PATTERNS OF Trifolium repens SHOOT FLAVONOIDS","Scervino, José Martín, Ponce, María Alejandra, Delia Monica, Ivana, Vierheilig, Horst, Ocampo, Juan Antonio, Godeas, Alicia","Revista de la ciencia del suelo y nutrición vegetal; 9(2); 102-115","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912009000200002&lang=pt" 
"S0718-27912009000200003-chl","CATALYTIC POTENTIAL OF SOIL HYDROLASES IN NORTHEAST CHINA UNDER DIFFERENT SOIL MOISTURE CONDITIONS","Zhang, Y.L, Sun, Cc.X, Chen, L.J, Duan, Z.H","Revista de la ciencia del suelo y nutrición vegetal; 9(2); 116-124","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912009000200003&lang=pt" 
"S0718-27912009000200004-chl","KINETICS OF SOIL UREASE AFFECTED BY UREASE INHIBITORS AT CONTRASTING MOISTURE REGIMES","Juan, Y.H, Chen, L.J, Wu, Z.J, Wang, R","Revista de la ciencia del suelo y nutrición vegetal; 9(2); 125-133","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912009000200004&lang=pt" 
"S0718-27912009000200005-chl","THE IMPACT OF USING LEAFCUTTING BEES (Megachilidae hymenoptera) WITH DIFFERENT FERTILIZATION TREATMENTS ON ALFALFA SEED PRODUCTION","Shebl, Mohamed A, Kamel, Solimán M, Abu Hashesh, Talaat A, Osman, Mohamed A","Revista de la ciencia del suelo y nutrición vegetal; 9(2); 134-141","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912009000200005&lang=pt" 
"S0718-27912009000200006-chl","BENTAZON-MCPA EFFECT ON Fusarium oxysporum ROOT ROT ON Trifolium pratense IN GREENHOUSE CONDITIONS","Ceballos, Ricardo, Cofre, Ximena, Quiroz, Andrés, Espinoza, Nelson, Palma, Graciela","Revista de la ciencia del suelo y nutrición vegetal; 9(2); 142-154","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912009000200006&lang=pt" 
"S0102-76382009000300006-scl","Material para procedimentos endovasculares da aorta","Bernardes, Rodrigo de Castro","Brazilian Journal of Cardiovascular Surgery; 24(2); 38-39","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300006&lang=pt" 
"S0102-76382009000300003-scl","A Sociedade Brasileira de Cirurgia Cardiovascular e a inserção dos cirurgiões cardiovasculares como especialistas endovasculares","Barbosa, Gilberto V., Gomes, Walter J.","Brazilian Journal of Cardiovascular Surgery; 24(2); 3-3","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300003&lang=pt" 
"S0102-76382009000300002-scl","Introdução","Saadi, Eduardo Keller","Brazilian Journal of Cardiovascular Surgery; 24(2); 2-2","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300002&lang=pt" 
"S0102-76382009000300009-scl","Correção endovascular do AAA","Saadi, Eduardo Keller","Brazilian Journal of Cardiovascular Surgery; 24(2); 49-52","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300009&lang=pt" 
"S0102-76382009000300007-scl","Tratamento endovascular das doenças da aorta: visão geral","Palma, José Honório, Buffolo, Enio, Gaia, Diego","Brazilian Journal of Cardiovascular Surgery; 24(2); 40-44","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300007&lang=pt" 
"S0102-76382009000300005-scl","O cirurgião cardiovascular como intervencionista","Almeida, Rui M. S.","Brazilian Journal of Cardiovascular Surgery; 24(2); 35-37","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300005&lang=pt" 
"S0102-76382009000300001-scl","Carta do editor","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 24(2); I-I","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300001&lang=pt" 
"S0102-76382009000300008-scl","Tratamento endovascular dos aneurismas da aorta torácica: passo a passo","Saadi, Eduardo K.","Brazilian Journal of Cardiovascular Surgery; 24(2); 45-48","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300008&lang=pt" 
"S0102-76382009000300010-scl","Anexo 1: materiais e endopróteses para tratamento endovascular dos aneurismas da aorta abdominal","Saadi, Eduardo Keller, Machado, André Severo","Brazilian Journal of Cardiovascular Surgery; 24(2); 53-56","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300010&lang=pt" 
"S0102-36162009000400001-scl","Personalidade editorial","Camanho, Gilberto Luis","Revista Brasileira de Ortopedia; 44(4); -","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400001&lang=pt" 
"S0102-36162009000400010-scl","Artroscopia diagnóstica e terapêutica em pacientes sintomáticos pós-artroplastia do joelho","Severino, Fabricio Roberto, Souza, Clodoaldo José Duarte de, Severino, Nilson Roberto","Revista Brasileira de Ortopedia; 44(4); 342-345","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400010&lang=pt" 
"S0102-36162009000400005-scl","Análise radiológica da degeneração discal experimental em coelhos","Vialle, Emiliano, Vialle, Luiz Roberto, Arruda, André de Oliveira, Riet, Ricardo Nascimento, Krieger, Antônio Bernardo de Queiroz","Revista Brasileira de Ortopedia; 44(4); 313-319","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400005&lang=pt" 
"S0102-36162009000400004-scl","Reconstrução do ligamento cruzado anterior com o terço central do tendão do músculo quadríceps: análise de resultados após 10 anos","Guimarães, Marcus Valladares, Carvalho Junior, Lúcio Honório de, Terra, Dalton Lopes","Revista Brasileira de Ortopedia; 44(4); 306-312","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400004&lang=pt" 
"S0102-36162009000400006-scl","Tratamento artroscópico da osteocondromatose sinovial no quadril","Polesello, Giancarlo Cavalli, Ono, Nelson Keiske, Honda, Emerson Kiyoshi, Guimarães, Rodrigo Pereira, Ricioli Junior, Walter, Souza, Bruno Gonçalves Schröder e, Dani, William Soltau","Revista Brasileira de Ortopedia; 44(4); 320-323","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400006&lang=pt" 
"S0102-36162009000400008-scl","Estudo comparativo da neoformação óssea utilizando-se o enxerto autógeno e três substitutos: defeitos ósseos em ratos","Stein, Rodrigo Steffen, Silva, Jefferson Braga, Silva, Vinicius Duval da","Revista Brasileira de Ortopedia; 44(4); 330-335","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400008&lang=pt" 
"S0102-36162009000400012-scl","Artroscopia da articulação escapulotorácica: relato de casos","Andreoli, Carlos Vicente, Ejnisman, Benno, Pochini, Alberto de Castro, Monteiro, Gustavo Cará, Cohen, Moisés, Faloppa, Flávio","Revista Brasileira de Ortopedia; 44(4); 351-356","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400012&lang=pt" 
"S0102-36162009000400007-scl","Estudo comparativo entre as tenólises convencionais e com despertar intraoperatório realizadas na região do túnel osteofibroso flexor das mãos (zona 2)","Mattar, Tiago Guedes da Motta, Mattar Junior, Rames, Cho, Alvaro Baik, Paula, Emygdio Jose Leomil de, Rezende, Marcelo Rosa","Revista Brasileira de Ortopedia; 44(4); 324-329","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400007&lang=pt" 
"S0102-36162009000400002-scl","Claudicação na criança","Santili, Cláudio, Lino Júnior, Wilson, Goiano, Ellen de Oliveira, Lins, Romero Antunes Barreto, Waisberg, Gilberto, Braga, Susana dos Reis, Akkari, Miguel","Revista Brasileira de Ortopedia; 44(4); 290-298","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400002&lang=pt" 
"S0102-36162009000400003-scl","Como a célula óssea reconhece o estímulo mecânico?","Gusmão, Carlos Vinícius Buarque de, Belangero, William Dias","Revista Brasileira de Ortopedia; 44(4); 299-305","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400003&lang=pt" 
"S0102-36162009000400009-scl","Tratamento do cotovelo rígido com artroplastia de interposição associada ao fixador externo articulado","Miyazaki, Alberto Naoki, Fregoneze, Marcelo, Santos, Pedro Doneux, Silva, Luciana Andrade da, Gennaro Junior, Nelson, Checchia, Sergio Luiz","Revista Brasileira de Ortopedia; 44(4); 336-341","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400009&lang=pt" 
"S0102-36162009000400011-scl","Osteotomia femoral distal de varização para osteoartrose no joelho valgo: seguimento em longo prazo","Andrade, Marco Antônio Percope de, Gomes, Davi Coutinho Fonseca Fernandes, Portugal, André Lopes, Silva, Guilherme Moreira de Abreu e","Revista Brasileira de Ortopedia; 44(4); 346-350","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000400011&lang=pt" 
"S0102-76382009000300004-scl","Diretrizes para o tratamento cirúrgico das doenças da aorta da Sociedade Brasileira de Cirurgia Cardiovascular: atualização 2009","Albuquerque, Luciano Cabral, Braile, Domingo Marcolino, Palma, José Honório, Saadi, Eduardo Keller, Almeida, Rui Manuel Sequeira de, Gomes, Walter José, Buffolo, Enio","Brazilian Journal of Cardiovascular Surgery; 24(2); 7-33","Brazilian Journal of Cardiovascular Surgery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000300004&lang=pt" 
"S0031-10492009002300001-scl","A revision of the Neotropical Solenopsidini ant genus Oxyepoecus Santschi, 1926 (Hymenoptera: Formicidae: Myrmicinae): 2. Final. Key for species and revision of the Rastratus species-group","Albuquerque, Nicolas Lavour de, Brandão, Carlos Roberto Ferreira","Papéis Avulsos de Zoologia (São Paulo); 49(23); 289-309","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009002300001&lang=pt" 
"S0031-10492009002500001-scl","Snakes of the genus Oxyrhopus (Colubridae: Squamata) in Colombia: taxonomy and geographic variation","Lynch, John D.","Papéis Avulsos de Zoologia (São Paulo); 49(25); 319-337","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009002500001&lang=pt" 
"S0031-10492009002700001-scl","Ecology of a snake assemblage in the Atlantic Forest of southeastern Brazil","Hartmann, Paulo A., Hartmann, Marília T., Martins, Marcio","Papéis Avulsos de Zoologia (São Paulo); 49(27); 343-360","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009002700001&lang=pt" 
"S0103-21002009000400001-scl","Enfermagem para a segurança do paciente","Pedreira, Mavilde da Luz Gonçalves","Acta Paulista de Enfermagem; 22(4); v-vi","Acta Paulista de Enfermagem","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000400001&lang=pt" 
"S0103-21002009000400011-scl","Controle social na saúde: discutindo os resultados de uma pesquisa com enfermeiras","Arantes, Cássia Irene Spinelli, Mesquita, Camila Campos, Machado, Maria Lúcia Teixeira, Ogata, Márcia Niituma","Acta Paulista de Enfermagem; 22(4); 417-421","Acta Paulista de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000400011&lang=pt" 
"S0103-21002009000400016-scl","Terminologia de referência em enfermagem: a Norma ISO 18104","Marin, Heimar de Fátima","Acta Paulista de Enfermagem; 22(4); 445-448","Acta Paulista de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000400016&lang=pt" 
"S1516-31802009000300001-scl","Therapeutic effectiveness depends on propaedeutics","Atallah, Álvaro Nagib","Sao Paulo Medical Journal; 127(3); 115-116","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000300001&lang=pt" 
"S1516-31802009000300004-scl","xpression of estrogen and progesterone receptor genes in endometrium, myometrium and vagina of postmenopausal women treated with estriol","Bryś, Magdalena, Szytto, Krzysztof, Romanowicz-Makowska, Hanna, Dobrowolski, Zbigniew, Mastowska, Izabela, Krajewska, Wanda","Sao Paulo Medical Journal; 127(3); 128-133","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000300004&lang=pt" 
"S1516-31802009000300009-scl","Bone-anchored titanium implants for auricular rehabilitation: case report and review of literature","Gumieiro, Emne Hammoud, Dib, Luciano Lauria, Jahn, Ricardo Schmitutz, Santos Junior, João Ferreira dos, Nannmark, Ulf, Granström, Gösta, Abrahão, Márcio","Sao Paulo Medical Journal; 127(3); 160-165","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000300009&lang=pt" 
"S1516-31802009000300012-scl","Hemosiderotic fibrohistiocytic lipomatous lesion: case report and review of the literature","Ramalho, Antônio Roberto Oliveira, Nunes, Marcella Nara, Adad, Sheila Jorge, Leitão, Sebastião Almeida, Micheletti, Adilha Misson Rua","Sao Paulo Medical Journal; 127(3); 174-176","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000300012&lang=pt" 
"S1516-31802009000300011-scl","Lhermitte&#039;s sign and vitamin B12 deficiency: case report","Teive, Hélio Afonso Ghizoni, Haratz, Salo, Zavala, Jorge, Munhoz, Renato Puppi, Scola, Rosana Hermínia, Werneck, Lineu César","Sao Paulo Medical Journal; 127(3); 171-173","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000300011&lang=pt" 
