"S0370-44672009000100005-scl","Geometria e evolução do feixe de zonas de cisalhamento Manhuaçu - Santa Margarida, Orógeno Araçuaí, MG","Silva, Cláudio Maurício Teixeira da, Alkmim, Fernando Flecha, Pedrosa-Soares, Antônio Carlos","Rem: Revista Escola de Minas; 62(1); 23-34","Rem: Revista Escola de Minas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672009000100005&lang=pt" 
"S0370-44672009000100006-scl","Geochemistry of hematitite and itabirite, Quadrilátero Ferrífero, Brazil","Selmi, Moustafa, Lagoeiro, Leonardo E., Endo, Issamu","Rem: Revista Escola de Minas; 62(1); 35-43","Rem: Revista Escola de Minas","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672009000100006&lang=pt" 
"S0370-44672009000100011-scl","Dimensionamento de pilares preenchidos de seção circular submetidos à compressão simples, segundo a NBR 8800:2008 e Eurocode 4:2004: comparação com resultados experimentais","Oliveira, Walter Luiz Andrade de, De Nardin, Silvana, El Debs, Ana Lucia H. de C.","Rem: Revista Escola de Minas; 62(1); 73-85","Rem: Revista Escola de Minas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672009000100011&lang=pt" 
"S0101-31572009000100001-scl","A Argentina depois da conversibilidade: um caso de novo-desenvolvimentismo?","Cunha, André Moreira, Ferrari, Andrés","Revista de Economia Política; 29(1); 2-23","Revista de Economia Política","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000100001&lang=pt" 
"S0101-31572009000100002-scl","Déficits gêmeos e poupança nacional: abordagem teórica","Resende, Marco Flávio da Cunha","Revista de Economia Política; 29(1); 24-42","Revista de Economia Política","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000100002&lang=pt" 
"S0101-31572009000100003-scl","Fiscal reform and federal relations: Brazilian deadlocks","Aguirre, Basilia Maria Baptista, Dias, Guilherme Leite da Silva","Revista de Economia Política; 29(1); 43-61","Revista de Economia Política","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000100003&lang=pt" 
"S0101-31572009000100006-scl","&quot;Estabilidade e pleno emprego&quot;: as origens do esquema de Kaldor para a análise da flutuação e do crescimento econômicos","Freitas, Fabio N. P. de","Revista de Economia Política; 29(1); 92-113","Revista de Economia Política","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000100006&lang=pt" 
"S0101-20612009000100032-scl","&quot;Winterização&quot; de óleo de pescado via solvente","Cunha, Daniele Colembergue, Crexi, Valéria Texeira, Pinto, Luiz Antonio de Almeida","Food Science and Technology (Campinas); 29(1); 207-213","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000100032&lang=pt" 
"S0101-20612009000100022-scl","Cinética da degradação de geleiada de morango","Miguel, Ana Carolina Almeida, Albertini, Silvana, Spoto, Marta Helena Fillet","Food Science and Technology (Campinas); 29(1); 142-147","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000100022&lang=pt" 
"S0101-20612009000100028-scl","Influência do pH da solução extrativa no teor de antocianinas em frutos de morango","Bordignon Jr., Celso Luiz, Francescatto, Vanessa, Nienow, Alexandre Augusto, Calvete, Eunice, Reginatto, Flávio Henrique","Food Science and Technology (Campinas); 29(1); 183-188","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000100028&lang=pt" 
"S0718-58392009000100001-chl","Evaluation of the Water Requirements for a Greenhouse Tomato Crop using the Priestley-Taylor Method","Valdés-Gómez, Héctor, Ortega-Farías, Samuel, Argote, Mauricio","Chilean journal of agricultural research; 69(1); 3-11","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100001&lang=pt" 
"S0718-58392009000100002-chl","Effect of the Irrigation Canal Network on Surface and Groundwater Interactions in the Lower Valley of the Cachapoal River, Chile","Arumí, José Luis, Rivera, Diego, Holzapfel, Eduardo, Boochs, Peter, Billib, Max, Fernald, Alexander","Chilean journal of agricultural research; 69(1); 12-20","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100002&lang=pt" 
"S0718-58392009000100003-chl","Toxicity of Field-Aged Permethrin-Loaded Attracticides on Choristoneura rosaceana (HARRIS) and Pandemis pyrusana Kearfott (Lepidoptera: Tortricidae) Adult Males and Females","Curkovic, Tomislav, Brunner, Jay F, J. Brown, John","Chilean journal of agricultural research; 69(1); 21-29","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100003&lang=pt" 
"S0718-58392009000100004-chl","Fungistatic Activity Of Essential Oils Extracted from Peumus boldus Mol., Laureliopsis philippiana (Looser) Schodde and Laurelia sempervirens (Ruiz &amp; Pav.) Tul. (Chilean Monimiaceae)","Bittner, Magalis, Aguilera, Milenko A, Hernández, Víctor, Arbert, Cecilia, Becerra, José, Casanueva, María E","Chilean journal of agricultural research; 69(1); 30-37","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100004&lang=pt" 
"S0718-58392009000100005-chl","Physical and Chemical Characterization of Melia azedarach L. Fruit and Leaf for Use as Botanical Insecticide","Chiffelle G, Italo, Huerta F, Amanda, Lizana R, Diego","Chilean journal of agricultural research; 69(1); 38-45","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100005&lang=pt" 
"S0718-58392009000100006-chl","Evaluation of Top-Cross Popcorn Hybrids Using Mixed Linear Model Methodology","Arnhold, Emmanuel, Mora, Freddy, G. Silva, Ricardo, I.V. Good-God, Pedro, Rodovalho, Marcos A","Chilean journal of agricultural research; 69(1); 46-53","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100006&lang=pt" 
"S0718-58392009000100007-chl","Continuous Stabilization of Chardonnay with Ion-Exchage Resin: Influence on Protein and Phenolic Profile of Wine","de Bruijn, Johannes, Valdebenito, Ana, Loyola, Cristina, Serra, Ignacio, Salazar, Fernando, López, Francisco","Chilean journal of agricultural research; 69(1); 54-59","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100007&lang=pt" 
"S0718-58392009000100008-chl","Methods to Estimate Lettuce Evapotranspiration in Greenhouse Conditions in the Central Zone of Chile","Casanova P, Manuel, Messing, Ingmar, Joel, Abraham, Cañete M, Alberto","Chilean journal of agricultural research; 69(1); 60-70","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100008&lang=pt" 
"S0718-58392009000100009-chl","Preference of Quinoa Moth: Eurysacca Melanocampta Meyrick (Lepidoptera: Gelechiidae) for Two Varieties of Quinoa (Chenopodium quinoa Willd.) in Olfactometry Assays","Costa, Juan  F, Cosio, Walter, Cardenas, Maritza, Yábar, Erick, Gianoli, Ernesto","Chilean journal of agricultural research; 69(1); 71-78","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100009&lang=pt" 
"S0718-58392009000100010-chl","Effect of Arbucula Myrrhizal Fungi on an Ecological Crop of Chili Peppers (Capsicum annuum L.)","Castillo R, Claudia, Sotomayor S, Leonardo, Ortiz O, César, Leonelli C, Gina, Borie B, Fernando, Rubio H, Rosa","Chilean journal of agricultural research; 69(1); 79-87","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100010&lang=pt" 
"S0718-58392009000100011-chl","Model Validation for Estimating the Leaf Stomatal Conductance in cv. Cabernet Sauvignon Grapevines","Jara-Rojas, Francisco, Ortega-Farías, Samuel, Valdés-Gómez, Héctor, Poblete, Carlos, del Pozo, Alejandro","Chilean journal of agricultural research; 69(1); 88-96","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100011&lang=pt" 
"S0718-58392009000100012-chl","Effect of Injecting Hydrogen Peroxide into Heavy Clay Loam Soil on Plant Water Status, NET CO2 Assimilation, Biomass, and Vascular Anatomy of Avocado Trees","Gil M, Pilar M, Ferreyra E, Raúl, Barrera M, Cristián, Zúñiga E, Carlos, Gurovich R, Luis","Chilean journal of agricultural research; 69(1); 97-106","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100012&lang=pt" 
"S0718-58392009000100013-chl","Comparison of Root Induction in Mature Filbert (Corylus avellana L.) Explants by Agrobacterium Rhizogenes and Indolbutiric Acid","Sánchez-Olate, Manuel, Sáez, Patricia, Cartes, Priscila, Alvarez, Carolina, Ríos, Darcy","Chilean journal of agricultural research; 69(1); 107-111","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100013&lang=pt" 
"S0718-58392009000100014-chl","Encapsulated Somatic Embryos and Zygotic Embryos for Obtaining Artificial Seeds of Rauli-Beech (Nothofagus alpina (Poepp. &amp; Endl.) Oerst.)","Cartes R, Priscila, Castellanos B, Hermes, Ríos L, Darcy, Sáez C, Katia, Spierccolli H, Scarlette, Sánchez O, Manuel","Chilean journal of agricultural research; 69(1); 112-118","Chilean journal of agricultural research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392009000100014&lang=pt" 
"S0103-97332009000100007-scl","Measurements of the neutron spectrum energy in the IPEN/MB-01 reactor core","Bitelli, Ulysses d&#039;Utra, Martins, Fernando Prat Gonçalves, Jerez, Rogério","Brazilian Journal of Physics; 39(1); 39-43","Brazilian Journal of Physics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332009000100007&lang=pt" 
"S0034-75232009000100001-cub","Las incretinas: un aporte al tratamiento de la diabetes mellitus","","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100001&lang=pt" 
"S0034-75232009000100007-cub","Métodos para la detección de la infección por Helicobacter pylori","Bermúdez Díaz, Ludisleydis, Ernesto Torres Domínguez, Lino, Rodríguez González, Boris Luis","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100007&lang=pt" 
"S0034-75232009000100008-cub","La endoscopia en el tratamiento de la dispepsia no complicada: entre verdades y sombras","González-Carbajal Pascual, Miguel, Martínez Leyva, Ludmila","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100008&lang=pt" 
"S0034-75232009000100009-cub","Neumonitis por hipersensibilidad","González Freijanes, Beatriz, Buchaca Faxas, Emilio, Fernández Valdés, Francisco, Rodríguez Amador, Lays, Chong López, Agustín, Peña Casanova, Aisa","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100009&lang=pt" 
"S0034-75232009000100010-cub","Metástasis palpebral de carcinoma renal de células claras: A propósito de un caso","Pérez Suárez, Julio César, Alfonso Guillén, Boris, León Rodríguez, Yamilé","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100010&lang=pt" 
"S0034-75232009000100011-cub","Clasificación actual de las miocardiopatías: Un nuevo conflicto... una vieja contradicción","Odorico Rizo Rivera, Ginner, Ramírez Gómez, José Ignacio, Acosta de Armas, Francisco, Menjivar Castillo, Ricardo Ernesto","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100011&lang=pt" 
"S0034-75232009000100002-cub","Prevalencia del síndrome metabólico en pacientes diabéticos tipo 2","Agramonte Martinez, Mayra, Barnés Dominguez, José A, Pinto Correa, María de los Ángeles","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100002&lang=pt" 
"S0034-75232009000100003-cub","Propuesta de un modelo predictivo del posible desarrollo de la diabetes mellitus postrasplante renal","Borroto Diaz, Gerardo, Rodríguez Pérez, Hilario","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100003&lang=pt" 
"S0034-75232009000100004-cub","Fiebre de origen desconocido en pacientes mayores de 60 años: Reporte de 40 casos","Roca Campañá, Victor, Senra Armas, Luis, Rodríguez Silva, Héctor-, Jiménez Paneque, Rosa, Cepero Rosales, Bárbara","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100004&lang=pt" 
"S0034-75232009000100005-cub","Coeficiente de ultrafiltración en dializadores de bajo y alto flujo reusados","Barrios Camba, Joachín, Magrans Buch, Charles, Martínez Soto, Orquídea, Borrego Piñero, Julio","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100005&lang=pt" 
"S0034-75232009000100006-cub","Incidencia de los factores de riesgo en mujeres cubanas con diagnóstico de lesiones oncológicas de cérvix","León Cruz, Grettell, Bosques Diego, Omar, Silveira Pablos, Mario, de la Torre, Ana Isabel, Soto, Pilar, Rodríguez, Beatriz","Revista Cubana de Medicina; 48(1); -","Revista Cubana de Medicina","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232009000100006&lang=pt" 
"S0376-78922009000100002-esp","","","Cirugía Plástica Ibero-Latinoamericana; 35(1); -","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100002&lang=pt" 
"S0376-78922009000100005-esp","Colgajo en hélice de perforante interósea posterior: Un nuevo procedimiento reconstructivo","Fernández García, A., Fernández Pascual, C., Cánovas Sanchis, S., Alonso Rosa, S.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 1-8","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100005&lang=pt" 
"S0376-78922009000100003-esp","Dr. Juan Quetglas Moll (1922-2009)","Quetglas Marimón, Alfonso","Cirugía Plástica Ibero-Latinoamericana; 35(1); -","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100003&lang=pt" 
"S0376-78922009000100006-esp","Empleo del colgajo muscular extensor digitorum brevis con flujo retrógrado para defectos distales en el pie","De Lope Falcón, C., Lagares Borrego, A., Barrera Pulido, F.J., Sicilia Castro, D, Gómez Cía, ","Cirugía Plástica Ibero-Latinoamericana; 35(1); 9-18","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100006&lang=pt" 
"S0376-78922009000100004-esp","","Vaquero Pérez, Mª del Mar","Cirugía Plástica Ibero-Latinoamericana; 35(1); -","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100004&lang=pt" 
"S0376-78922009000100008-esp","El rol del lifting endoscópico fronto-témporo-orbitario en el nuevo concepto de rejuvenecimiento facial: Mini-invasivo, tensión moderada, restauración de volúmenes","Gennai, A., Saponaro, A., Iozzo, I.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 27-34","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100008&lang=pt" 
"S0376-78922009000100009-esp","Reconstrucción de párpado inferior mediante colgajos miocutáneos en isla de los músculos orbicular y nasal","Lagares Borrego, A., de Lope Falcón, C., Franco Góngora, J.M., Barrera Pulido, F.J., Gómez Cía, T.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 35-42","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100009&lang=pt" 
"S0376-78922009000100010-esp","Organización en el tratamiento del traumatismo panfacial y de las fracturas complejas del tercio medio","Muñoz i Vidal, J., García Gutiérrez, J.J., Gabilondo Zubizarreta, F.J.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 43-54","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100010&lang=pt" 
"S0376-78922009000100011-esp","Condiloma gigante del pene (Tumor de Buschke-Lowenstein): Presentación de un caso","Núñez Serrano, A.A., Elena Sorando, E., Arranz López, J.L., García Martínez, L., de Juan Huelves, A.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 55-60","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100011&lang=pt" 
"S0376-78922009000100012-esp","Periostitis reactiva florida: caso clínico y actualización del tema","Valencia González, J., Leyva Rodríguez, F., Gómez Bajo, G., López Barea, F., Casado Pérez, C.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 61-68","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100012&lang=pt" 
"S0376-78922009000100015-esp","Corrección de &quot;labio ondulado&quot; en el síndrome de Melkersson-Rosenthal","Gutiérrez Gómez, C., Cervantes Díaz, J. P., Menéndez Arzac, R., Morales Naya, D. E.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 79-84","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100015&lang=pt" 
"S0376-78922009000100013-esp","Latissimus dorsi volteado para reconstrucción de carcinoma basocelular gigante en un paciente anciano","Balaguer-Cambra, J., Landin Jarillo, L., Gillen Morales, I.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 69-72","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100013&lang=pt" 
"S0376-78922009000100014-esp","Siringoma condroide maligno: a propósito de un caso","Casteleiro Roca, P., Vázquez Barro, A., Comellas Franco, M., Pombo Otero, J., Martelo Villar, F.","Cirugía Plástica Ibero-Latinoamericana; 35(1); 73-78","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922009000100014&lang=pt" 
"S1516-635X2009000100004-scl","Epididymal lithiasis in Gallus gallus domesticus","Rocha Jr., JM, Mahecha, GAB, Dornas, RAP, Kuana, SL, Martins, NRS","Revista Brasileira de Ciência Avícola; 11(1); 21-24","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000100004&lang=pt" 
"S1516-635X2009000100003-scl","Effect of selection for productive traits in broiler male lines on embryo development","Schmidt, GS, Figueiredo, EAP","Revista Brasileira de Ciência Avícola; 11(1); 17-20","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000100003&lang=pt" 
"S1516-635X2009000100001-scl","Effect of storage period and egg weight on embryo development and incubation results","Schmidt, GS, Figueiredo, EAP, Saatkamp, MG, Bomm, ER","Revista Brasileira de Ciência Avícola; 11(1); 1-5","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000100001&lang=pt" 
"S1516-635X2009000100002-scl","Hematological values and body, heart and liver weights of male and female broiler embryos of young and old breeder eggs","Morita, VS, Boleli, IC, Cargnelutti Filho, A","Revista Brasileira de Ciência Avícola; 11(1); 7-15","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000100002&lang=pt" 
"S1516-635X2009000100005-scl","Effect of dietary phytase suplementation on the performance, bone densitometry, and phosphorus and nitrogen excretion of broilers","Assuena, V, Junqueira, OM, Duarte, KF, Laurentiz, AC, Filardi, RS, Sgavioli, S","Revista Brasileira de Ciência Avícola; 11(1); 25-30","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000100005&lang=pt" 
