"S0213-91112006000400016-esp","","","Gaceta Sanitaria; 20(4); 337-338","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400016&lang=pt" 
"S0213-91112006000400001-esp","Formulación de políticas sociosanitarias: dificultades y perspectivas","Gaminde Inda, Idoia de","Gaceta Sanitaria; 20(4); 257-259","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400001&lang=pt" 
"S0213-91112006000400006-esp","Comentario: Prevención de las muertes de origen laboral","Pérez, Glòria","Gaceta Sanitaria; 20(4); 286-286","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400006&lang=pt" 
"S0213-91112006000400014-esp","Utilización de procedimientos y mortalidad intrahospitalaria en hombres y mujeres con infarto agudo de miocardio","Monteagudo-Piqueras, Olga, Sarría-Santamera, Antonio","Gaceta Sanitaria; 20(4); 332-333","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400014&lang=pt" 
"S0213-91112006000400015-esp","Imaginario, imaginary, imagery: (definiciones)","","Gaceta Sanitaria; 20(4); 334-335","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000400015&lang=pt" 
"S0212-71992006000800001-esp","Angiogénesis y neoplasias","Khosravi Shahi, P.","Anales de Medicina Interna; 23(8); 355-356","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006000800001&lang=pt" 
"S0212-71992006000800014-esp","Hiperplasia nodular regenerativa hepática en una paciente con inmunodeficiencia variable común","Mañas, M. D., Marchán, E., Gijón, J., Martín, F.","Anales de Medicina Interna; 23(8); 395-397","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006000800014&lang=pt" 
"S0212-71992006000800015-esp","Torsade de Pointes en un paciente con infección por el virus de la inmunodeficiencia humana y tratamiento con metadona","Moral Moral, P., Rueda Soriano, J., Tasias Pitarch, M., Calabuig Alborch, J.R.","Anales de Medicina Interna; 23(8); 397-398","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006000800015&lang=pt" 
"S0212-71992006000800017-esp","Streptococo agalactiae y taponamiento pericárdico","Mosquera Lozano, J. D., Tejada Evans, A. D., Echeverría Echeverría, A., Moreno Ortigosa, A.","Anales de Medicina Interna; 23(8); 399-399","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006000800017&lang=pt" 
"S0212-71992006000800019-esp","Pancreatitis secundaria a paracetamol-codeína","Belhassen García, M., Geijo Martínez, F., Carpio Pérez, A., Sánchez Martín, F., Prieto Vicente, V.","Anales de Medicina Interna; 23(8); 400-401","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006000800019&lang=pt" 
"S0212-71992006000800013-esp","Manejo conservador en una endocarditis infecciosa por Staphylococcus lugdunensis con insuficiencia mitral","Sorli Redó, M. L., Aguirre Tejedo, A., Supervía Caparrós, A., Echarte Pazos, J. L.","Anales de Medicina Interna; 23(8); 395-395","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006000800013&lang=pt" 
