"S0103-40141998000200007-scl","Los años 60 y el tema de la dependencia","Faletto V., Enzo","Estudos Avançados; 12(33); 109-117","Estudos Avançados","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200007&lang=pt" 
"S0103-40141998000200002-scl","Energia e desenvolvimento","Goldemberg, José","Estudos Avançados; 12(33); 7-15","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200002&lang=pt" 
"S0103-40141998000200001-scl","Editorial","","Estudos Avançados; 12(33); 1-1","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200001&lang=pt" 
"S0103-40141998000200009-scl","Repensando a dependência após o Plano Real","Goldenstein, Lídia","Estudos Avançados; 12(33); 131-135","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200009&lang=pt" 
"S0103-40141998000200019-scl","Algumas mãos de pintura","Mammì, Lorenzo","Estudos Avançados; 12(33); 245-251","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200019&lang=pt" 
"S0103-40141998000200018-scl","Modernismo e Vanguarda: o caso Flávio de Carvalho","Leite, Rui Moreira","Estudos Avançados; 12(33); 235-244","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200018&lang=pt" 
"S0103-40141998000200017-scl","Roraima: os paradoxos de um grande incêndio ao fim do milênio","Ab&#039;Sáber, Aziz Nacib","Estudos Avançados; 12(33); 227-231","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200017&lang=pt" 
"S0103-40141998000200006-scl","Carvão fóssil","Gomes, Aramis Pereira, Ferreira, José Alcides F., Albuquerque, Luiz Fernando de, Süffert, Telmo","Estudos Avançados; 12(33); 89-106","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200006&lang=pt" 
"S0103-40141998000200012-scl","Os discursos sobre as raças e a ciência","Paty, Michel","Estudos Avançados; 12(33); 157-170","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200012&lang=pt" 
"S0103-40141998000200015-scl","Auto-organização e complexidade: o problema do desenvolvimento do ciclo vigília-sono","Piqueira, José Roberto Castilho, Benedito-Silva, Ana Amélia","Estudos Avançados; 12(33); 197-212","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200015&lang=pt" 
"S0103-40141998000200016-scl","Marcas do positivismo no governo municipal de Porto Alegre","Bakos, Margaret Marchiori","Estudos Avançados; 12(33); 213-226","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200016&lang=pt" 
"S0103-40141998000200005-scl","Recursos minerais não-metálicos","Macedo, Arlei Benedito","Estudos Avançados; 12(33); 67-87","Estudos Avançados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141998000200005&lang=pt" 
