"S1516-89132011000200009-scl","Evaluation of Caesalpinia pulcherrima endospermic gum as affinity matrices for galactose-binding lectins interaction","Braga, Renata Chastinet, Teixeira-Sá, Daniele Maria Alves, Ribeiro, Alexsandra Feitosa, Miranda, Raquel Lima, Almeida, Lia Magalhães de, Horta, Ana Cecília Góes, Moreira, Renato de Azevedo","Brazilian Archives of Biology and Technology; 54(2); 283-292","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200009&lang=pt" 
"S1516-89132011000200012-scl","Incorporation of n-3 fatty acids by the liver of mice fed linseed oil as a function of feeding duration","Perini, João Angelo Lima, Stevanato, Flávia Braidotti, Visentainer, Jeane Eliete Laguila, Sargi, Sheisa Cyléia, Oliveira, Marcia Machado, Souza, Nilson Evelázio, Matsushita, Makoto, Visentainer, Jesuí Vergílio","Brazilian Archives of Biology and Technology; 54(2); 307-313","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200012&lang=pt" 
"S1516-89132011000200014-scl","Effect of plastic mulch on growth and yield of chilli (Capsicum annuum L.)","Ashrafuzzaman, M, Halim, M. Abdul, Ismail, Mohd Razi, Shahidullah, S.M, Hossain, M. Alamgir","Brazilian Archives of Biology and Technology; 54(2); 321-330","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200014&lang=pt" 
"S1516-89132011000200016-scl","Assessment of oxidation of leaves of Ilex paraguariensis (St. Hil)","Molin, Rochele Fernanda, Valduga, Alice Teresa, Di Luccio, Marco, Dartora, Nessana, Cichoski, Alexandre José, Pistore, Mônica, Rigo, Elisandra","Brazilian Archives of Biology and Technology; 54(2); 337-345","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200016&lang=pt" 
"S1516-89132011000200017-scl","Influence of Brettanomyces custersianus upon the activity of Saccharomyces cerevisiae strains during the tumultuous phase of vinification","Silva, Gildo Almeida da, Poletto, Carolina Madalozzo, Poli, Jandora Severo, Valente, Patricia","Brazilian Archives of Biology and Technology; 54(2); 347-356","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200017&lang=pt" 
"S1516-89132011000200018-scl","Pentachlorophenol removal by Pleurotus pulmonarius in submerged cultures","Souza, Daniela Farani de, Costa, Silvio Cláudio da, Dacome, Antonio Sérgio, Souza, Cristina Giatti Marques de, Bracht, Adelar, Peralta, Rosane Marina","Brazilian Archives of Biology and Technology; 54(2); 357-362","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200018&lang=pt" 
"S1516-89132011000200019-scl","Performance and macrophage activity of broilers fed with a sorghum meal with different yeast wall levels","Ferreira, Suelen Regina, Murakami, Alice Eiko, Silveira, Thais Gomes Verzignassi, Santos, José Maurício Gonçalves dos, Fernandes, Jovanir Inês Muller","Brazilian Archives of Biology and Technology; 54(2); 363-370","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200019&lang=pt" 
"S1516-89132011000200022-scl","Changes in nutrient loads (N, P and Si) in the São Francisco estuary after the construction of dams","Medeiros, Paulo Ricardo Petter, Knoppers, Bastiaan Adriaan, Cavalcante, Geórgenes Hilário, Souza, Weber Friederichs Landim de","Brazilian Archives of Biology and Technology; 54(2); 387-397","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200022&lang=pt" 
"S1516-89132011000200024-scl","Performance of pilot-scale vertical flow constructed wetlands with and without the emergent macrophyte Spartina alterniflora treating mariculture effluent","Sousa, Wilson Treger Zydowicz, Panitz, Clarice Maria Neves, Thomaz, Sidinei Magela","Brazilian Archives of Biology and Technology; 54(2); 405-413","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200024&lang=pt" 
"S1516-89132011000200025-scl","Quantitative analysis of foraging habitat use by ciconiiformes in the upper Paraná river Floodplain, Brazil","Gimenes, Márcio Rodrigo, Anjos, Luiz dos","Brazilian Archives of Biology and Technology; 54(2); 415-427","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200025&lang=pt" 
"S1516-89132011000200015-scl","External morphology of the adult of Heraclides anchisiades capys (Hübner, [1809]) (Lepidoptera - Papilionidae) III: abdomen","Leite, Luis Anderson Ribeiro, Casagrande, Mirna Martins, Mielke, Olaf Hermann Hendrik","Brazilian Archives of Biology and Technology; 54(2); 331-336","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200015&lang=pt" 
"S1516-89132011000200011-scl","Genetic variability among the wild boars (Sus scrofa scrofa), crossbred animals and pigs using microsatellite markers (STRs)","Silva, Paula Viana Correa da, Lui, Jeffrey Frederico, Band, Guilherme de Oliveira, Regitano, Luciana Correia de Almeida, Grossi, Selma de Fátima, Sollero, Bruna Pena, Nunes, Cleujosí da Silva","Brazilian Archives of Biology and Technology; 54(2); 301-306","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200011&lang=pt" 
"S0042-96862011000400009-spa","Low use of contraception among poor women in Africa: an equity issue","Creanga, Andreea A, Gillespie, Duff, Karklins, Sabrina, Tsui, Amy O","Bulletin of the World Health Organization; 89(4); 258-266","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011000400009&lang=pt" 
"S0042-96862011000400010-spa","Global cost of child survival: estimates from country-level validation","Ekdom, Liselore van, Stenberg, Karin, Scherpbier, Robert W, Niessen, Louis W","Bulletin of the World Health Organization; 89(4); 267-277","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011000400010&lang=pt" 
"S0042-96862011000400012-spa","Potential impact of single-risk-factor versus total risk management for the prevention of cardiovascular events in Seychelles","Ndindjock, Roger, Gedeon, Jude, Mendis, Shanthi, Paccaud, Fred, Bovet, Pascal","Bulletin of the World Health Organization; 89(4); 286-295","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011000400012&lang=pt" 
"S0042-96862011000400013-spa","Should this event be notified to the World Health Organization? reliability of the international health regulations notification assessment process","Haustein, Thomas, Hollmeyer, Helge, Hardiman, Max, Harbarth, Stephan, Pittet, Didier","Bulletin of the World Health Organization; 89(4); 296-303","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011000400013&lang=pt" 
"S0042-96862011000400014-spa","Low infant mortality among Palestine refugees despite the odds","Riccardo, Flavia, Khader, Ali, Sabatinelli, Guido","Bulletin of the World Health Organization; 89(4); 304-311","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011000400014&lang=pt" 
"S1516-89132011000200008-scl","Use of RAPD molecular markers on differentiation of brazilian and chinese Ganoderma lucidum strains","Rolim, Leonardo do Nascimento, Cavalcante, Maria Auxiliadora de Queiroz, Urben, Arailde Fontes, Buso, Glaucia Salles Cortopassi","Brazilian Archives of Biology and Technology; 54(2); 273-281","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200008&lang=pt" 
"S1025-028X2011000100003-cub","Efecto inmunomodulador de la solución CM-95 tratada magnéticamente en ratones Balb/c inoculados con 5-fluorouracilo","Martínez, Clara, Tamayo, Vivian, Favier, Pedro, Castillo, José Reynier, Hernández, René, Sierra, Gustavo","Vaccimonitor; 20(1); 13-21","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000100003&lang=pt" 
"S1519-69842011000200010-scl","Bat-species richness in the Pantanal floodplain and its surrounding uplands","Alho, CJR., Fischer, E., Oliveira-Pissini, LF., Santos, CF.","Brazilian Journal of Biology; 71(1); 311-320","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200010&lang=pt" 
"S1519-69842011000200001-scl","Biodiversity of the Pantanal: its magnitude, human occupation, environmental threats and challenges for conservation","Alho, CJR","Brazilian Journal of Biology; 71(1); 229-232","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200001&lang=pt" 
"S1519-69842011000200007-scl","Ethnobotany and traditional medicine of the inhabitants of the Pantanal Negro sub-region and the raizeiros of Miranda and Aquidauna, Mato Grosso do Sul, Brazil","Oliveira, AKM., Oliveira, NA., Resende, UM., Martins, PFRB.","Brazilian Journal of Biology; 71(1); 283-289","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200007&lang=pt" 
"S1519-69842011000200011-scl","Introduced species in the Pantanal: implications for conservation","Alho, CJR., Mamede, S., Bitencourt, K., Benites, M.","Brazilian Journal of Biology; 71(1); 321-325","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200011&lang=pt" 
"S1519-69842011000200002-scl","Geomorphology and habitat diversity in the Pantanal","Mercante, MA, Rodrigues, SC, Ross, JLS","Brazilian Journal of Biology; 71(1); 233-240","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200002&lang=pt" 
"S1808-86942011000200001-scl","Controversies and outlooks on vestibular rehabilitation","Bottino, Marco Aurélio, Ganança, Maurício Malavasi, Bittar, Roseli Saraiva Moreira, Greters, Mario Edvin, Ganança, Fernando Freitas","Brazilian Journal of Otorhinolaryngology; 77(2); 140-140","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200001&lang=pt" 
"S1808-86942011000200021-scl","Angiomyolipoma of the nasal cavity","Moreira, Mariana Dória, Lessa, Marcus Miranda, Lima, Clara Mônica Fiqueredo de, Lessa, Hélio Andrade, Fonseca Júnior, Luciano Espinheira","Brazilian Journal of Otorhinolaryngology; 77(2); 269-269","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200021&lang=pt" 
"S1808-86942011000200020-scl","Ricinus communis membrane for orbital reconstruction","Gurgel, João Daniel Caliman e, Alves Filho, Lydio, Farias, Vespasiano Lopes de, Portugal, André Moyses, Sarmento Júnior, Krishnamurti Matos de Araújo","Brazilian Journal of Otorhinolaryngology; 77(2); 268-268","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200020&lang=pt" 
"S1808-86942011000200019-scl","Association between congenital nasolacrimal duct cyst and bilateral choanal atresia","Lubianca Neto, José Faibes, Kuhl, Gabriel, Smith, Mariana Magnus, Souza, Person Antunes de, Vieira, Leonardo Radünz","Brazilian Journal of Otorhinolaryngology; 77(2); 267-267","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200019&lang=pt" 
"S1808-86942011000200023-scl","CORRECTION","","Brazilian Journal of Otorhinolaryngology; 77(2); 271-271","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200023&lang=pt" 
"S1808-86942011000200022-scl","Simultaneous occurrence of a rare lymphoepithelial cyst and squamous cell carcinoma in the oral cavity","Costa, Fabio Wildson Gurgel, Pereira, Karuza Maria Alves, Viana, Thales Salles Angelim, Cavalcante, Roberta Barroso, Nogueira, Alexandre Simões","Brazilian Journal of Otorhinolaryngology; 77(2); 270-270","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200022&lang=pt" 
"S1806-83242011000200001-scl","Plagiarism in scientific publication","Rode, Sigmar de Mello","Brazilian Oral Research; 25(2); 101-101","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200001&lang=pt" 
"S1806-83242011000200004-scl","Comparison of the fracture torque of different Brazilian mini-implants","Lima, Guilherme Machado Alvares de, Soares, Mário Sérgio, Penha, Sibele Sarti, Romano, Marcelo Munhóes","Brazilian Oral Research; 25(2); 116-121","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200004&lang=pt" 
"S1806-83242011000200014-scl","Acupuncture for the prevention of radiation-induced xerostomia in patients with head and neck cancer","Braga, Fabio do Prado Florence, Lemos Junior, Celso Augusto, Alves, Fabio Abreu, Migliari, Dante Antonio","Brazilian Oral Research; 25(2); 180-185","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200014&lang=pt" 
"S1806-83242011000200006-scl","Effect of heat treatment on stainless steel orthodontic wires","Cuoghi, Osmar Aparecido, Kasbergen, Geraldo Francisco, Santos, Paulo Henrique dos, Mendonça, Marcos Rogério de, Tondelli, Pedro Marcelo","Brazilian Oral Research; 25(2); 128-134","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200006&lang=pt" 
"S1806-83242011000200007-scl","Effect of irradiation times on the polymerization depth of contemporary fissure sealants with different opacities","Borges, Boniek Castillo Dutra, Bezerra, Gabriela Voany Galdino, Mesquita, Janaína de Almeida, Pereira, Márcia Rodrigues, Aguiar, Flávio Henrique Baggio, Santos, Alex José Souza dos, Pinheiro, Isauremi Vieira de Assunção","Brazilian Oral Research; 25(2); 135-142","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200007&lang=pt" 
"S1413-70542011000200007-scl","Índice de seleção e estimativa de parâmetros genéticos e fenotípicos para características relacionadas com a produção de milho-verde","Rodrigues, Fabricio, Von Pinho, Renzo Garcia, Albuquerque, Carlos Juliano Brant, Von Pinho, Édila Vilela Resende","Ciência e Agrotecnologia; 35(2); 278-286","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200007&lang=pt" 
"S1413-70542011000200013-scl","Production of peach grafts under hydroponic conditions","Souza, Aline das Graças, Chalfun, Nilton Nagib Jorge, Faquin, Valdemar, Souza, Ademária Aparecida de","Ciência e Agrotecnologia; 35(2); 322-326","Ciência e Agrotecnologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200013&lang=pt" 
"S1413-70542011000200016-scl","Sunflower micronutrient uptake curves","Zobiole, Luiz Henrique Saes, Castro, César de, Oliveira, Fábio Alvares de, Oliveira Júnior, Adilson de, Moreira, Adônis","Ciência e Agrotecnologia; 35(2); 346-353","Ciência e Agrotecnologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200016&lang=pt" 
"S1413-70542011000200018-scl","Variabilidade genética associada à germinação e vigor de sementes de linhagens de feijoeiro comum","Maia, Lucas Gontijo Silva, Silva, Camila Andrade, Ramalho, Magno Antonio Patto, Abreu, Ângela de Fátima Barbosa","Ciência e Agrotecnologia; 35(2); 361-367","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200018&lang=pt" 
"S1413-70542011000200019-scl","Drying kinetics of bananas by natural convection: Influence of temperature, shape, blanching and cultivar","Borges, Soraia Vilela, Mancini, Maurício C., Corrêa, Jefferson Luiz Gomes, Leite, Julia Benedito","Ciência e Agrotecnologia; 35(2); 368-376","Ciência e Agrotecnologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200019&lang=pt" 
"S1413-70542011000200023-scl","Avaliação do comportamento de ovinos Santa Inês em sistema silvipastoril no norte fluminense","Ferreira, Rony Antonio, Estrada, Luis Humberto Castillo, Thiébaut, José Tarcísio Lima, Granados, Luis Bernabé Castillo, Souza Júnior, Vilmar Rodrigues de","Ciência e Agrotecnologia; 35(2); 399-403","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200023&lang=pt" 
"S1413-70542011000200025-scl","Exigência de cálcio para codornas japonesas (Coturnix coturnix japonica) machos na fase de 1 a 21 dias de idade","Costa, Fernando Guilherme Perazzo, Brandão, Patrícia Araújo, Souza, Janete Gouveia, Silva, José Humberto Vilar da, Goulart, Cláudia de Castro, Rabello, Carlos Bôa-Viagem","Ciência e Agrotecnologia; 35(2); 410-414","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200025&lang=pt" 
"S0100-736X2011000400001-scl","Intoxicação por organoclorados (endosulfan) em bovinos no Uruguai","Rivero, R., Matto, C., Adrien, M.L., Rampoldi, O.","Pesquisa Veterinária Brasileira; 31(4); 277-280","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000400001&lang=pt" 
"S0100-736X2011000400006-scl","Achados patológicos e imuno-histoquímicos em bovinos com doença granulomatosa sistêmica pelo consumo de Vicia villosa (Leg. Papilionoideae) no Rio Grande do Sul","Sonne, L., Raymundo, D.L., Boabaid, F.M., Watanabe, T.T.N., Oliveira, L.G.S., Vaz Jr, I.S., Driemeier, D.","Pesquisa Veterinária Brasileira; 31(4); 307-312","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000400006&lang=pt" 
"S0100-736X2011000400005-scl","Defeitos congênitos em bovinos da Região Central do Rio Grande do Sul","Macêdo, J.T.S.A., Lucena, R.B., Giaretta, P.R., Kommers, G.D., Fighera, R.A., Irigoyen, L.F., Barros, C.S.L.","Pesquisa Veterinária Brasileira; 31(4); 297-306","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000400005&lang=pt" 
"S0100-736X2011000400008-scl","Infecção experimental de bezerros com recombinantes do herpesvírus bovino tipo 5 defectivos na glicoproteína E (gE), timidina quinase (TK) e ambos, gE/TK","Santos, C.M.B., Anziliero, D., Bauermann, F.V., Brum, M.C.S., Weiblen, R., Flores, E.F.","Pesquisa Veterinária Brasileira; 31(4); 319-325","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000400008&lang=pt" 
"S0100-736X2011000400009-scl","Seneciose crônica em ovinos no sul do Rio Grande do Sul","Grecco, F.B., Estima-Silva, P., Marcolongo-Pereira, C., Soares, M.P., Collares, G., Schild, A.L.","Pesquisa Veterinária Brasileira; 31(4); 326-330","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000400009&lang=pt" 
"S0100-736X2011000400012-scl","Recuperação funcional em cães com doença do disco intervertebral toracolombar sem percepção à dor profunda: 37 casos (2002-2010)","Santos, R.P., Mazzanti, A., Beckmann, D.V., Berté, L., Ripplinger, A., Polidoro Neto, D., Baumhardt, R.","Pesquisa Veterinária Brasileira; 31(4); 345-349","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000400012&lang=pt" 
"S0100-736X2011000400015-scl","Contribuição do contraste negativo na artrografia tomográfica do joelho normal de cães","Almeida, M.F., Mamprim, M.J., Vulcano, L.C., Rahal, S.C.","Pesquisa Veterinária Brasileira; 31(4); 362-366","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000400015&lang=pt" 
"S0036-46652011000200003-scl","Immunization status of residents in pediatrics at the Federal University of São Paulo, Brazil","Silveira, Mariana Bernardi Viviani, Perez, Deborah Ascar, Yamaguti, Alessandra, Saraiva, Eduardo Zegna, Borges, Maria Gabriela, Moraes-Pinto, Maria Isabel de","Revista do Instituto de Medicina Tropical de São Paulo; 53(2); 73-76","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652011000200003&lang=pt" 
"S1516-35982011000400003-scl","Estabilidade aeróbia, pH e dinâmica de desenvolvimento de microrganismos da cana-de-açúcar in natura hidrolisada com cal virgem","Domingues, F.N., Oliveira, M.D.S., Siqueira, G.R., Roth, A.P.T.P., Santos, J., Mota, D.A.","Revista Brasileira de Zootecnia; 40(4); 715-719","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000400003&lang=pt" 
"S1516-35982011000400012-scl","Levedura hidrolisada como fonte de nucleotídeos para leitões recém-desmamados","Andrade, C., Almeida, V.V., Costa, L.B., Berenchtein, B., Mourão, G.B., Miyada, V.S.","Revista Brasileira de Zootecnia; 40(4); 788-796","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000400012&lang=pt" 
"S1516-35982011000400016-scl","Desempenho produtivo de matrizes de corte submetidas a dietas contendo aflatoxinas e glucomananos esterificados como adsorventes","Uttpatel, R., Rosa, A.P., Santurio, J.M., Scher, A., Stefanello, C., Duarte, V.","Revista Brasileira de Zootecnia; 40(4); 821-826","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000400016&lang=pt" 
"S1516-35982011000400026-scl","Efeitos da inclusão de torta de macaúba sobre a população de protozoários ruminais de caprinos","Rufino, L.M.A., Barreto, S.M.P., Duarte, E.R., Geraseev, L.C., Santos, A.C.R., Jaruche, Y.G.","Revista Brasileira de Zootecnia; 40(4); 899-903","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000400026&lang=pt" 
"S0036-46652011000200012-scl","Application of preservation methods and characterization of fungal isolates from the instituto de medicina tropical de são paulo culture collection","Cavalcanti, Sarah Desirée Barbosa","Revista do Instituto de Medicina Tropical de São Paulo; 53(2); 66-66","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652011000200012&lang=pt" 
"S0036-46652011000200011-scl","Large gastroenteritis outbreak due to norovirus gii in São Paulo, Brazil, summer 2010","Morillo, Simone Guadagnucci, Luchs, Adriana, Cilli, Audrey, Ribeiro, Cibele Daniel, Calux, Samira Julien, Carmona, Rita De Cássia Compagnoli, Timenetsky, Maria Do Carmo Sampaio Tavares","Revista do Instituto de Medicina Tropical de São Paulo; 53(2); 119-120","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652011000200011&lang=pt" 
