"S0071-12761987000200036-scl","Sobre uma pequena coleção de ácaros (Arthropoda, Acari) do território federal de Fernando de Noronha, Brasil","Flechtmann, Carlos H.W.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(2); 1643-1647","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000200036&lang=pt" 
"S0071-12761987000200028-scl","Nutrição mineral de gramíneas tropicais VI: Níveis de cálcio afetando a composição de micronutrientes no milheto forrageiro (Pennisetum amerioanum)","França, A.F., Haag, H.P., Dechen, A.R.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(2); 1419-1443","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000200028&lang=pt" 
"S0071-12761987000200029-scl","Efeito de algumas características dos solos sobre a disponibilidade do P nativo e a solubilização da apatita de Araxá","Feitosa, C.T., Bittencourt, V.C., Carmello, Q.A.C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(2); 1445-1471","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000200029&lang=pt" 
"S0071-12761987000200032-scl","Nutrição mineral do trigo I: Produção de matéria seca sob regime de sequeiro e irrigado em latossolo roxo","Fontoura, J.U.G., Haag, H.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(2); 1563-1577","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000200032&lang=pt" 
"S0071-12761987000100006-scl","Aspects of the biology and behavior of Nesolynx sp. (Hymenoptera, Eulophidae)","Bueno, Vanda Helena Paes, Berti-Filho, Evoneo, Matioli, José Claret","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(1); 105-117","Anais da Escola Superior de Agricultura Luiz de Queiroz","Inglês","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000100006&lang=pt" 
"S0071-12761987000100005-scl","Competição de adubos nitrogenados na cultura do milho (Zea mays L: ) cv. Piranão, avaliada pelos conteúdos de nitrogênio das plantas","Thomazi, Maria D., Mello, Francisco de A. F. de, Arzolla, Sylvio","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(1); 77-103","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000100005&lang=pt" 
"S0071-12761987000100010-scl","Modificação ao método de Bray para avaliar a fertilidade do solo","Mello, Francisco de A. F. de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(1); 209-214","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000100010&lang=pt" 
"S0071-12761987000100002-scl","Ação de estimulante vegetal em cafeeiro (Coffea arabica cv. Mundo Novo) e soja (Glycine max cv. Biloxi)","Castro, Paulo R.C., Ismael, João J., Costa, José D., Vello, Natal A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(1); 21-35","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000100002&lang=pt" 
"S0071-12761987000100003-scl","Escolha manual, seleção eletrônica pela cor, tratamento fungicida e qualidade de sementes de amendoim","Prete, Cássio E. C., Cícero, Silvio Moure","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(1); 37-56","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000100003&lang=pt" 
"S0071-12761987000100004-scl","Eficiência relativa de fontes de zinco para o milho (Zea mays L.)","Malavolta, E., Paulino, V. T., Lourenço, A.J., Malavolta, M.L., Alcarde, J.C., Corrêa, J.C., Terra, M.M., Cabral, C.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 44(1); 57-76","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761987000100004&lang=pt" 
