"S0002-192X2006000400028-ven","Identificación de cultivares de arroz con alta capacidad de ajuste osmótico para el mejoramiento genético de la tolerancia a la sequía","Ghneim-Herrera, Thaura, Rosales, Arnaldo, Marwan Aguilar, , Pieters, Alejandro J, Pérez Almeida, Iris, Torrealba, Gelis","Agronomía Tropical; 56(4); 677-687","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400028&lang=pt" 
"S0002-192X2006000400023-ven","Cultivo de anteras en dos clones de yuca","Chirinos, Marilú, Velásquez S, Rosalía, Noguera, Arnaldo, Pérez, Miguel, Mata, Jonás, Polanco, Delia","Agronomía Tropical; 56(4); 633-641","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400023&lang=pt" 
"S0002-192X2006000400022-ven","Efecto de la planta madre en el establecimiento in vitro del guanábano","Rivero M, Gisela del C, Ramírez V, Maribel del C, de Sierralta, Silvia L","Agronomía Tropical; 56(4); 627-631","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400022&lang=pt" 
"S0002-192X2006000400021-ven","Propagación in vitro de hippeastrum sp","Vargas C, Teresa Edith, Oropeza C, Maira, de García, Eva","Agronomía Tropical; 56(4); 621-626","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400021&lang=pt" 
"S0002-192X2006000400020-ven","Ultraestructura de callos embriogénicos y no embriogénicos de banano williams (aaa, musa spp.)","Ramírez V, Maribel del C, de García, Eva, Finol, Héctor J","Agronomía Tropical; 56(4); 615-620","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400020&lang=pt" 
"S0002-192X2006000400027-ven","Análisis de la estabilidad genética de plantas de stylosanthes capitata vog: regeneradas “in vitro” utilizando marcadores RAPDs","De Lima Méndez, Norka Alexandra, Oropeza C, Maira, Pérez, Andreina, Trujillo Díaz, Iselen Esther","Agronomía Tropical; 56(4); 663-675","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400027&lang=pt" 
"S0002-192X2006000400026-ven","Detección de actividad fosfatasa ácida a partir de callos embriogénicos y no embriogénifigcos de caña de azúcar","Marcano, Ana Karina, Valdivieso, Elizabeth, Oropeza C, Maira","Agronomía Tropical; 56(4); 657-661","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400026&lang=pt" 
"S0002-192X2006000400025-ven","Micropropagación de lepidium virginicum l. a partir de microesquejes","Brucato, Giampapa, Graziella, María, Trujillo Díaz, Iselen Esther, Oropeza C, Maira","Agronomía Tropical; 56(4); 651-656","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400025&lang=pt" 
"S0002-192X2006000400024-ven","Determinación de la relación genética entre líneas de maíz usando marcadores SSR","Fernández, Hilda, San Vicente, Félix, Marín, Carlos, Torrealba, Darío","Agronomía Tropical; 56(4); 643-650","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400024&lang=pt" 
"S0002-192X2006000400012-ven","Aplicación de la proteómica comparativa para la identificación de proteínas en phaseolus vulgaris asociadas a resistencia a plagas","Bernal, Carolina, Galindo, Ivan, Pérez, Delis, Diez, Nardy","Agronomía Tropical; 56(4); 555-559","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400012&lang=pt" 
"S0002-192X2006000400013-ven","Micropropagación de musa spp.(plátano var. manzano aab) a partir de meristemas florales","Molina, Gladys, Vielma T, María, Tacoronte, Melangel, Briceño, Máximo","Agronomía Tropical; 56(4); 561-570","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400013&lang=pt" 
"S0002-192X2006000400011-ven","Avances en la obtención de huellas moleculares en genotipos de arroz mediante isoenzimas con fines de propiedad intelectual","Perdomo Leiva, María Cecilia, Arnao, Erika, Ramis, Catalina, de Faria, Yreny, Pérez-Almeida, Iris","Agronomía Tropical; 56(4); 549-554","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400011&lang=pt" 
"S0002-192X2006000400016-ven","Variación somaclonal en seis genotipos de arroz","Torrealba, Gelis, Salazar, Efraín, Álvarez, Rosa, Delgado, Nelly, Figueroa, Rosana, Moreno, Orlando, Castrillo, Willian, Reyes, Edicta, Torres, Orlando, Navas, María, Salazar, Margelys, Acevedo, Marco, Torres, Edgar, Abreu, Paulo, Gamboa, Carlos","Agronomía Tropical; 56(4); 585-591","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400016&lang=pt" 
"S0002-192X2006000400017-ven","Embriogénesis somática en samán","Velásquez S, Rosalía, Colmenares, Jesús, Chirinos, Marilú, Noguera, Arnaldo, Pérez, Miguel","Agronomía Tropical; 56(4); 593-600","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400017&lang=pt" 
"S0002-192X2006000400014-ven","Organogénesis de raíces en geranio","Alva T, Sandra, Oropeza C, Maira, Vargas C, Teresa Edith","Agronomía Tropical; 56(4); 571-576","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400014&lang=pt" 
"S0002-192X2006000400015-ven","Morfogénesis in vitro de drasenas","Pérez H, Galid Y, Michelangeli de Clavijo, Claret C, Medina M, Ada M","Agronomía Tropical; 56(4); 577-583","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400015&lang=pt" 
"S0002-192X2006000400018-ven","Establecimiento de un protocolo rapds eficiente para plantas de ñame","Oropeza C, Maira, Marilyn R, Erick A, Vargas C, Teresa Edith","Agronomía Tropical; 56(4); 601-606","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400018&lang=pt" 
"S0002-192X2006000400019-ven","Multiplicación in vitro de ocumo y taro","Matehus, Juan, Romay, Gustavo, Santana, María A","Agronomía Tropical; 56(4); 607-613","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400019&lang=pt" 
"S0002-192X2006000400030-ven","Aspectos morfoanatómicos de callos originados durante el proceso de embriogénesis somática en banano williams subgrupo cavendish (Musa sp. GRUPO AAA)","Urdaneta González, Jeanetvska, Valerio, Rosanna, Vargas, Teresa Edith, de García, Eva","Agronomía Tropical; 56(4); 697-703","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000400030&lang=pt" 
"S1516-73132006000300005-scl","Oficinas pedagógicas de ciências: os movimentos pedagógicos predominantes na formação continuada de professores","Souza, Lucia Helena Pralon de, Gouvêa, Guaracira","Ciência &amp; Educação (Bauru); 12(3); 303-313","Ciência &amp; Educação (Bauru)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132006000300005&lang=pt" 
"S1516-73132006000300004-scl","Políticas educacionais, visões de mundo e a articulação em processos educativos","Boer, Noemi, Moraes, Edmundo Carlos de","Ciência &amp; Educação (Bauru); 12(3); 291-302","Ciência &amp; Educação (Bauru)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132006000300004&lang=pt" 
"S1516-73132006000300003-scl","A nova (moderna) biologia e a genética nos livros didáticos de biologia no ensino médio","Xavier, Márcia Cristina Fernandes, Freire, Alexandre de Sá, Moraes, Milton Ozório","Ciência &amp; Educação (Bauru); 12(3); 275-289","Ciência &amp; Educação (Bauru)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132006000300003&lang=pt" 
"S1516-73132006000300001-scl","Construção e reconstrução de um sistema hipermídia sobre anticorpos monoclonais com base na estrutura cognitiva do especialista de conteúdo","Struchiner, Miriam, Ricciardi, Regina Maria Vieira, Gianella, Taís Rabetti","Ciência &amp; Educação (Bauru); 12(3); 247-260","Ciência &amp; Educação (Bauru)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132006000300001&lang=pt" 
