"S0379-43502014000100009-sza","Reaction of hydrazine hydrate with oxalic acid: synthesis and crystal structure of dihydrazinium oxalate","Selvakumar, Rajendran, Premkumar, Thathan, Manivannan, Vadivelu, Saravanan, Kaliannan, Govindarajan, Subbiah","South African Journal of Chemistry; 67(); 52-59","South African Journal of Chemistry","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502014000100009&lang=pt" 
"S0379-43502014000100008-sza","Synthesis, characterization and antimicrobial activity of copper(II) complexes of some ortho-substituted aniline Schiff bases; crystal structure of bis(2-methoxy-6-imino)methylphenol copper(II) complex","Sobola, Abdullahi Owolabi, Watkins, Gareth Mostyn, Van Brecht, Bernadus","South African Journal of Chemistry; 67(); -","South African Journal of Chemistry","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502014000100008&lang=pt" 
"S0379-43502014000100007-sza","Students&#039; conceptions about the sub-microscopic approach to explanations in chemistry throughout their BSc degree course","Serobatse, Boingotlo M, Selvaratnam, Mailoo, Drummond, Helen P.","South African Journal of Chemistry; 67(); -","South African Journal of Chemistry","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502014000100007&lang=pt" 
"S0379-43502014000100006-sza","Beef-derived mesoporous carbon as highly efficient support for PtRulr electrocatalysts and their high activity for CO and methanol oxidation","Wang, Hui, Da, Huahua, Wang, Rongfang, Ji, Shan","South African Journal of Chemistry; 67(); 34-39","South African Journal of Chemistry","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502014000100006&lang=pt" 
"S2304-85572014000100001-sza","","Hoogstad, Helena","Koers; 79(1); 1-2","Koers","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572014000100001&lang=pt" 
"S2304-85572014000100002-sza","Redaksioneel - Koers 79, 2014","Hoogstad, Helena","Koers; 79(1); 1-2","Koers","Inglês, Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572014000100002&lang=pt" 
"S2304-85572014000100003-sza","The concept woman: A feminist historiography of the relation between female and male","van der Walt, Barend J.","Koers; 79(1); 1-11","Koers","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572014000100003&lang=pt" 
"S2304-85572014000100004-sza","Forgiveness and non-forgiveness: The defence of self-respect in alternative responses to wrongdoing","Ally, Mashuq","Koers; 79(1); 1-8","Koers","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572014000100004&lang=pt" 
"S2304-85572014000100005-sza","Finding the academic self: Identity development of academics as doctoral students","Schulze, Salomé","Koers; 79(1); 1-8","Koers","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572014000100005&lang=pt" 
"S0379-43502014000100029-sza","An efficient green synthesis of 3-Amino-1H-chromenes catalyzed by ZnO Nanoparticles thin-film","Abdolmohammadi, Shahrzad, Afsharpour, Maryam, Keshavarz-Fatideh, Shima","South African Journal of Chemistry; 67(); -","South African Journal of Chemistry","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502014000100029&lang=pt" 
"S1019-91282014000100013-sza","The role of the state in stock farming in rural areas: A case study of Hertzog, Eastern Cape, South Africa","Jenjezwa, Vimbai R., Seethal, Cecil E.P.","Journal of the South African Veterinary Association; 85(1); 01-07","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100013&lang=pt" 
"S1019-91282014000100033-sza","Oesophagogastric intussusception associated with spirocercosis in a dog","Vrdoljak, Kirsten J., Cassel, Nicolette, Dvir, Eran","Journal of the South African Veterinary Association; 85(1); 01-05","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100033&lang=pt" 
"S1019-91282014000100030-sza","Incomplete reduction of branchial clefts in Mutton Merino lambs","Leask, Rhoda, Pettey, Kenneth P, Bath, Gareth F.","Journal of the South African Veterinary Association; 85(1); 01-03","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100030&lang=pt" 
"S1019-91282014000100031-sza","Haemangiosarcoma of the os penis in a dog: The most common neoplasm of the canine penis","Burchell, Richard K., Kirberger, Robert M., (Didi) van Rensberg, Drienie D.","Journal of the South African Veterinary Association; 85(1); 01-04","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100031&lang=pt" 
"S1019-91282014000100036-sza","Designing a risk communication strategy for health hazards posed by traditional slaughter of goats in Tshwane, South Africa","Qekwana, Daniel N., McCrindle, Cheryl M.E., Oguttu, James W.","Journal of the South African Veterinary Association; 85(1); 01-04","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100036&lang=pt" 
"S1019-91282014000100037-sza","Evaluation of cross-protection of bluetongue virus serotype 4 with other serotypes in sheep","Zulu, Gcwalisile B., Venter, Estelle H.","Journal of the South African Veterinary Association; 85(1); 01-02","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100037&lang=pt" 
"S1019-91282014000100034-sza","Enterococcal-related vertebral osteoarthritis in South African broiler breeders: A case report","Aitchison, Henry, Poolman, Petrus, Coetzer, Marilette, Griffiths, Caron, Jacobs, Johan, Meyer, Mignon, Bisschop, Shahn","Journal of the South African Veterinary Association; 85(1); 01-05","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100034&lang=pt" 
"S1019-91282014000100035-sza","Congenital hypothyroidism and concurrent renal insufficiency in a kitten","Lim, Chee Kin, Rosa, Chantal T., de Witt, Yolanda, Schoeman, Johan P.","Journal of the South African Veterinary Association; 85(1); 01-06","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100035&lang=pt" 
"S1019-91282014000100038-sza","Canine multi-drug resistance-1 mutation prevalence: A South African perspective","le Roux-Pullen, Lérica, van der Zwan, Henriëtte","Journal of the South African Veterinary Association; 85(1); 01-03","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100038&lang=pt" 
"S1019-91282014000100039-sza","A survey of feline leukaemia virus infection of domestic cats from selected areas in Harare, Zimbabwe","Muchaamba, Francis, Mutiringindi, Takudzwa H., Tivapasi, Musavenga T., Dhliwayo, Solomon, Matope, Gift","Journal of the South African Veterinary Association; 85(1); 01-06","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100039&lang=pt" 
"S1019-91282014000100015-sza","Reverse saphenous conduit flap in small animals: Clinical applications and outcomes","Elliott, Ross C.","Journal of the South African Veterinary Association; 85(1); 01-04","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100015&lang=pt" 
"S1019-91282014000100018-sza","The creation of a measurable contusion injury in skeletal muscle","Deane, Margaret N., Gregory, Michael, Mars, Maurice","Journal of the South African Veterinary Association; 85(1); 01-07","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100018&lang=pt" 
"S1019-91282014000100019-sza","Idiopathic lymphoplasmacytic rhinitis in 33 dogs","Lobetti, Remo","Journal of the South African Veterinary Association; 85(1); 01-05","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100019&lang=pt" 
"S1019-91282014000100032-sza","Epineurial repair of an iatrogenic facial nerve neurotmesis after total ear canal ablation and lateral bulla osteotomy in a dog with concurrent cranio-mandibular osteopathy","Calvo, Ignacio, Espadas, Irene, Hammond, Gawain, Pratschke, Kathryn","Journal of the South African Veterinary Association; 85(1); 01-04","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100032&lang=pt" 
"S1019-91282014000100023-sza","Molecular differentiation and pathogenicity of Aviadenoviruses isolated during an outbreak of inclusion body hepatitis in South Africa","Joubert, Hilda W., Aitchison, Henry, Maartens, Louis H., Venter, Estelle H.","Journal of the South African Veterinary Association; 85(1); 01-08","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100023&lang=pt" 
"S1019-91282014000100014-sza","The effects of midazolam and butorphanol, administered alone or combined, on the dose and quality of anaesthetic induction with alfaxalone in goats","Dzikiti, T Brighton., Zeiler, Gareth E., Dzikiti, Loveness N., Garcia, Eva R.","Journal of the South African Veterinary Association; 85(1); 01-08","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100014&lang=pt" 
"S1019-91282014000100016-sza","Assessment of selected biochemical parameters and humoral immune response of Nile crocodiles (Crocodylus niloticus) experimentally infected with Trichinella zimbabwensis","La Grange, Louis J., Mukaratirwa, Samson","Journal of the South African Veterinary Association; 85(1); 01-10","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100016&lang=pt" 
"S1019-91282014000100017-sza","The haematological profile of female bronze turkeys (Meleagris gallopavo) vaccinated with various commercial strains of Newcastle disease","Schmidt, Elizabeth M.d.S., Santos, Ivan F.C., Paulillo, Antonio C., Martins, Gislaine R.V., Denadai, Janine, Lapela, Ivan M.","Journal of the South African Veterinary Association; 85(1); 01-04","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100017&lang=pt" 
"S1019-91282014000100010-sza","The post-occipital spinal venous sinus of the Nile crocodile (Crocodylus niloticus): Its anatomy and use for blood sample collection and intravenous infusions","Myburgh, Jan G., Kirberger, Robert M., Steyl, Johan C.A., Soley, John T., Booyse, Dirk G., Huchzermeyer, Fritz W., Lowers, Russell H., Guillette Jr, Louis J.","Journal of the South African Veterinary Association; 85(1); 01-10","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100010&lang=pt" 
"S1019-91282014000100011-sza","Optimal feeding systems for small-scale dairy herds in the North West Province, South Africa","Manzana, N. Patience, McCrindle, Cheryl M.E., Sebei, P. Julius, Prozesky, Leon","Journal of the South African Veterinary Association; 85(1); 01-08","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100011&lang=pt" 
"S1019-91282014000100012-sza","Assessment of the repellent effect of citronella and lemon eucalyptus oil against South African Culicoides species","Venter, Gert J., Labuschagne, Karien, Boikanyo, Solomon N.B., Morey, Liesl","Journal of the South African Veterinary Association; 85(1); 01-05","Journal of the South African Veterinary Association","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282014000100012&lang=pt" 
"S1561-40182014000100002-sza","Postethnophilosophy: discourses of modernity and the future of African philosophy","Mungwini, Pascah","Phronimon; 15(1); 16-31","Phronimon","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182014000100002&lang=pt" 
"S1561-40182014000100003-sza","Hylozoism and hylomorphism: a lasting legacy of Greek philosophy","Strauss, Daniel","Phronimon; 15(1); 32-45","Phronimon","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182014000100003&lang=pt" 
"S1561-40182014000100001-sza","Towards an ethical recontextualisation of Freud&#039;s theory of personality","Koenane, Mojalefa LJ","Phronimon; 15(1); 1-15","Phronimon","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182014000100001&lang=pt" 
"S1561-40182014000100004-sza","The subject: Deleuze-Guattari and/or Lacan (in the time of capitalism)?","Olivier, Bert","Phronimon; 15(1); 46-66","Phronimon","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182014000100004&lang=pt" 
"S1561-40182014000100005-sza","Dying a hundred deaths: Socrates on truth and justice","Ramose, Mogobe","Phronimon; 15(1); 67-80","Phronimon","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1561-40182014000100005&lang=pt" 
"S0304-28472014000100011-col","Aplicación de Tecnología de Barreras para la Conservación de Mezclas de Vegetales Mínimamente Procesados","Escobar Hernández, Alejandro, Márquez Cardozo, Carlos Julio, Restrepo Florez, Claudia Estela, Pérez Cordoba, Luis Jaime","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7237-7245","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100011&lang=pt" 
"S0304-28472014000100010-col","Physicochemical Evaluation of Cachama Fillets (Piaractus brachypomus) Preserved with Propolis during Storage","Suárez Mahecha, Héctor, Jiménez Toquica, Álvaro, Díaz Moreno, Amanda Consuelo","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7229-7236","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100010&lang=pt" 
"S0304-28472014000100008-col","Evaluation of the Antioxidant Properties and Aromatic Profile During Maturation of The Blackberry (Rubus glaucus Benth) and The Bilberry (Vaccinium meridionale Swartz)","Bernal, Luisa Juana, Melo, Laura Angélica, Díaz Moreno, Consuelo","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7209-7218","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100008&lang=pt" 
"S0304-28472014000100009-col","Efecto de la Inclusión de Inulina en Salmueras de Marinado sobre Mermas y Calidad Sensorial de Pechugas de Pollo","Muñoz Ohmen, Segundo Álvaro, Restrepo Molina, Diego Alonso, López Vargas, Jairo Humberto","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7219-7228","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100009&lang=pt" 
"S0304-28472014000100001-col","Evaluation of Insecticides for Monalonion velezangeli, Carvalho &amp; Costa (Hemiptera: Miridae) management in Avocado","Montilla Pérez, Jimena, Londoño Zuluaga, Martha Eugenia, Monsalve García, Danilo Augusto, Correa Londoño, Guillermo Antonio","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7141-7150","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100001&lang=pt" 
"S0304-28472014000100002-col","Caracterización de Daños de Moscas del Género Dasiops (Diptera: Lonchaeidae) en Passiflora spp. (Passifloraceae) Cultivadas en Colombia","Santamaría Galindo, Maikol Yohanny, Castro Ávila, Ángela Patricia, Ebratt Ravelo, Everth Emilio, Margarita Brochero, Helena Luisa","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7151-7162","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100002&lang=pt" 
"S0304-28472014000100003-col","Espectroscopía NIR como Técnica Exploratoria Rápida para Detección de Amarillamiento en Hojas de Crisantemo (Dendranthema grandiflora var. Zembla)","Pérez Naranjo, Juan Carlos, Soler Arango, Juliana, Arango Pulgarín, Gloria, Meneses Ospina, Elizabeth, Ruiz Villadiego, Orlando Simón","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7163-7168","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100003&lang=pt" 
"S0304-28472014000100004-col","Inbreeding and Gene Action in Butternut Squash (Cucurbita moschata) Seed Starch Content","Ortiz Grisales, Sanín, Bastidas Burbano, Lucy Viviana, Ordoñez Narváez, Ginna Alejandra, Valdés Restrepo, Magda Piedad, Baena García, Diosdado, Vallejo Cabrera, Franco Alirio","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7169-7175","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100004&lang=pt" 
"S0304-28472014000100005-col","Characterization of Cocoa (Theobroma cacao L.) Farming Systems in the Norte de Santander Department and Assessment of Their Sustainability","Ramírez Sulvarán, Jesús Arturo, Sigarroa Rieche, Alina Katil, Del Valle Vargas, Rómulo Alberto","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7177-7187","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100005&lang=pt" 
"S0304-28472014000100006-col","Efecto del Uso del Suelo en la Capacidad de Almacenamiento Hídrico en el Páramo de Sumapaz - Colombia","Daza Torres, Martha Constanza, Hernández Florez, Fanny, Triana, Flor Alba","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7189-7200","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100006&lang=pt" 
"S0304-28472014000100007-col","Pre and Postharvest Enzymatic Activity in Gulupa (Passiflora edulis Sims) Fruits from the Colombian Lower Montane Rain Forest","Franco, Germán, Cartagena Valenzuela, José Régulo, Correa Londoño, Guillermo Antonio, Rojano, Benjamín Alberto, Piedrahita Correa, Ana María, Ibarz, Albert, Falguera, Víctor","Revista Facultad Nacional de Agronomía, Medellín; 67(1); 7201-7208","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472014000100007&lang=pt" 
"S0120-00112014000100018-col","Diets, food and Idiopathic Parkinson´s disease","Perea-Sasiaín, José, Hanfling Schwartz, Roberta","Revista de la Facultad de Medicina; 62(1); 141-147","Revista de la Facultad de Medicina","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100018&lang=pt" 
"S0120-00112014000100019-col","La reanimación cerebro cardiopulmonar: estado del arte","Leal-Forero, Laura Catalina, Martínez-Malo, Luz Catherine, Navarro-Vargas, José Ricardo","Revista de la Facultad de Medicina; 62(1); 149-155","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100019&lang=pt" 
"S0120-00112014000100012-col","Citoprotección y reparación mediadas por encefalinas en el ejercicio físico","Martínez-Rozo, Jairo, Husain-Talero, Soraya","Revista de la Facultad de Medicina; 62(1); 91-99","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100012&lang=pt" 
"S0120-00112014000100010-col","Caracterización de variables cinemáticas de la marcha humana mediante un sistema computarizado de captura de imágenes subacuáticas: parámetros angulares de rodilla","Valencia, Mauricio Hernando, Osorio, José Henry","Revista de la Facultad de Medicina; 62(1); 71-79","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100010&lang=pt" 
"S0120-00112014000100011-col","Hallazgos electrocardiográficos en pacientes hipertensos del programa de vigilancia y control de la hipertensión arterial de ASSBASALUD ESE, Manizales, Colombia","Castaño-Castrillón, José Jaime, Giraldo-Cardona, José Fernando, Meza-Botero, Luisa María, Muñoz-Henao, Juana, Ramírez-Arias, Alexandra, Rojas-Ceballos, Carolina, Vivas-Giraldo, José Pablo, Zapata-Marín, Catalina","Revista de la Facultad de Medicina; 62(1); 81-90","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100011&lang=pt" 
"S0120-00112014000100016-col","Dysphagia Lusoria y Diverticulum de Zenker. Reporte de caso","Martinez, Julian D, Maya, Luis F, Gomez, Martin, Lizarazo, Jorge, Rey, Mario H, Garzon, Martin, Marulanda, Juan C, Molano, Juan C, Pinto, Renzo","Revista de la Facultad de Medicina; 62(1); 131-135","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100016&lang=pt" 
"S0120-00112014000100017-col","Intoxicación por fluoroacetato de sodio","Granada, Juliana, Rodríguez, Diego Andrés","Revista de la Facultad de Medicina; 62(1); 137-140","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100017&lang=pt" 
"S0120-00112014000100014-col","Indicadores de calidad bacteriológica del agua en unidades odontológicas","Ávila-DeNavia, Sara Lilia, Estupiñán-Torres, Sandra Mónica, Estupiñán-Torres, Diana Milena","Revista de la Facultad de Medicina; 62(1); 111-117","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100014&lang=pt" 
"S0120-00112014000100015-col","Enfoque semiológico de las palpitaciones","Álvarez-Gaviria, Manuel, Herazo-Bustos, Cherina, Mora, Guillermo","Revista de la Facultad de Medicina; 62(1); 119-130","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100015&lang=pt" 
"S0120-00112014000100013-col","Revisión crítica sobre los instrumentos para la evaluación psiquiátrica en atención primaria","Tejada, Paola Andrea, Jaramillo, Luís Eduardo, Sánchez-Pedraza, Ricardo","Revista de la Facultad de Medicina; 62(1); 101-110","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100013&lang=pt" 
"S0120-00112014000100009-col","Estilo cognitivo predominante en estudiantes de Fisioterapia de la Universidad Nacional de Colombia","Becerra-Bulla, Fabiola, Vargas-Zarate, Melier, Amador, Roberto","Revista de la Facultad de Medicina; 62(1); 63-69","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100009&lang=pt" 
"S0120-00112014000100008-col","Estilo cognitivo predominante en estudiantes universitarios de la carrera de Medicina","Becerra-Bulla, Fabiola, Vargas-Zárate, Melier, Sánchez-Angarita, Jacinto, Madiedo, Nohora","Revista de la Facultad de Medicina; 62(1); 55-61","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100008&lang=pt" 
"S0120-00112014000100001-col","La Revista de la Facultad de Medicina ingresa a Web of Science de Thomson Reuters","Escobar-Córdoba, Franklin, Eslava-Schmalbach, Javier","Revista de la Facultad de Medicina; 62(1); 7-8","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100001&lang=pt" 
"S0120-00112014000100003-col","Actitudes y creencias sobre la donación de órganos en Colombia: ¿Dónde se deben enfocar los esfuerzos para mejorar las tasas nacionales de donación?","Castañeda-Millán, David Andrés, Alarcón, Fabricio, Ovalle, Diego, Martínez, Claudia, González, Lina Marcela, Burbano-Perea, Lina, León, Karen Johanna, López-García, Luis Felipe, Yaya, Jovinton, Lozano-Márquez, Eyner","Revista de la Facultad de Medicina; 62(1); 17-25","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100003&lang=pt" 
"S0120-00112014000100002-col","Participación de estudiantes de pregrado de medicina en revistas médicas y académicas colombianas indexadas en Publindex, categorías A1 y A2, en el período 2009-2012: revisión sistemática de la literatura","Alzate-Granados, Juan Pablo, Caicedo-Roa, Mónica, Saboya-Romero, Diana Milena, Pulido, Juan Camilo, Gaitán-Duarte, Hernando Guillermo","Revista de la Facultad de Medicina; 62(1); 9-15","Revista de la Facultad de Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112014000100002&lang=pt" 
