"S1727-99332010000100010-per","Characterization of leaf anatomy in species of Astrocaryum and Hexopetion (Arecaceae)","Millán, Betty, Kahn, Francis","Revista Peruana de Biología; 17(1); 81-94","Revista Peruana de Biología","Inglês","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100010&lang=pt" 
"S1727-99332010000100004-per","Diversidad y variación estacional de peces en la cuenca baja del río Nanay, Perú","Correa, Ericka, Ortega, Hernán","Revista Peruana de Biología; 17(1); 37-42","Revista Peruana de Biología","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100004&lang=pt" 
"S1727-99332010000100014-per","Notas sobre tres especies de Gigartinaceae (Rhodophyta) del litoral peruano","Calderón, Martha, Ramírez, María Eliana, Bustamante, Danilo","Revista Peruana de Biología; 17(1); 115-122","Revista Peruana de Biología","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100014&lang=pt" 
"S1727-99332010000100013-per","Estado de la diversidad de la flora vascular de los Pantanos de Villa (Lima - Perú): State of vascular flora diversity from Pantanos de Villa (Lima - Peru)","Ramirez, Dámaso W., Cano, Asunción","Revista Peruana de Biología; 17(1); 111-114","Revista Peruana de Biología","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100013&lang=pt" 
"S1727-99332010000100005-per","Glándula pediosa de moluscos terrestres y sus implicancias evolutivas, con énfasis en Megalobulimus","Borda, Victor, Ramírez, Rina, Romero, Pedro","Revista Peruana de Biología; 17(1); 43-52","Revista Peruana de Biología","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100005&lang=pt" 
"S1727-99332010000100012-per","Flora vascular y vegetación del humedal de Santa Rosa (Chancay, Lima)","Ramirez, Damaso W., Aponte, Hector, Cano, Asuncion","Revista Peruana de Biología; 17(1); 105-110","Revista Peruana de Biología","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100012&lang=pt" 
"S1727-99332010000100017-per","Biodegradación de polietileno de baja densidad por acción de un consorcio microbiano aislado de un relleno sanitario, Lima, Perú","Uribe, Diego, Giraldo, Daniel, Gutiérrez, Susana, Merino, Fernando","Revista Peruana de Biología; 17(1); 133-136","Revista Peruana de Biología","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100017&lang=pt" 
"S1727-99332010000100018-per","Contaminación producida por piscicultura intensiva en lagunas andinas de Junín, Perú","Mariano, Mauro, Huaman, Pedro, Mayta, Egma, Montoya, Haydee, Chanco, Magda","Revista Peruana de Biología; 17(1); 137-140","Revista Peruana de Biología","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100018&lang=pt" 
"S1727-99332010000100003-per","Biota acuática en la Amazonía Peruana: diversidad y usos como indicadores ambientales en el Bajo Urubamba (Cusco - Ucayali)","Ortega, Hernán, Chocano, Luisa, Palma, Carlos, Samanez, Iris","Revista Peruana de Biología; 17(1); 29-36","Revista Peruana de Biología","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332010000100003&lang=pt" 
"S0365-66912010000400002-esp","Evaluación mediante ecografía doppler color del efecto de la combinación fija bimatoprost/timolol sobre el flujo sanguíneo ocular en pacientes con hipertensión ocular: Estudio preliminar","García-Pérez, J. L., Puerto-Hernández, B., Rebolleda Fernández, G., Muñoz-Negrete, F. J., González-Gordaliza, C.","Archivos de la Sociedad Española de Oftalmología; 85(4); 131-137","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000400002&lang=pt" 
