"S0102-71822013000600006-scl","As crianças na cidade e o acompanhamento terapêutico","Meira, Ana Marta","Psicologia &amp; Sociedade; 25(spe2); 41-45","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600006&lang=pt" 
"S0102-71822013000600009-scl","Acompanhamento terapêutico: andanças pelo dentro e o fora da instituição","Disconsi, Aline Martins, Cavedon, Bárbara Zaffari, Greff, Bruno Prates, Chassot, Carolina Seibel, Galvão, Caroline, Leães, Marcelo Lubisco, Carvalho, Mônica Garrafiel de","Psicologia &amp; Sociedade; 25(spe2); 65-72","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600009&lang=pt" 
"S0102-71822013000600008-scl","Acompanhando micropolíticas juvenis: estratégias clínico-institucionais","Lazzarotto, Gislei Domingas Romanzini, Carvalho, Júlia Dutra de, Becker, Julia Lângaro","Psicologia &amp; Sociedade; 25(spe2); 55-64","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600008&lang=pt" 
"S0102-71822013000600002-scl","A pólis arquipélago: notas do acompanhamento terapêutico","Porto, Maurício","Psicologia &amp; Sociedade; 25(spe2); 2-8","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600002&lang=pt" 
"S0102-71822013000600010-scl","Acompanhamento terapêutico e ação interdisciplinar na atenção psicossocial","Pitiá, Ana Celeste de Araújo","Psicologia &amp; Sociedade; 25(spe2); 73-81","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600010&lang=pt" 
"S0102-71822013000600011-scl","Acompanhamento terapêutico, clínica e atenção psicossocial: uma relação possível? Reflexão crítica segundo a hermenêutica dialética de Jügen Habermas","Fiorati, Regina Célia","Psicologia &amp; Sociedade; 25(spe2); 82-89","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600011&lang=pt" 
"S0102-71822013000600014-scl","Função de publicização do acompanhamento terapêutico: a produção do comum na clínica","Gonçalves, Laura Lamas Martins, Barros, Regina Duarte Benevides de","Psicologia &amp; Sociedade; 25(spe2); 108-116","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600014&lang=pt" 
"S0102-71822013000600003-scl","Itinerários de construção de uma lógica territorial do cuidado","Lemke, Ruben Artur, Silva, Rosane Azevedo Neves da","Psicologia &amp; Sociedade; 25(spe2); 9-20","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600003&lang=pt" 
"S0102-71822013000600004-scl","Cidades sutis: dispersão urbana e da rede de saúde mental","Costa, Luis Artur, Fonseca, Tania Mara Galli","Psicologia &amp; Sociedade; 25(spe2); 21-30","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600004&lang=pt" 
"S0102-71822013000600007-scl","Ensaios de uma rede ampliada entre os circuitos de exclusão dos adolescentes","Cunda, Mateus Freitas, Piccinini, Carlos Augusto, Meimes, Maíra Ainhoren, Nerva, Pedro Craidy, Machry, Denise Santos, Martins, Carolina Hetz, Ribeiro, Marianne Stolzmann Mendes","Psicologia &amp; Sociedade; 25(spe2); 46-54","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600007&lang=pt" 
"S0102-71822013000600013-scl","Acompanhamento terapêutico e reforma psiquiátrica: questões, tensões e experimentações de umaclínica antimanicomial","Vasconcelos, Michele de Freitas Faria de, Machado, Dagoberto de Oliveira, Mendonça Filho, Manoel","Psicologia &amp; Sociedade; 25(spe2); 95-107","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000600013&lang=pt" 
"S1607-40412013000300002-mex","Autoeficacia y uso de estrategias para el aprendizaje autorregulado en estudiantes universitarios","Pool-Cibrián, Wilson Jesús, Martínez-Guerrero, José I.","Revista electrónica de investigación educativa; 15(3); 21-36","Revista electrónica de investigación educativa","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412013000300002&lang=pt" 
"S1607-40412013000300007-mex","Habilidades para la vida (cognitivas y sociales) en adolescentes de zona rural","Morales Rodríguez, Marisol, Benitez Hernandez, Marisol, Agustín Santos, Diana","Revista electrónica de investigación educativa; 15(3); 98-113","Revista electrónica de investigación educativa","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412013000300007&lang=pt" 
"S1607-40412013000300001-mex","Consideraciones metodológicas sobre la evaluación de la competencia oral en L2","González-Such, José, Jornet Meliá, Jesús Miguel, Bakieva, Margarita","Revista electrónica de investigación educativa; 15(3); 1-20","Revista electrónica de investigación educativa","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412013000300001&lang=pt" 
