"S1657-70272013000100015-col","Aproximación metodológica a la planificación y a la programación de las salas de cirugía: una revisión de la literatura","Velásquez-Restrepo, Paula Andrea, Rodríguez-Quintero, Alma Karina, Jaén-Posada, Juan Sebastián","Revista Gerencia y Políticas de Salud; 12(24); 249-266","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100015&lang=pt" 
"S1657-70272013000100016-col","La política social en sociedades que envejecen","Arrubla-Sánchez, Deisy Jeannette","Revista Gerencia y Políticas de Salud; 12(24); 267-270","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100016&lang=pt" 
"S1657-70272013000100017-col","Salud en las Américas Edición de 2012 Panorama regional y perfiles de país","Zacarías, Fernando","Revista Gerencia y Políticas de Salud; 12(24); 271-275","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100017&lang=pt" 
"S1657-70272013000100009-col","Modelo de atención a la malnutrición crónica infantil en la región de Upper River, Gambia, según el marco Innovative Care for Chronic Conditions","Martínez-Pérez, Guillermo","Revista Gerencia y Políticas de Salud; 12(24); 130-142","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100009&lang=pt" 
"S1657-70272013000100008-col","Sistemas y modelos de salud, su incidencia en las redes integradas de servicios de salud","Ocampo-Rodríguez, María Victoria, Betancourt-Urrutia, Víctor Fernando, Montoya-Rojas, Jennifer Paola, Bautista-Botton, Diana Carolina","Revista Gerencia y Políticas de Salud; 12(24); 114-129","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100008&lang=pt" 
"S1657-70272013000100003-col","Mulheres de classe média, relações de género e violência conjugal: um estudo exploratório","Beccheri-Cortez, Mirian, de Souza, Lidio","Revista Gerencia y Políticas de Salud; 12(24); 34-53","Revista Gerencia y Políticas de Salud","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100003&lang=pt" 
"S1657-70272013000100002-col","Espejos, diálogos y reflexiones sobre comportamientos y determinaciones en la consulta de mediación intercultural con población inmigrante latinoamericana, desde una perspectiva de géneros","Bermúdez-Quintana, Elba María","Revista Gerencia y Políticas de Salud; 12(24); 10-33","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100002&lang=pt" 
"S1657-70272013000100001-col","¿Por qué la crisis multisistémica de la salud?","Yepes, Francisco J","Revista Gerencia y Políticas de Salud; 12(24); 5-7","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100001&lang=pt" 
"S1657-70272013000100007-col","Implementation de las redes asistenciales de salud en Chile: percepciones de los profesionales de la salud","Ferrada, Octavio A, Méndez, Claudio A","Revista Gerencia y Políticas de Salud; 12(24); 100-113","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100007&lang=pt" 
"S1657-70272013000100006-col","Políticas públicas en seguridad social para la protección de los trabajadores informales en Colombia","Vásquez-Trespalacios, Elsa María, Martínez-Herrera, Eliana","Revista Gerencia y Políticas de Salud; 12(24); 87-98","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000100006&lang=pt" 
