"S0034-77442012000400017-cri","Chemosensory age discrimination in the snake Boa constrictor (Serpentes: Boidae)","Gabirot, Marianne, Picerno, Pablo, Valencia, Jorge, Lopez, Pilar, Martin, José","Revista de Biología Tropical; 60(4); 1603-1611","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400017&lang=pt" 
"S0034-77442012000400018-cri","Basic ecology of the Oaxacan Spiny-tailed Iguana Ctenosaura oaxacana (Squamata: Iguanidae), in Oaxaca, Mexico","Rioja, Tamara, Carrillo-Reyes, Arturo, Espinoza-Medinilla, Eduardo, López-Mendoza, Sergio","Revista de Biología Tropical; 60(4); 1613-1619","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400018&lang=pt" 
"S0034-77442012000400019-cri","Abundancia de colibríes y uso de flores en un bosque templado del sureste de México","Partida Lara, Ruth, Enríquez, Paula L., Rangel-Salazar, José Luis, Lara, Carlos, Martínez Ico, Miguel","Revista de Biología Tropical; 60(4); 1621-1630","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400019&lang=pt" 
"S0034-77442012000400020-cri","Monitoring the endangered population of the antelope Kobus leche smithemani (Artiodactyla: Bovidae), in the Bangweulu ecosystem, Zambia","Siamudaala, Victor M., Munyeme, Musso, Matandiko, Wigganson, Muma, John B, Munang’andu, Hetron M","Revista de Biología Tropical; 60(4); 1631-1639","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400020&lang=pt" 
"S0034-77442012000400021-cri","El Herbario USJ de Costa Rica: trayectoria y contribuciones","Morales, Carlos O","Revista de Biología Tropical; 60(4); 1641-1648","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400021&lang=pt" 
"S0034-77442012000400022-cri","Costa Rica Publications in the Science Citation Index Expanded:: A bibliometric analysis for 1981-2010","Monge-Nájera, Julián, Ho, Yuh-Shan","Revista de Biología Tropical; 60(4); 1649-1661","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400022&lang=pt" 
"S0034-77442012000400023-cri","Epidemiología descriptiva y genética molecular del cáncer de mama hereditario en Costa Rica","García-Jiménez, Laura, Gutiérrez-Espeleta, Gustavo, Narod, Steven A.","Revista de Biología Tropical; 60(4); 1663-1668","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400023&lang=pt" 
"S0034-77442012000400024-cri","Validación de dos índices biológicos de integridad (IBI) en la subcuenca del río Angulo en el centro de México","Ramírez-Herrejón, Juan Pablo, Mercado-Silva, Norman, Medina-Nava, Martina, Domínguez-Domínguez, Omar","Revista de Biología Tropical; 60(4); 1669-1685","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400024&lang=pt" 
"S0034-77442012000400025-cri","Effects of short-term sediment nutrient enrichment and grazer (Neritina reclivata) removal on sediment microalgae in a shallow eutrophic estuary (Alabama, USA)","Cebrian, Just, Stutes, Adrienne L., Phipps, Scott, Stutes, Jason P., Christiaen, Bart, Pennock, Jonathan R.","Revista de Biología Tropical; 60(4); 1687-1706","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400025&lang=pt" 
"S0034-77442012000400026-cri","Efecto de la conversión del manglar a potrero sobre la densidad y tallas de dos gasterópodos en el delta del río Turbo (golfo de Urabá, Caribe colombiano)","Blanco, Juan F., Castaño, María C.","Revista de Biología Tropical; 60(4); 1707-1719","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400026&lang=pt" 
"S0034-77442012000400027-cri","Fecundidad de la medusa Stomolophus meleagris (Rhizostomeae: Stomolophidae) en el Golfo de California","Carvalho Saucedo, Liliana, López Martínez, Juana, García Domínguez, Federico","Revista de Biología Tropical; 60(4); 1721-1729","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400027&lang=pt" 
"S0034-77442012000400028-cri","Medusas (Cnidaria: Hydrozoa) de una zona de afloramiento costero, Bahía Culebra, Pacífico, Costa Rica","Rodríguez-Sáenz, Karina, Vargas-Zamora, José A., Segura-Puertas, Lourdes","Revista de Biología Tropical; 60(4); 1731-1748","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400028&lang=pt" 
"S0034-77442012000400029-cri","Crecimiento del mejillón verde Perna viridis (Bivalvia: Mytilidae) bajo sistema de cultivo de fondo en la ensenada de Turpialito, Golfo de Cariaco, Venezuela","Acosta, Vanessa, Montes, Marbelis, Cortez, Roraysi, Guevara, Miguel, Lodeiros, César","Revista de Biología Tropical; 60(4); 1749-1762","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400029&lang=pt" 
"S0034-77442012000400030-cri","Crustaceans from a tropical estuarine sand-mud flat, Pacific, Costa Rica, (1984-1988) revisited","Vargas-Zamora, José A., Sibaja-Cordero, Jeffrey A., Vargas-Castillo, Rita","Revista de Biología Tropical; 60(4); 1763-1781","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400030&lang=pt" 
"S0034-77442012000400031-cri","Patrón reproductivo y talla media de madurez sexual de hembras de la langosta Panulirus gracilis (Decapoda: Palinuridae) en Playa Lagarto, Guanacaste, Costa Rica","Naranjo Madrigal, Helven","Revista de Biología Tropical; 60(4); 1783-1793","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400031&lang=pt" 
"S0034-77442012000400032-cri","Darkedge midshipman Porichthys analis (Batrachoidiformes: Batrachoididae), a common shrimp-bycatch fish from the Gulf of California","González-Ochoa, Oscar A., López-Martínez, Juana, Hernández-Saavedra, Norma Y.","Revista de Biología Tropical; 60(4); 1795-1805","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400032&lang=pt" 
"S0034-77442012000400033-cri","The reproductive biology of Lutraria philippinarum (Veneroida: Mactridae) and its fishery in the Philippines","Bantoto, Venus, Ilano, Anthony","Revista de Biología Tropical; 60(4); 1807-1818","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400033&lang=pt" 
"S0034-77442012000400034-cri","Intra and inter-annual structure of zooplankton communities in floodplain lakes: a long-term ecological research study","Simões, Nadson R., Lansac-Tôha, Fábio A., Velho, Luiz F. M., Bonecker, Claudia C.","Revista de Biología Tropical; 60(4); 1819-1836","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400034&lang=pt" 
"S0034-77442012000400039-cri","Movement patterns of stream-dwelling fishes from Mata Atlântica, Southeast Brazil","Mazzoni, Rosana, Iglesias-Rios, Ricardo","Revista de Biología Tropical; 60(4); 1837-1846","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400039&lang=pt" 
"S0034-77442012000400036-cri","Length-weight relationships for 36 freshwater fish species from two tropical reservoirs: Ayamé I and Buyo, Côte d’Ivoire","Tah, Leonard, Gouli, Goore Bi, Da Costa, Kouassi Sebastino","Revista de Biología Tropical; 60(4); 1847-1856","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400036&lang=pt" 
"S0034-77442012000400037-cri","Histología del ciclo reproductor de hembras del pejelagarto Atractosteus tropicus (Lepisosteiformes: Lepisosteidae) enTabasco, México","Méndez-Marin, Otilio, Hernández Franyutti, Arlette Amalia, Álvarez-González, Carlos Alfonso, Contreras-Sánchez, Wilfrido Miguel, Uribe Aranzábal, Mari Carmen","Revista de Biología Tropical; 60(4); 1857-1871","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400037&lang=pt" 
"S0034-77442012000400038-cri","Biología alimentaria y reproductiva de Farlowella vittata (Siluriformes: Loricariidae) en la cuenca del río Güejar, Orinoquía, Colombia","García-Alzate, Carlos A., Román-Valencia, César, Barrero, Ana M.","Revista de Biología Tropical; 60(4); 1873-1888","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400038&lang=pt" 
"S0034-77442012000400035-cri","Population assessment of the American crocodile, Crocodylus acutus (Crocodilia: Crocodylidae) on the Pacific coast of Costa Rica","Mauger, Laurie A., Velez, Elizabeth, Cherkiss, Michael S., Brien, Matthew L., Boston, Michael, Mazzotti, Frank J., Spotila, James R.","Revista de Biología Tropical; 60(4); 1889-1901","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000400035&lang=pt" 
"S1727-897X2012000600009-cub","Enfermedad de Paget. Variedad especial de cáncer mamario. Presentación de un caso","Valladares Valle, Masleidy, Conde Cueto, Tahimí, Díaz Yanes, Nery","MediSur; 10(6); 522-525","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000600009&lang=pt" 
"S1727-897X2012000600005-cub","Cirugía reconstructiva en pacientes con asimetría facial y retrognatia mandibular acompañada de rinomegalia","Canto Vidal, Bernardo, Cabada Martínez, Yusimí","MediSur; 10(6); 501-504","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000600005&lang=pt" 
"S1727-897X2012000600011-cub","Dolicoectasia vértebro-basilar como causa de neuralgia trigeminal. Presentación de un caso","Sánchez Lozano, Ada, Herrera Alonso, Didiesdle, Verdecia Fraga, Ricardo","MediSur; 10(6); 531-534","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000600011&lang=pt" 
"S1727-897X2012000600010-cub","M-plastia doble en paciente con carcinoma basoescamoso. Presentación de un caso","Collado Hernández, Carlos, Matos Figueredo, Francisco, Pérez Núñez, Vivian","MediSur; 10(6); 526-530","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000600010&lang=pt" 
"S1727-897X2012000600002-cub","Epidemia de virus de inmunodeficiencia humana/sida. Cienfuegos, 1986- 2011","León Sánchez, Bárbara, León Sánchez, Celia, López Otero, Tania, González Segrea, Jaime, Soroa Izaguirre, Carlos Alberto","MediSur; 10(6); 486-490","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000600002&lang=pt" 
"S1727-897X2012000600007-cub","Envejecimiento humano y farmacología de los opioides. Un tema para reflexionar","Quintana López, Belkys","MediSur; 10(6); 511-518","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000600007&lang=pt" 
"S1727-897X2012000600003-cub","Injerto óseo del peroné en pacientes menores de 65 años con fractura desplazada del cuello femoral","Leal Olivera, Antonio, Rodríguez Fernández, Félix, Tejera Sánchez, Líder, Aguilar Tejeda, Gerardo, Ancelmo García, Elaice","MediSur; 10(6); 491-494","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000600003&lang=pt" 
