"S0034-75312004000300004-cub","Insuficiencia renal aguda con tratamiento dialítico","Díaz Calderín, Yamilia, Cazorla Artiles, Nancy, Levis, Olga Noemí, Saura Hernández, María del Carmen, Durán Casal, Diana Patricia, Florin Yrabien, José, Pérez del Campo, Yardelis","Revista Cubana de Pediatría; 76(3); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000300004&lang=pt" 
"S0034-75312004000300005-cub","Dos procedimientos diagnósticos en la infección bacteriana severa en el niño febril","Álvarez Rodríguez, Alicia, Linares Rodríguez, Marisela, Martínez Rodríguez, Vicente","Revista Cubana de Pediatría; 76(3); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000300005&lang=pt" 
"S0034-75312004000300006-cub","Quistes del mesenterio y epiplón en niños: Estudio de 20 años","Vialat Soto, Vivian, Labrada Arjona, Eduardo, Sandín Hernández, Natacha, Arriete Vega, Armando","Revista Cubana de Pediatría; 76(3); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000300006&lang=pt" 
"S0034-75312004000300007-cub","Morbilidad por intoxicaciones agudas en el Hospital Pediátrico de Cienfuegos durante el quinquenio 1996-2000","Masot Rangel, Antonio, Fonseca Hernández, Mercedes, Rodríguez Herrera, Eidis, Corona Martínez, Luis A.","Revista Cubana de Pediatría; 76(3); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000300007&lang=pt" 
"S0034-75312004000300008-cub","Valor de la biopsia en el diagnóstico de los tumores renales de la infancia","Verdecia Cañizares, Caridad, Portugués Díaz, Andrés","Revista Cubana de Pediatría; 76(3); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000300008&lang=pt" 
"S0034-75312004000300009-cub","Síndrome del maltrato infantil","Fernández Couse, Gladys, Perea Corral, Jesús","Revista Cubana de Pediatría; 76(3); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000300009&lang=pt" 
"S0034-75312004000300010-cub","La ética en la práctica pediátrica","Ortiz García, Martha, Portuondo Alacán, Orietta, Ahuar López, Lilia, Rodríguez Rivalta, Isis","Revista Cubana de Pediatría; 76(3); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000300010&lang=pt" 
"S0034-75312004000300011-cub","Tumor de Wilms extrarrenal: Un caso inusual","Verdecia Cañizares, Caridad, Silva Aguiar, Roberto, Portuguéz Díaz, Andrés M.","Revista Cubana de Pediatría; 76(3); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000300011&lang=pt" 
"S0004-28032004000300013-scl","Avaliação da qualidade de vida na incontinência anal: validação do questionário FIQL (Fecal Incontinence Quality of Life)","Yusuf, Sonia Ahlaim Ibrahim, Jorge, José Marcio Neves, Habr-Gama, Angelita, Kiss, Desidério Roberto, Rodrigues, Joaquim Gama","Arquivos de Gastroenterologia; 41(3); 202-208","Arquivos de Gastroenterologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300013&lang=pt" 
"S0378-48352004000900001-esp","Scientific Electronic Library Online (SciELO) y Oncología","Veiga de Cabo, Jorge","Oncología (Barcelona); 27(9); 13-18","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900001&lang=pt" 
"S0378-48352004000900009-esp","Factores pronóstico de los linfomas óseos primarios: Importancia del Índice Pronóstico Internacional","Segura Huerta, A., Palomar Abad, L., Molina Saera, J., Gómez-Codina, J.","Oncología (Barcelona); 27(9); 55-55","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900009&lang=pt" 
"S0378-48352004000900007-esp","Un caso de melanoma maligno meníngeo en un varón adulto que debuta con paraplejia","Díaz de Corcuera Frutos, I., Arévalo Lobera, S., Basterretxea Badiola, L., Egaña Otaño, L., Mínguez Manrique, J., Lacasta Muñoa, A.","Oncología (Barcelona); 27(9); 47-51","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900007&lang=pt" 
"S0378-48352004000900005-esp","Para qué sirve y quién debe hacer el seguimiento después del tratamiento del paciente con cáncer","Expósito Hernández, J., Dadet, A.","Oncología (Barcelona); 27(9); 38-41","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900005&lang=pt" 
"S0378-48352004000900006-esp","Carcinoma metaplásico de mama: Revisión a propósito de un caso","Amillano Párraga, K., Elorriaga Barandiaran, K., Alberro Aduriz, J. A., Martín López, A., Rezola Solaun, R., Plazaola Alcibar, A.","Oncología (Barcelona); 27(9); 42-46","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900006&lang=pt" 
"S0378-48352004000900002-esp","Incidencia y prevalencia de anemia en pacientes que reciben radioterapia","Bayo, E., Muñoz, J. L., Errazquin, L., Sánchez Calzado, J. A., Alonso, E., Ortiz, M. J., Romeo, J. L., González Ferreira, J. A., Mesa, C., Gutiérrez, L., Márquez, M., Carvajal, R.","Oncología (Barcelona); 27(9); 19-26","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900002&lang=pt" 
"S0378-48352004000900003-esp","Tratamiento de la neutropenia febril secundaria a quimioterapia, con antibióticos orales de modo ambulatorio","Marcos Sánchez, F., Albo Castaño, I., Árbol Linde, F., Viana Alonso, A., Juárez Ucelay, F., Durán Pérez-Navarro, A.","Oncología (Barcelona); 27(9); 27-30","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900003&lang=pt" 
"S0378-48352004000900008-esp","A propósito de un caso: linfoma mediastínico y cirugía","Vicente Baz, D., Calvo García, E., Moreno Nogueira, J. A.","Oncología (Barcelona); 27(9); 52-54","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900008&lang=pt" 
"S0378-48352004000900004-esp","Pronostic value of clinicopathologic factors Ki67, cyclin D1, cyclin D3 and CDK4 in gastric carcinoma","Valerdiz Casasola, S., Menéndez Colunga, M. J., Aller Millán, O., Martínez Rodríguez, J. M.","Oncología (Barcelona); 27(9); 31-37","Oncología (Barcelona)","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900004&lang=pt" 
"S0378-48352004000900011-esp","Opinión de los médicos hospitalarios sobre la importancia de diversas medidas terapéuticas en el paciente oncológico terminal","Marcos Sánchez, F., Albo Castaño, M. I., Árbol Linde, F., Viana Alonso, A.","Oncología (Barcelona); 27(9); 59-60","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900011&lang=pt" 
"S0378-48352004000900012-esp","Tumores de cabeza y cuello","García Berrocal, José Ramón","Oncología (Barcelona); 27(9); 61-61","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900012&lang=pt" 
"S0378-48352004000900010-esp","Expresión de CD44v6 en adenocarcinomas de pulmón: Asociación con altas concentraciones citosólicas de CA125","Ruibal, A., Barandela, J., Núñez, I., Rodríguez, J.","Oncología (Barcelona); 27(9); 56-58","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000900010&lang=pt" 
